price,volume,timestamp
2377.8,1,09:13:47.899212922
2377.9,1,09:13:48.117973996
2378.0,1,09:13:48.341004202
2378.0,1,09:13:48.341690647
2378.0,3,09:13:48.926340393
2378.1,4,09:13:48.926340393
2378.2,1,09:13:49.252496922
2378.2,3,09:13:49.475067174
2378.1,1,09:13:49.475702855
2378.0,1,09:13:49.625114927
2377.9,5,09:13:50.112099883
2378.0,1,09:13:50.277845167
2377.9,2,09:13:50.278330476
2377.8,3,09:13:50.789984514
2377.8,1,09:13:50.792194014
2377.8,1,09:13:51.418719876
2377.9,1,09:13:51.545792567
2378.0,1,09:13:51.709722707
2378.2,2,09:13:53.688549564
2378.2,1,09:13:54.044321330
2378.3,1,09:13:54.587842901
2378.4,2,09:13:54.588800287
2378.2,3,09:13:54.709027694
2378.3,1,09:13:54.743980933
2378.4,1,09:13:55.156164731
2378.4,1,09:13:55.597989036
2378.3,1,09:13:56.533776320
2378.3,1,09:13:56.593128495
2378.2,2,09:13:57.083572619
2378.2,2,09:13:57.083820934
2378.4,5,09:13:57.803019583
2378.3,5,09:13:57.803019583
2378.3,1,09:13:58.268718072
2378.3,1,09:13:58.641086028
2378.3,1,09:13:59.306817683
2378.3,1,09:13:59.470906385
2378.3,1,09:13:59.690790831
2378.5,1,09:14:00.810047912
2378.6,1,09:14:00.810058629
2378.5,1,09:14:00.856894128
2378.7,1,09:14:00.980444375
2378.6,1,09:14:00.980444375
2378.6,1,09:14:00.981239265
2378.5,1,09:14:01.586281801
2378.6,1,09:14:02.527871180
2378.5,1,09:14:02.541718438
2378.7,1,09:14:02.578796557
2378.6,3,09:14:02.578796557
2378.5,1,09:14:02.603538879
2378.5,1,09:14:02.752192408
2378.5,2,09:14:02.948665088
2378.5,2,09:14:03.116483786
2378.5,1,09:14:03.520994532
2378.5,1,09:14:05.092673936
2378.6,1,09:14:05.195437850
2378.6,1,09:14:05.314967214
2378.7,1,09:14:05.771993176
2378.6,1,09:14:06.046169508
2378.7,1,09:14:06.228089441
2378.7,1,09:14:06.228146373
2378.8,3,09:14:06.242210724
2378.8,11,09:14:06.242500668
2378.8,1,09:14:06.242539786
2378.8,1,09:14:06.242590779
2378.8,1,09:14:06.242629007
2378.8,1,09:14:06.242668931
2378.7,1,09:14:06.243373566
2378.8,6,09:14:06.243505681
2378.7,2,09:14:06.243570066
2378.7,1,09:14:06.244636087
2378.7,1,09:14:06.244695401
2378.6,1,09:14:06.245261479
2378.6,1,09:14:06.245529491
2378.6,1,09:14:06.246602780
2378.6,1,09:14:08.064059725
2378.5,1,09:14:08.614210335
2378.8,3,09:14:09.807753722
2378.8,1,09:14:09.808465061
2378.8,3,09:14:09.808749700
2378.7,1,09:14:09.838649390
2378.8,2,09:14:09.859797652
2378.8,1,09:14:09.860129637
2378.8,1,09:14:09.860191148
2378.8,1,09:14:09.860437566
2378.8,2,09:14:09.860691248
2378.8,1,09:14:09.910229080
2378.8,2,09:14:10.335783055
2378.8,2,09:14:10.336361057
2378.8,1,09:14:10.336675895
2378.8,4,09:14:10.336930335
2378.8,1,09:14:10.417815079
2378.8,1,09:14:10.876539694
2378.8,1,09:14:10.876748994
2378.8,1,09:14:10.876805463
2378.8,1,09:14:10.876876334
2378.8,1,09:14:10.876917846
2378.8,1,09:14:10.876986253
2378.8,6,09:14:10.877171598
2378.8,2,09:14:10.877244469
2378.7,1,09:14:11.026601146
2378.7,1,09:14:11.241093714
2378.7,1,09:14:11.242228648
2378.7,1,09:14:11.242799985
2378.8,1,09:14:12.388042060
2378.7,1,09:14:12.544383493
2378.7,1,09:14:13.276644417
2378.8,2,09:14:13.284312117
2378.7,1,09:14:13.318430234
2378.7,1,09:14:13.526405851
2378.8,3,09:14:13.618485695
2378.8,1,09:14:13.618799912
2378.8,1,09:14:13.619056109
2378.8,5,09:14:13.619179184
2378.8,1,09:14:13.619232551
2378.7,1,09:14:13.823677003
2378.8,2,09:14:14.331075426
2378.8,1,09:14:14.331300643
2378.8,2,09:14:14.331360215
2378.8,1,09:14:14.331687281
2378.8,1,09:14:14.331722418
2378.8,1,09:14:14.331829233
2378.8,5,09:14:14.332131053
2378.8,1,09:14:14.385201209
2378.8,1,09:14:14.385406647
2378.8,2,09:14:14.470581457
2378.8,1,09:14:14.470624752
2378.8,2,09:14:14.470666234
2378.8,1,09:14:14.470734460
2378.8,1,09:14:14.470792598
2378.8,1,09:14:14.471002961
2378.8,1,09:14:14.471106134
2378.8,1,09:14:14.471216517
2378.8,1,09:14:14.471338763
2378.8,1,09:14:14.471526652
2378.8,1,09:14:14.471561392
2378.8,5,09:14:14.471832872
2378.9,1,09:14:14.471832872
2378.9,2,09:14:14.472375907
2378.9,4,09:14:14.472474859
2378.9,3,09:14:14.472551159
2379.0,2,09:14:14.474175710
2379.0,1,09:14:14.474627133
2379.0,1,09:14:14.475286308
2379.0,4,09:14:14.475330219
2379.0,1,09:14:14.476706196
2379.0,2,09:14:14.530549666
2379.0,1,09:14:14.530920304
2379.0,1,09:14:14.531125259
2379.0,1,09:14:14.531166891
2379.0,2,09:14:14.531251226
2379.0,2,09:14:14.531288193
2378.9,2,09:14:14.680067746
2379.1,1,09:14:14.781380082
2379.1,5,09:14:15.557924464
2379.0,1,09:14:15.837960595
2378.9,3,09:14:15.883370216
2378.9,1,09:14:16.258672367
2378.9,1,09:14:16.608337483
2378.9,1,09:14:16.608569657
2378.8,2,09:14:17.100219150
2378.8,1,09:14:17.101058834
2378.9,1,09:14:17.253575944
2378.8,3,09:14:17.867262695
2378.7,1,09:14:17.889315245
2378.7,2,09:14:18.103601326
2378.7,1,09:14:18.335002809
2378.7,1,09:14:18.335036086
2379.0,1,09:14:19.520054167
2378.9,1,09:14:19.900763308
2378.9,1,09:14:20.047611600
2378.9,3,09:14:20.047949158
2379.0,1,09:14:20.344045286
2379.0,1,09:14:20.352944288
2379.1,3,09:14:21.404522096
2379.0,2,09:14:21.404522096
2379.0,1,09:14:21.405335122
2378.9,1,09:14:21.406142722
2378.9,1,09:14:21.406234231
2378.9,1,09:14:21.406764663
2378.9,1,09:14:21.601168990
2378.9,1,09:14:21.984463694
2378.8,2,09:14:23.913790676
2378.7,5,09:14:24.176983831
2378.8,4,09:14:24.211541582
2378.7,1,09:14:24.211541582
2378.9,5,09:14:25.281549188
2378.9,1,09:14:25.672426211
2378.7,1,09:14:27.254432255
2378.8,1,09:14:27.254432255
2378.8,1,09:14:28.886892283
2379.0,7,09:14:29.219901775
2378.9,3,09:14:29.219901775
2378.9,1,09:14:29.221694881
2378.9,1,09:14:29.221736594
2378.9,1,09:14:29.602646313
2378.9,1,09:14:29.866329884
2379.2,7,09:14:30.089803952
2379.1,7,09:14:30.089803952
2379.0,6,09:14:30.089803952
2379.0,1,09:14:30.091463469
2379.0,1,09:14:30.091972286
2379.0,2,09:14:30.092002924
2379.0,1,09:14:30.092320329
2378.9,1,09:14:30.093669470
2379.0,1,09:14:30.877521586
2378.9,1,09:14:31.399502510
2379.0,1,09:14:32.142671058
2378.7,1,09:14:32.698828400
2378.7,1,09:14:32.699067298
2378.7,1,09:14:32.699174768
2378.7,1,09:14:32.798874536
2379.0,4,09:14:33.357917999
2378.9,6,09:14:33.357917999
2378.9,1,09:14:33.979047519
2378.8,2,09:14:34.582477565
2378.8,1,09:14:34.583302714
2378.8,1,09:14:34.600152884
2378.7,1,09:14:35.010587666
2378.7,1,09:14:35.211983463
2378.6,1,09:14:35.804189200
2378.5,1,09:14:36.497791725
2378.5,2,09:14:37.831105569
2378.5,1,09:14:37.831529535
2378.4,3,09:14:40.039864410
2378.4,1,09:14:42.576012987
2378.3,2,09:14:43.007332580
2378.3,1,09:14:44.244323282
2378.3,1,09:14:44.255651631
2378.3,1,09:14:45.057436606
2378.2,1,09:14:46.122861817
2378.2,1,09:14:46.336688486
2378.1,3,09:14:46.409487039
2378.1,1,09:14:47.254085782
2378.0,1,09:14:47.796424194
2377.9,1,09:14:47.806045812
2377.9,1,09:14:47.807051515
2378.0,1,09:14:48.477547892
2377.9,1,09:14:50.009078748
2377.8,2,09:14:50.098697552
2378.0,2,09:14:53.423973541
2377.9,2,09:14:53.423973541
2377.9,1,09:14:53.424857545
2377.8,1,09:14:53.426049416
2377.8,1,09:14:54.089633771
2377.8,3,09:14:54.509010688
2377.7,4,09:14:54.509010688
2377.7,3,09:14:54.510449207
2377.8,2,09:14:54.510449207
2377.8,1,09:14:54.510944573
2377.9,2,09:14:54.525345942
2377.9,1,09:14:54.891427966
2377.9,1,09:14:55.627437655
2377.9,1,09:14:56.715488911
2378.0,1,09:14:57.404315242
2378.1,1,09:14:58.772616733
2378.1,1,09:14:58.953422303
2378.1,1,09:14:58.986760254
2378.1,1,09:14:59.846556209
2378.1,1,09:14:59.847094623
2378.0,2,09:14:59.975180767
2378.0,1,09:15:00.307693013
2377.9,3,09:15:00.583566009
2377.9,1,09:15:00.583769412
2377.8,7,09:15:01.045786220
2377.7,1,09:15:01.047746013
2377.7,1,09:15:01.047804827
2377.7,1,09:15:01.048380546
2377.7,1,09:15:01.060207480
2377.5,1,09:15:02.756232384
2377.5,2,09:15:03.887264838
2377.6,2,09:15:03.899598334
2377.8,1,09:15:06.740031751
2377.9,1,09:15:08.238781244
2378.0,1,09:15:08.312434252
2378.0,1,09:15:08.313441543
2378.0,1,09:15:08.463459497
2378.0,2,09:15:08.700896942
2377.9,1,09:15:10.484460527
2377.8,1,09:15:10.932683680
2377.9,1,09:15:11.067830499
2377.8,1,09:15:13.416464887
2377.8,1,09:15:15.082563418
2377.8,1,09:15:15.110659358
2377.7,1,09:15:15.538733355
2377.7,1,09:15:16.110361311
2377.8,1,09:15:16.257429765
2377.6,4,09:15:16.624371052
2377.6,1,09:15:16.692489487
2377.6,2,09:15:16.712557924
2377.9,5,09:15:17.482411951
2377.7,3,09:15:17.482411951
2377.8,6,09:15:17.482411951
2378.0,6,09:15:17.482411951
2377.9,1,09:15:17.702201463
2377.8,2,09:15:17.991533898
2377.9,1,09:15:18.598546215
2377.8,1,09:15:18.705021856
2377.6,1,09:15:18.887314584
2377.5,2,09:15:18.891214855
2377.6,3,09:15:18.908641816
2377.6,1,09:15:18.965003501
2377.6,1,09:15:18.985117205
2377.6,1,09:15:19.107495134
2377.6,2,09:15:19.399901531
2377.6,1,09:15:19.443563166
2377.6,1,09:15:19.486458545
2377.6,1,09:15:19.560479505
2377.7,1,09:15:20.078302538
2377.7,2,09:15:20.699275938
2377.7,2,09:15:20.960041164
2378.0,1,09:15:21.738235718
2377.9,1,09:15:21.941295014
2377.9,1,09:15:22.413975279
2377.9,1,09:15:22.666464712
2377.9,1,09:15:23.021091323
2377.9,1,09:15:23.021510749
2377.8,1,09:15:23.078726675
2377.8,1,09:15:23.339773058
2377.8,1,09:15:23.448667425
2377.7,1,09:15:23.690808517
2377.7,1,09:15:23.866459441
2377.6,4,09:15:24.063933560
2377.6,1,09:15:24.138503480
2377.6,1,09:15:24.298618830
2377.6,1,09:15:24.319032691
2377.6,1,09:15:24.458787441
2377.6,1,09:15:24.479314384
2377.6,1,09:15:24.706153809
2377.7,2,09:15:25.122190175
2377.7,2,09:15:25.122695798
2377.9,3,09:15:26.196927962
2378.0,1,09:15:26.319887571
2378.0,1,09:15:26.348469355
2377.9,1,09:15:26.934223568
2377.8,1,09:15:28.104650921
2377.8,1,09:15:28.104918058
2377.9,1,09:15:28.339490934
2377.9,1,09:15:28.340238658
2378.0,1,09:15:28.650519989
2377.9,1,09:15:29.771156260
2377.9,1,09:15:29.772077693
2377.9,1,09:15:29.994100955
2378.0,1,09:15:30.386831286
2378.0,1,09:15:31.008504855
2378.0,2,09:15:31.284839512
2378.0,2,09:15:31.637495888
2378.2,1,09:15:32.723552351
2377.9,1,09:15:35.523454575
2378.0,1,09:15:36.415924880
2377.8,1,09:15:37.242202170
2378.0,2,09:15:37.695741990
2377.9,1,09:15:39.511337360
2377.8,1,09:15:41.160282589
2377.7,2,09:15:42.611747558
2377.6,5,09:15:42.614491550
2377.5,1,09:15:42.617151082
2377.5,1,09:15:42.622745129
2377.5,1,09:15:44.833217106
2377.5,1,09:15:44.833534370
2377.3,2,09:15:45.235221575
2377.2,2,09:15:46.848061341
2377.1,1,09:15:47.600125750
2377.0,4,09:15:48.607731917
2377.0,1,09:15:48.607771568
2377.0,2,09:15:48.608017551
2377.0,2,09:15:48.608134722
2377.0,1,09:15:50.235817999
2377.0,3,09:15:50.267478395
2376.9,5,09:15:50.764254818
2376.8,1,09:15:50.764265934
2376.8,2,09:15:50.764265934
2376.8,2,09:15:50.764285692
2376.8,1,09:15:50.765658523
2376.7,1,09:15:50.963772780
2376.7,1,09:15:50.963783741
2376.7,1,09:15:50.964894803
2376.6,1,09:15:51.107639512
2376.5,1,09:15:51.613493832
2376.7,1,09:15:51.622991977
2376.5,3,09:15:51.927438844
2376.4,3,09:15:51.927438844
2376.5,1,09:15:51.928753520
2376.4,1,09:15:53.001071348
2376.4,1,09:15:53.745688891
2376.4,1,09:15:54.100482232
2376.5,2,09:15:54.526217784
2376.6,1,09:15:55.377439867
2376.5,5,09:15:55.377958824
2376.5,2,09:15:55.980201524
2376.5,2,09:15:57.645063229
2376.4,1,09:15:58.591865094
2376.5,1,09:15:58.592976482
2376.6,2,09:15:58.630371478
2376.4,5,09:15:58.979836596
2376.3,1,09:15:58.979836596
2376.3,1,09:15:58.979853799
2376.5,1,09:15:59.833271291
2376.5,1,09:15:59.833441989
2376.6,2,09:15:59.853595470
2376.5,1,09:15:59.864168092
2376.5,2,09:16:00.694892702
2376.4,1,09:16:00.848173238
2376.6,1,09:16:01.088625068
2376.5,3,09:16:01.490283374
2376.5,1,09:16:01.925334990
2376.4,1,09:16:02.668147246
2376.5,1,09:16:02.672247837
2376.5,1,09:16:02.866449319
2376.4,2,09:16:03.750255347
2376.4,1,09:16:03.757679685
2376.4,1,09:16:03.895681635
2376.4,2,09:16:04.055037073
2376.4,6,09:16:04.055269469
2376.3,1,09:16:04.056540477
2376.5,1,09:16:04.603696861
2376.5,2,09:16:04.604129663
2376.4,1,09:16:04.688146607
2376.4,1,09:16:04.688825677
2376.5,2,09:16:04.710524187
2376.6,1,09:16:05.109553022
2376.7,1,09:16:05.552013528
2376.7,1,09:16:05.552419885
2376.6,5,09:16:05.558478420
2376.7,1,09:16:06.049281306
2376.6,1,09:16:06.129953332
2376.7,1,09:16:06.175407008
2376.9,1,09:16:06.388821647
2376.5,1,09:16:06.810210899
2376.5,1,09:16:06.812173402
2376.6,2,09:16:06.820104986
2376.7,2,09:16:06.822356752
2376.6,1,09:16:06.825559770
2376.7,1,09:16:06.825924866
2376.6,1,09:16:06.826897055
2376.6,1,09:16:06.826932924
2376.6,1,09:16:06.827576060
2376.7,2,09:16:06.856425015
2376.8,1,09:16:06.881492616
2376.8,2,09:16:06.881772728
2376.8,1,09:16:07.248861883
2376.9,1,09:16:08.127618803
2376.9,1,09:16:08.479278284
2376.8,1,09:16:09.000616207
2376.8,1,09:16:09.020119402
2376.8,1,09:16:09.020376896
2377.0,1,09:16:10.102476950
2376.9,1,09:16:10.579033588
2376.8,1,09:16:10.820026778
2376.9,1,09:16:11.724419378
2376.8,1,09:16:12.256112197
2376.8,1,09:16:12.256510106
2376.7,1,09:16:12.386461347
2376.7,1,09:16:13.253530963
2376.7,1,09:16:13.253694380
2376.7,1,09:16:13.253737671
2376.6,1,09:16:13.407292064
2376.4,5,09:16:14.879462735
2376.5,3,09:16:15.152507167
2376.4,1,09:16:15.431172359
2376.4,1,09:16:16.607642235
2376.4,1,09:16:16.746984086
2376.3,1,09:16:17.109217791
2376.3,1,09:16:17.114796153
2376.4,1,09:16:17.164643945
2376.4,1,09:16:17.165389535
2376.3,1,09:16:17.750203296
2376.3,6,09:16:17.765996756
2376.2,2,09:16:17.767308056
2376.2,1,09:16:17.768450012
2376.3,2,09:16:17.785428117
2376.2,1,09:16:17.950978602
2376.2,1,09:16:17.959316450
2376.2,1,09:16:17.959730935
2376.2,1,09:16:18.151222844
2376.2,1,09:16:18.151522325
2376.1,2,09:16:18.297221572
2376.2,1,09:16:18.436995585
2376.0,4,09:16:19.046996775
2376.0,1,09:16:19.129625791
2376.1,1,09:16:19.147340794
2376.1,1,09:16:19.148021000
2376.1,1,09:16:19.439420957
2376.1,1,09:16:19.439699472
2376.1,1,09:16:19.552690289
2375.9,6,09:16:19.751922447
2376.0,4,09:16:19.751922447
2376.1,1,09:16:19.983258634
2376.1,1,09:16:20.027755356
2376.1,1,09:16:20.122623056
2376.0,1,09:16:20.281730059
2376.0,1,09:16:20.391196437
2376.0,1,09:16:20.391631876
2376.0,1,09:16:20.391835979
2376.0,2,09:16:21.516671915
2376.0,1,09:16:21.694300562
2376.1,1,09:16:21.694959410
2376.1,2,09:16:21.697261409
2376.1,1,09:16:21.697815279
2376.2,1,09:16:21.697815279
2376.2,2,09:16:21.702411071
2376.2,2,09:16:21.738418594
2376.3,3,09:16:21.738418594
2376.2,1,09:16:21.739340057
2376.2,1,09:16:21.739525248
2376.2,1,09:16:21.739793362
2376.3,1,09:16:21.981010923
2376.1,1,09:16:22.437633748
2376.0,3,09:16:23.534135162
2376.2,1,09:16:24.146918250
2376.2,1,09:16:24.219331299
2376.2,1,09:16:25.180364304
2376.2,2,09:16:25.351426873
2376.4,1,09:16:26.992728070
2376.4,1,09:16:26.992919927
2376.4,1,09:16:26.992998460
2376.4,1,09:16:26.998823412
2376.4,1,09:16:27.060978973
2376.4,1,09:16:28.768966458
2376.2,1,09:16:29.761967391
2376.3,4,09:16:29.930891662
2376.2,3,09:16:30.164291646
2376.1,2,09:16:30.169017137
2376.1,1,09:16:30.169134216
2376.1,2,09:16:30.170350581
2376.2,1,09:16:30.237501535
2376.2,1,09:16:30.264836027
2376.3,2,09:16:30.484847845
2376.3,1,09:16:32.433718805
2376.3,1,09:16:33.594049075
2376.3,2,09:16:34.038194384
2376.2,4,09:16:35.153167186
2376.2,2,09:16:35.153807052
2376.2,1,09:16:35.157754782
2376.1,5,09:16:35.829418348
2376.0,1,09:16:35.829431498
2376.1,5,09:16:35.830260206
2376.0,1,09:16:35.831099099
2376.0,2,09:16:35.831331354
2376.0,1,09:16:35.831487296
2376.0,1,09:16:35.898265119
2375.9,2,09:16:35.898265119
2376.0,2,09:16:35.938668667
2376.1,1,09:16:36.142926181
2376.0,1,09:16:36.613191911
2375.9,2,09:16:36.746430845
2376.0,1,09:16:36.746430845
2376.1,12,09:16:37.001020497
2376.0,2,09:16:37.001976974
2376.0,1,09:16:37.009688431
2376.0,1,09:16:37.589631771
2375.9,2,09:16:37.589631771
2375.9,1,09:16:37.589644817
2376.0,1,09:16:37.590045241
2376.0,2,09:16:37.884912460
2376.0,2,09:16:37.889220315
2375.9,3,09:16:38.346481379
2375.9,1,09:16:38.484511771
2375.9,1,09:16:38.488808877
2375.8,1,09:16:39.466421019
2375.9,1,09:16:39.590457427
2376.1,3,09:16:40.118513244
2376.1,1,09:16:40.118535808
2376.1,1,09:16:40.118567562
2376.1,1,09:16:40.121167218
2376.0,1,09:16:41.427790429
2376.0,1,09:16:41.428106531
2376.0,2,09:16:41.685641981
2376.0,2,09:16:41.685989123
2376.0,4,09:16:42.172911694
2376.1,4,09:16:42.602308744
2376.1,2,09:16:42.602879860
2376.1,1,09:16:42.602995523
2376.1,1,09:16:42.603703163
2376.2,1,09:16:42.618848783
2375.9,2,09:16:43.071722589
2375.9,1,09:16:43.071905223
2375.9,3,09:16:43.072309030
2375.9,2,09:16:43.072339114
2375.9,1,09:16:43.072372158
2375.8,2,09:16:43.822644216
2375.9,2,09:16:43.842032778
2376.0,1,09:16:43.929673264
2376.0,1,09:16:44.174989563
2375.9,1,09:16:44.187742121
2375.9,1,09:16:44.470045011
2375.8,1,09:16:44.549649217
2375.7,1,09:16:44.730027809
2375.8,1,09:16:44.894012189
2375.7,1,09:16:46.571543389
2375.7,2,09:16:46.572312205
2375.8,1,09:16:47.053537070
2375.9,1,09:16:47.267430761
2375.7,1,09:16:47.523126882
2375.8,1,09:16:48.174273199
2375.9,2,09:16:49.141716390
2375.7,1,09:16:49.421040632
2375.7,2,09:16:49.427295875
2375.7,1,09:16:49.749892098
2375.7,1,09:16:49.775809605
2375.8,1,09:16:49.967258013
2375.7,1,09:16:50.253193213
2375.7,1,09:16:50.650081024
2375.6,1,09:16:50.890093093
2375.6,1,09:16:50.890115282
2375.6,2,09:16:50.890115282
2375.7,2,09:16:50.893013536
2375.6,2,09:16:50.893013536
2375.8,2,09:16:50.925232087
2375.6,1,09:16:50.980232668
2375.8,1,09:16:51.143041716
2375.7,5,09:16:51.234800174
2375.4,2,09:16:51.364408344
2375.6,6,09:16:51.364408344
2375.5,19,09:16:51.364408344
2375.7,3,09:16:51.364408344
2375.4,6,09:16:51.364464175
2375.3,4,09:16:51.364464175
2375.3,2,09:16:51.364469779
2375.3,1,09:16:51.364476569
2375.5,1,09:16:51.366088326
2375.6,1,09:16:51.369073766
2375.6,1,09:16:51.369154375
2375.6,1,09:16:51.370235923
2375.7,2,09:16:51.378496191
2375.5,2,09:16:51.559444298
2375.6,1,09:16:51.666884290
2375.7,1,09:16:51.800645797
2375.6,1,09:16:52.511546066
2375.6,1,09:16:52.511648464
2375.6,1,09:16:52.511857423
2375.7,2,09:16:52.550452932
2375.8,1,09:16:53.494160865
2375.6,1,09:16:53.888100054
2375.8,1,09:16:53.949638683
2375.7,1,09:16:54.225807470
2375.7,1,09:16:54.297392582
2375.8,1,09:16:54.298076350
2376.0,8,09:16:54.402227404
2376.1,2,09:16:54.402227404
2376.1,1,09:16:54.402240837
2376.0,1,09:16:54.404986031
2375.9,2,09:16:54.419436553
2375.9,3,09:16:54.639213156
2375.9,1,09:16:54.643606484
2376.0,1,09:16:54.682114346
2376.0,1,09:16:54.714625342
2375.8,1,09:16:54.727646525
2375.7,3,09:16:55.024542232
2375.6,2,09:16:55.024542232
2375.8,2,09:16:55.187061857
2375.7,1,09:16:56.977778719
2375.7,1,09:16:57.393779304
2375.7,2,09:16:57.395661310
2375.6,1,09:16:57.778656883
2375.7,1,09:16:57.782244225
2375.6,1,09:16:57.879972222
2375.8,2,09:16:58.125868414
2375.5,8,09:16:58.699674861
2375.6,6,09:16:58.699674861
2375.7,6,09:16:58.699674861
2375.5,1,09:16:58.701018206
2375.5,1,09:16:58.701039221
2375.5,1,09:16:58.701061765
2375.5,1,09:16:58.701078329
2375.5,1,09:16:58.701109472
2375.5,1,09:16:58.701170251
2375.5,1,09:16:58.701187227
2375.5,1,09:16:58.701205612
2375.5,1,09:16:58.701221106
2375.5,1,09:16:58.701382428
2375.5,1,09:16:58.701412944
2375.5,1,09:16:58.701533749
2375.5,3,09:16:58.701555091
2375.5,2,09:16:58.701572045
2375.4,8,09:16:58.701691752
2375.5,1,09:16:58.701745184
2375.5,1,09:16:58.701768791
2375.5,1,09:16:58.701782970
2375.5,1,09:16:58.701949478
2375.5,1,09:16:58.702022284
2375.5,2,09:16:58.702062867
2375.5,1,09:16:58.702217213
2375.5,1,09:16:58.703105844
2375.4,1,09:16:58.704235937
2375.4,1,09:16:58.706222781
2375.3,1,09:16:58.706788376
2375.4,3,09:16:58.716988760
2375.3,7,09:16:58.759527490
2375.2,3,09:16:58.759527490
2375.2,1,09:16:58.759541123
2375.3,3,09:16:59.097228576
2375.3,1,09:16:59.106001504
2375.2,1,09:16:59.343945399
2375.3,1,09:16:59.347793131
2375.4,5,09:17:00.413824374
2375.4,1,09:17:00.517597732
2375.4,1,09:17:00.517909768
2375.4,1,09:17:00.518237118
2375.4,2,09:17:01.106998529
2375.4,1,09:17:01.713466518
2375.5,1,09:17:01.778186295
2375.5,1,09:17:01.779070975
2375.5,2,09:17:01.779279218
2375.6,4,09:17:01.779279218
2375.7,3,09:17:01.780283959
2375.7,2,09:17:01.781454239
2375.8,1,09:17:01.784518886
2375.8,1,09:17:01.785014013
2375.8,1,09:17:01.785577701
2375.9,2,09:17:01.857901135
2375.9,1,09:17:01.858135840
2375.9,2,09:17:01.858605287
2375.9,1,09:17:01.864456515
2376.0,3,09:17:01.957495390
2376.0,1,09:17:01.958487282
2376.0,1,09:17:01.958620456
2376.0,1,09:17:01.984083196
2376.1,1,09:17:01.997632457
2376.1,2,09:17:01.999332018
2376.0,2,09:17:02.013312092
2376.0,1,09:17:02.013640450
2376.0,1,09:17:02.400208239
2375.9,5,09:17:02.409706778
2376.0,1,09:17:02.595652737
2376.1,1,09:17:03.309830965
2375.9,3,09:17:03.327447778
2375.9,1,09:17:03.334008713
2375.8,1,09:17:03.619767309
2375.8,1,09:17:03.649654068
2375.7,1,09:17:04.575599535
2375.6,1,09:17:05.034575580
2375.6,1,09:17:05.034771939
2375.5,2,09:17:05.101720910
2375.4,2,09:17:05.701386712
2375.5,1,09:17:05.937803237
2375.3,1,09:17:06.718900145
2375.3,1,09:17:06.835236570
2375.4,1,09:17:07.409823374
2375.4,1,09:17:08.117505262
2375.4,1,09:17:09.307501430
2375.4,1,09:17:09.327784395
2375.3,1,09:17:09.532262605
2375.3,3,09:17:09.532702326
2375.4,2,09:17:09.556227020
2375.4,1,09:17:10.410747465
2375.4,5,09:17:10.865078360
2375.3,1,09:17:11.434557454
2375.3,2,09:17:11.502987504
2375.5,1,09:17:11.998321685
2375.5,2,09:17:11.998552531
2375.5,1,09:17:12.009927771
2375.5,4,09:17:13.002152422
2375.7,1,09:17:14.380933546
2375.9,1,09:17:15.045494124
2375.8,1,09:17:15.339135918
2375.9,5,09:17:15.360894042
2375.8,1,09:17:15.360894042
2376.0,1,09:17:15.360894042
2375.8,1,09:17:15.385696952
2375.8,2,09:17:15.385807873
2375.8,1,09:17:15.387498931
2375.8,1,09:17:15.388590870
2375.8,1,09:17:15.397371494
2375.9,1,09:17:15.397371494
2376.1,2,09:17:16.707978116
2376.0,2,09:17:17.128808133
2375.9,1,09:17:17.332028172
2375.9,1,09:17:17.657525759
2375.8,3,09:17:17.831333651
2375.8,2,09:17:20.598540874
2375.8,2,09:17:22.100591705
2375.8,1,09:17:22.966805053
2375.7,1,09:17:23.102032652
2375.7,1,09:17:23.102623124
2375.7,2,09:17:23.103008645
2375.6,1,09:17:25.219064961
2375.6,4,09:17:25.219091108
2375.6,1,09:17:25.271225588
2375.5,1,09:17:25.701711235
2375.3,1,09:17:26.098806908
2375.3,1,09:17:26.099145955
2375.4,1,09:17:26.211512416
2375.2,2,09:17:27.092107001
2375.1,1,09:17:27.959045273
2375.2,1,09:17:27.959724320
2375.1,1,09:17:28.116323761
2375.3,3,09:17:29.035140835
2375.3,1,09:17:29.035410815
2375.3,1,09:17:29.035493201
2375.2,1,09:17:29.257385441
2375.3,1,09:17:30.414544984
2375.3,1,09:17:31.019319235
2375.2,1,09:17:31.226281143
2375.2,1,09:17:31.696235483
2375.3,1,09:17:31.696235483
2375.5,1,09:17:31.732984664
2375.5,2,09:17:32.062426951
2375.5,1,09:17:32.231045216
2375.4,1,09:17:32.548863222
2375.5,4,09:17:32.590962860
2375.4,1,09:17:32.590962860
2375.4,1,09:17:32.591974517
2375.4,1,09:17:32.593226987
2375.3,4,09:17:32.614507707
2375.2,2,09:17:32.615897524
2375.2,1,09:17:32.616617388
2375.2,2,09:17:32.616647334
2375.2,1,09:17:32.616877303
2375.2,1,09:17:33.484481502
2375.1,1,09:17:33.702581265
2375.2,1,09:17:33.849275451
2375.1,9,09:17:34.123015674
2375.1,1,09:17:34.124479528
2375.1,1,09:17:34.124662863
2375.1,1,09:17:34.124837016
2375.1,1,09:17:34.125345318
2375.1,1,09:17:35.177443029
2375.0,10,09:17:35.384603059
2375.0,2,09:17:35.384615280
2375.0,40,09:17:35.384615280
2375.0,1,09:17:35.384615280
2375.0,13,09:17:35.384801309
