price,volume,timestamp
118.52,15,10:13:21.091215056
118.52,1,10:13:21.091215056
118.52,3,10:13:21.091232820
118.52,2,10:13:21.102411997
118.52,3,10:13:21.102411997
118.52,1,10:13:21.102411997
118.52,3,10:13:21.140906769
118.52,3,10:13:21.304521211
118.52,8,10:13:21.400981520
118.52,1,10:13:22.286106199
118.52,1,10:13:22.286648553
118.52,1,10:13:22.287098665
118.52,1,10:13:22.287618204
118.52,1,10:13:22.288082315
118.52,3,10:13:22.810352490
118.52,1,10:13:22.810352490
118.53,1,10:13:24.030340476
118.52,2,10:13:28.665160974
118.52,6,10:13:28.665928580
118.52,8,10:13:28.665962202
118.52,5,10:13:28.665962202
118.52,3,10:13:30.743230963
118.52,1,10:13:30.743320102
118.52,1,10:13:31.617470429
118.52,1,10:13:31.719833034
118.52,2,10:13:31.719833034
118.52,2,10:13:31.719908019
118.52,1,10:13:31.813919439
118.52,1,10:13:32.446220611
118.51,1,10:13:32.460198033
118.51,2,10:13:32.460223137
118.51,4,10:13:32.460223137
118.51,1,10:13:32.460223137
118.51,11,10:13:32.460223137
118.51,3,10:13:32.460223137
118.52,2,10:13:33.863647135
118.52,1,10:13:33.863754050
118.52,1,10:13:33.864393646
118.52,2,10:13:33.864393646
118.52,1,10:13:33.984307154
118.53,1,10:13:34.083727550
118.53,1,10:13:35.713164122
118.53,1,10:13:35.713179274
118.52,1,10:13:37.104467833
118.53,1,10:13:39.743275479
118.53,1,10:13:39.743336475
118.52,1,10:13:44.447617062
118.52,1,10:13:44.447982693
118.53,5,10:13:44.613109070
118.52,1,10:13:44.687482850
118.52,2,10:13:45.238415056
118.52,1,10:13:45.238507158
118.52,2,10:13:45.238530442
118.52,1,10:13:45.238530442
118.52,6,10:13:45.238959958
118.52,3,10:13:45.244737412
118.52,2,10:13:45.244755396
118.52,1,10:13:45.244755396
118.52,8,10:13:45.266282769
118.52,1,10:13:45.266282769
118.52,1,10:13:45.266752635
118.52,3,10:13:45.814718161
118.52,1,10:13:45.814809886
118.52,2,10:13:51.179556166
118.52,1,10:13:51.179778146
118.52,3,10:13:51.180012924
118.52,2,10:13:51.180012924
118.52,1,10:13:51.194294352
118.52,1,10:13:51.194842264
118.52,1,10:13:51.195869256
118.51,1,10:13:53.092652393
118.52,2,10:13:54.500813570
118.52,8,10:13:54.501677220
118.52,1,10:13:54.501677220
118.52,3,10:13:54.501677220
118.52,9,10:13:54.501677220
118.52,3,10:13:54.705211279
118.52,1,10:13:54.705211279
118.52,17,10:13:54.706151548
118.52,1,10:13:57.032489401
118.51,2,10:14:00.775284841
118.51,1,10:14:00.775340751
118.51,1,10:14:02.841642055
118.52,1,10:14:06.747185764
118.52,1,10:14:06.747267553
118.52,2,10:14:06.747267553
118.52,6,10:14:10.047546234
118.52,1,10:14:15.821492073
118.52,2,10:14:15.821573173
118.52,3,10:14:15.821573173
118.52,4,10:14:20.706328891
118.52,5,10:14:24.870769064
118.51,2,10:14:24.919455743
118.52,1,10:14:28.645375988
118.52,6,10:14:28.645441562
118.52,4,10:14:29.026734209
118.52,1,10:14:29.026808371
118.52,1,10:14:30.818352752
118.52,1,10:14:31.047184634
118.52,1,10:14:31.648532139
118.52,3,10:14:32.476926438
118.51,1,10:14:33.704857858
118.52,1,10:14:33.954381442
118.52,2,10:14:33.954381442
118.52,1,10:14:33.954460646
118.52,1,10:14:34.906252425
118.52,3,10:14:34.906326264
118.51,1,10:14:35.102795424
118.52,1,10:14:37.275409811
118.52,2,10:14:37.275499670
118.52,1,10:14:37.275514537
118.52,1,10:14:37.351037069
118.52,1,10:14:37.351121807
118.52,1,10:14:39.033196425
118.52,1,10:14:39.033261756
118.52,1,10:14:39.033276083
118.52,7,10:14:40.709238401
118.52,2,10:14:40.875070520
118.52,8,10:14:40.875101019
118.52,2,10:14:40.875101019
118.52,1,10:14:40.875101019
118.52,4,10:14:40.875602388
118.52,1,10:14:40.875602388
118.52,3,10:14:40.875726523
118.52,4,10:14:40.875749313
118.52,1,10:14:40.875749313
118.52,2,10:14:43.067202692
118.53,3,10:14:43.200695087
118.53,1,10:14:43.200747564
118.52,8,10:14:43.413920045
118.52,3,10:14:43.414001427
118.52,2,10:14:43.414018035
118.52,1,10:14:43.414018035
118.52,1,10:14:43.414437504
118.52,3,10:14:43.414437504
118.52,4,10:14:44.730181634
118.53,2,10:14:45.687193111
118.53,1,10:14:45.687207480
118.53,2,10:14:45.687207480
118.52,1,10:14:45.836142294
118.52,7,10:14:45.836506886
118.52,4,10:14:48.044039167
118.52,3,10:14:48.249276515
118.52,1,10:14:48.249362569
118.52,3,10:14:48.249380822
118.52,1,10:14:48.249776642
118.52,1,10:14:49.136418048
118.52,2,10:14:49.136722531
118.53,5,10:14:51.365507694
118.53,2,10:14:51.365507694
118.53,3,10:14:51.632186171
118.53,2,10:14:51.632241719
118.53,1,10:14:54.096112397
118.53,3,10:14:54.096112397
118.53,1,10:14:54.096175789
118.53,1,10:14:55.780352216
118.53,1,10:14:55.780367419
118.53,3,10:14:55.780367419
118.53,1,10:14:55.869779927
118.53,2,10:14:55.869779927
118.53,1,10:14:57.756126830
118.53,2,10:14:57.756126830
118.53,13,10:14:57.756194225
118.52,5,10:14:57.814527159
118.53,6,10:14:57.970712091
118.53,1,10:14:58.267154111
118.53,2,10:14:58.267220408
118.53,6,10:14:59.942133039
118.53,7,10:15:02.408302918
118.53,1,10:15:03.733809289
118.53,1,10:15:03.733824392
118.53,3,10:15:03.733824392
118.53,5,10:15:04.955286311
118.53,1,10:15:05.042432949
118.53,5,10:15:06.626439857
118.53,5,10:15:08.739481486
118.53,1,10:15:08.818945749
118.53,1,10:15:08.826828271
118.53,2,10:15:08.827073954
118.53,1,10:15:08.827181911
118.53,1,10:15:08.827347771
118.53,2,10:15:08.827347771
118.53,2,10:15:08.827777930
118.53,5,10:15:08.827925827
118.53,1,10:15:08.827925827
118.53,1,10:15:08.828091245
118.53,7,10:15:08.828117028
118.53,1,10:15:08.828117028
118.53,2,10:15:08.828117028
118.53,13,10:15:08.828117028
118.53,3,10:15:08.828117028
118.53,1,10:15:08.833321923
118.53,2,10:15:08.833638463
118.53,1,10:15:08.854761235
118.53,1,10:15:08.879740072
118.54,5,10:15:09.130917080
118.53,1,10:15:09.990571981
118.53,1,10:15:09.990589270
118.53,3,10:15:09.990589270
118.53,1,10:15:09.990682010
118.53,4,10:15:09.990682010
118.53,1,10:15:09.991340582
118.53,1,10:15:09.991373868
118.53,1,10:15:09.991515581
118.53,1,10:15:09.991982092
118.53,2,10:15:09.992630971
118.53,1,10:15:10.501146048
118.53,2,10:15:10.501256473
118.53,1,10:15:10.501256473
118.53,2,10:15:10.501276611
118.53,6,10:15:10.501276611
118.54,6,10:15:13.278855263
118.54,5,10:15:13.686258181
118.54,2,10:15:14.974116182
118.54,1,10:15:14.974131180
118.54,1,10:15:14.974185631
118.54,1,10:15:16.622634073
118.54,1,10:15:16.622706589
118.54,7,10:15:17.084655236
118.54,3,10:15:17.084851139
118.54,7,10:15:17.084865446
118.54,2,10:15:17.084879869
118.54,1,10:15:17.084894711
118.54,2,10:15:17.084894711
118.54,18,10:15:17.084914470
118.54,7,10:15:17.084930509
118.54,5,10:15:17.084930509
118.54,1,10:15:17.084945050
118.54,11,10:15:17.084945050
118.54,3,10:15:17.084959674
118.54,1,10:15:17.084959674
118.54,1,10:15:17.084973101
118.54,1,10:15:17.084987040
118.54,2,10:15:17.085000861
118.54,1,10:15:17.085014694
118.54,2,10:15:17.085028214
118.54,1,10:15:17.085042547
118.54,7,10:15:17.085056246
118.54,3,10:15:17.085073005
118.54,2,10:15:17.085094717
118.54,2,10:15:17.086065542
118.54,5,10:15:17.104613378
118.54,3,10:15:17.104613378
118.54,1,10:15:17.104613378
118.54,1,10:15:17.194232397
118.54,1,10:15:17.232440656
118.54,2,10:15:17.263559296
118.54,1,10:15:17.263698356
118.54,3,10:15:17.263698356
118.54,7,10:15:17.263698356
118.54,4,10:15:17.263732662
118.55,1,10:15:17.814225200
118.55,4,10:15:17.814316668
118.55,1,10:15:17.814316668
118.55,4,10:15:18.299313223
118.55,1,10:15:19.928079764
118.55,2,10:15:19.928226545
118.55,1,10:15:19.928248330
118.55,2,10:15:19.928248330
118.55,10,10:15:19.928248330
118.55,3,10:15:19.929299376
118.55,1,10:15:19.929402439
118.55,1,10:15:19.930643788
118.55,2,10:15:19.931167448
118.55,1,10:15:19.931182824
118.55,1,10:15:19.931369147
118.55,1,10:15:19.948699679
118.56,2,10:15:20.078990282
118.56,2,10:15:20.079069312
118.56,1,10:15:20.079083632
118.55,1,10:15:20.185493266
118.55,1,10:15:20.185884046
118.55,1,10:15:21.794200910
118.55,1,10:15:21.794296132
118.55,1,10:15:21.794312311
118.55,2,10:15:21.963040933
118.55,3,10:15:23.425775615
118.55,7,10:15:24.238955693
118.55,6,10:15:24.238969817
118.55,3,10:15:24.239045040
118.55,7,10:15:24.239059599
118.55,14,10:15:24.239059599
118.55,1,10:15:24.239059599
118.55,15,10:15:24.250174579
118.55,18,10:15:24.250450240
118.55,7,10:15:24.250450240
118.55,3,10:15:24.250474367
118.55,1,10:15:24.250474367
118.55,2,10:15:24.250474367
118.55,8,10:15:24.250474367
118.55,1,10:15:24.261691622
118.55,2,10:15:24.261691622
118.55,11,10:15:24.261691622
118.55,10,10:15:24.261786201
118.55,7,10:15:24.261805827
118.55,2,10:15:24.261805827
118.55,19,10:15:24.262336150
118.55,2,10:15:24.274573087
118.55,4,10:15:24.274573087
118.55,3,10:15:24.274573087
118.55,35,10:15:24.274676933
118.56,3,10:15:24.294488625
118.56,5,10:15:24.405222561
118.56,1,10:15:24.405302071
118.56,3,10:15:25.123701919
118.56,2,10:15:25.962890694
118.55,1,10:15:26.401444587
118.55,6,10:15:26.401560276
118.55,1,10:15:26.401693890
118.55,2,10:15:26.401693890
118.55,4,10:15:26.401693890
118.55,1,10:15:26.401708151
118.55,2,10:15:26.401825558
118.55,4,10:15:26.402128030
118.55,2,10:15:26.402128030
118.55,1,10:15:26.402128030
118.55,1,10:15:26.402142788
118.55,4,10:15:26.402142788
118.55,6,10:15:26.402368980
118.55,1,10:15:26.402383095
118.55,1,10:15:26.402396746
118.55,1,10:15:26.402410560
118.55,3,10:15:26.402426004
118.55,1,10:15:26.402443751
118.54,1,10:15:26.885227441
118.54,1,10:15:26.885474903
118.54,4,10:15:26.885505114
118.54,7,10:15:26.885505114
118.54,1,10:15:26.885505114
118.54,7,10:15:26.915070702
118.54,9,10:15:27.122196815
118.53,1,10:15:28.199690318
118.53,4,10:15:28.199690318
118.53,8,10:15:28.199690318
118.53,1,10:15:28.200046839
118.53,1,10:15:28.200155920
118.53,8,10:15:28.200315914
118.53,1,10:15:28.200315914
118.53,12,10:15:28.200807495
118.53,1,10:15:28.200807495
118.53,1,10:15:28.201736640
118.53,1,10:15:28.212528122
118.53,3,10:15:28.212542272
118.53,1,10:15:28.212542272
118.53,1,10:15:28.212558659
118.53,1,10:15:28.212573078
118.53,2,10:15:28.212586841
118.53,10,10:15:28.212601379
118.53,1,10:15:28.223681462
118.53,6,10:15:28.223681462
118.53,3,10:15:28.223681462
118.53,1,10:15:28.260486270
118.53,2,10:15:28.260486270
118.53,1,10:15:29.151828689
118.53,1,10:15:29.152312401
118.53,1,10:15:29.152643350
118.53,1,10:15:29.152770825
118.53,1,10:15:29.152798931
118.53,12,10:15:29.152798931
118.53,13,10:15:29.152798931
118.53,2,10:15:29.152798931
118.53,1,10:15:29.166390651
118.53,1,10:15:29.166490712
118.53,2,10:15:29.166506923
118.53,3,10:15:29.206092158
118.53,2,10:15:29.380320217
118.53,1,10:15:29.380320217
118.53,2,10:15:29.380432592
118.53,1,10:15:29.380456422
118.53,8,10:15:29.380456422
118.53,4,10:15:29.380456422
118.52,2,10:15:34.743533041
118.52,1,10:15:34.743533041
118.52,1,10:15:34.743629070
118.52,2,10:15:34.743655649
118.52,6,10:15:34.743655649
118.52,4,10:15:34.743655649
118.52,1,10:15:34.744055844
118.52,8,10:15:34.744055844
118.52,2,10:15:34.744055844
118.52,2,10:15:34.788638121
118.52,1,10:15:34.788638121
118.52,1,10:15:34.788721768
118.52,1,10:15:34.788739235
118.52,2,10:15:34.810807062
118.52,2,10:15:34.811080716
118.52,1,10:15:35.280606586
118.52,8,10:15:35.328742456
118.52,1,10:15:35.594536751
118.52,8,10:15:35.594536751
118.52,1,10:15:36.179622157
118.52,1,10:15:36.179824118
118.52,1,10:15:37.811123985
118.52,1,10:15:37.811456461
118.52,2,10:15:38.339233023
118.52,8,10:15:38.339233023
118.52,1,10:15:38.339378172
118.52,2,10:15:38.339392200
118.52,9,10:15:38.339392200
118.52,23,10:15:38.339408130
118.52,1,10:15:38.339408130
118.52,18,10:15:38.339408130
118.52,10,10:15:38.339431055
118.52,3,10:15:38.339431055
118.52,1,10:15:38.339431055
118.52,1,10:15:38.354855967
118.52,1,10:15:38.354935867
118.52,1,10:15:38.354955416
118.51,1,10:15:40.049906895
118.51,1,10:15:41.391184391
118.51,7,10:15:41.391253124
118.51,2,10:15:43.759007130
118.51,1,10:15:43.759007130
118.51,4,10:15:43.759007130
118.51,1,10:15:43.760096994
118.51,1,10:15:43.760215349
118.51,1,10:15:43.760588830
118.51,2,10:15:43.780781925
118.51,4,10:15:48.717715342
118.51,4,10:15:48.717729320
118.51,2,10:15:48.717932433
118.51,1,10:15:48.718118132
118.51,1,10:15:48.718141610
118.51,2,10:15:48.718141610
118.51,1,10:15:48.718161319
118.51,2,10:15:48.718161319
118.51,3,10:15:48.718181818
118.51,1,10:15:48.718181818
118.51,2,10:15:48.719007802
118.51,1,10:15:48.719007802
118.51,9,10:15:48.719305354
118.51,10,10:15:48.719474125
118.51,1,10:15:48.719498816
118.51,4,10:15:48.719498816
118.51,7,10:15:48.719971106
118.5,2,10:15:49.388965699
118.5,1,10:15:49.388965699
118.5,3,10:15:49.389021820
118.51,2,10:15:50.080099713
118.51,1,10:15:50.080184164
118.51,1,10:15:50.080419232
118.5,1,10:15:50.646853561
118.51,1,10:15:50.699993274
118.51,1,10:15:50.700093025
118.51,3,10:15:50.700093025
118.51,2,10:15:50.700407319
118.51,2,10:15:50.700540284
118.51,4,10:15:50.700540284
118.51,1,10:15:50.700540284
118.51,1,10:15:50.700837299
118.51,1,10:15:50.701085993
118.51,1,10:15:50.701473701
118.51,2,10:15:50.701473701
118.51,1,10:15:50.701780357
118.51,1,10:15:50.702587448
118.51,1,10:15:50.702905610
118.51,1,10:15:50.703495620
118.51,2,10:15:50.703510321
118.51,1,10:15:50.703710394
118.51,2,10:15:50.703732903
118.51,2,10:15:50.708180135
118.51,1,10:15:50.708194912
118.51,1,10:15:50.728381747
118.51,1,10:15:50.923246267
118.51,1,10:15:50.923639065
118.51,2,10:15:50.923639065
118.51,1,10:15:52.090835572
118.51,2,10:15:52.091142940
118.51,1,10:15:52.091216467
118.51,1,10:15:52.091231926
118.51,2,10:15:52.092190863
118.51,2,10:15:52.092706360
118.51,5,10:15:54.482978897
118.51,1,10:15:54.482978897
118.51,1,10:15:54.483185549
118.51,3,10:15:54.483185549
118.51,4,10:15:54.483591542
118.51,1,10:15:54.484066970
118.51,1,10:15:58.256419530
118.51,3,10:15:58.256773084
118.51,4,10:15:58.256773084
118.5,2,10:16:04.697450975
118.5,3,10:16:04.697450975
118.5,1,10:16:04.697512562
118.51,1,10:16:05.032179287
118.5,5,10:16:08.761312554
118.5,14,10:16:08.761543318
118.51,1,10:16:10.209310101
118.51,8,10:16:10.209310101
118.51,6,10:16:10.209386975
118.51,2,10:16:10.209402126
118.51,1,10:16:10.209402126
118.51,9,10:16:10.220319906
118.51,6,10:16:10.220319906
118.51,1,10:16:10.220417474
118.51,2,10:16:10.220431407
118.51,1,10:16:10.220431407
118.51,5,10:16:10.231161206
118.51,1,10:16:10.231161206
118.51,1,10:16:10.231265907
118.51,1,10:16:10.231280717
118.51,2,10:16:10.231280717
118.51,6,10:16:10.476755227
118.5,9,10:16:12.422527822
118.51,3,10:16:13.713973994
118.51,2,10:16:16.162055917
118.51,3,10:16:17.791507433
118.51,3,10:16:19.420118889
118.51,1,10:16:21.048823812
118.51,1,10:16:21.048877396
118.51,1,10:16:22.691355534
118.51,1,10:16:22.691370475
118.51,2,10:16:22.691930880
118.51,1,10:16:22.691930880
118.51,2,10:16:22.692349863
118.51,46,10:16:22.692437948
118.51,11,10:16:22.692481190
118.51,8,10:16:22.692481190
118.51,1,10:16:22.692820912
118.51,9,10:16:22.692963856
118.51,19,10:16:22.693001680
118.51,22,10:16:22.693001680
118.51,18,10:16:22.693036041
118.51,1,10:16:22.693142810
118.51,12,10:16:22.693506562
118.51,3,10:16:22.693506562
118.51,1,10:16:22.693506562
118.51,7,10:16:22.693506562
118.51,7,10:16:25.072268485
118.51,1,10:16:25.121364238
118.51,2,10:16:25.950381305
118.51,1,10:16:26.779416863
118.51,1,10:16:27.608160917
118.51,4,10:16:28.037853418
118.51,16,10:16:32.557301968
118.51,2,10:16:32.557777756
118.51,1,10:16:32.557812926
118.51,2,10:16:32.557812926
118.51,7,10:16:32.557812926
118.51,1,10:16:32.595216917
118.51,3,10:16:32.595532619
118.51,1,10:16:32.595548596
118.51,1,10:16:32.595961057
118.51,1,10:16:32.853098729
118.51,1,10:16:32.853169986
118.51,1,10:16:32.853184066
118.51,1,10:16:32.914503265
118.51,6,10:16:32.914503265
118.51,4,10:16:32.914574737
118.51,4,10:16:32.995200388
118.51,2,10:16:33.128026005
118.51,1,10:16:33.128190539
118.51,9,10:16:33.128190539
118.51,1,10:16:33.128313052
118.51,2,10:16:33.128313052
118.51,1,10:16:33.128346031
118.51,2,10:16:33.146968362
118.51,1,10:16:33.146968362
118.51,1,10:16:33.168125100
118.52,1,10:16:36.029892325
118.51,2,10:16:40.900020571
118.51,1,10:16:40.900118124
118.51,1,10:16:40.900133972
118.51,2,10:16:40.900580737
118.51,1,10:16:41.032446894
118.51,4,10:16:49.562923555
118.51,1,10:16:49.563063712
118.51,2,10:16:49.563063712
118.51,1,10:16:49.564126332
118.51,1,10:16:49.571747516
118.51,1,10:16:49.571834636
118.51,6,10:16:49.577973143
118.51,1,10:16:49.577973143
118.51,1,10:16:49.605451979
118.51,1,10:16:49.622383988
118.51,4,10:16:49.953395062
118.51,2,10:16:49.953395062
118.51,6,10:16:49.964401400
118.51,6,10:16:49.975533295
118.51,2,10:16:49.986796128
118.51,1,10:16:49.986944921
118.51,1,10:16:49.986963999
118.51,1,10:16:49.986981789
118.51,6,10:16:49.986981789
118.51,2,10:16:49.986981789
118.51,3,10:16:50.819671534
118.51,1,10:16:50.819671534
118.51,1,10:16:52.070216626
118.51,1,10:16:52.119874343
118.51,1,10:16:52.119945837
118.5,8,10:16:53.115376593
118.51,1,10:17:06.038985638
118.5,1,10:17:08.058676912
118.5,12,10:17:08.059409074
118.5,26,10:17:08.059409074
118.5,20,10:17:08.060023864
118.5,47,10:17:08.060228635
118.5,1,10:17:08.060263704
118.5,5,10:17:08.060263704
118.5,8,10:17:08.060278970
118.5,2,10:17:08.060278970
118.5,1,10:17:08.060278970
118.5,1,10:17:08.060294712
118.5,6,10:17:08.060294712
118.5,2,10:17:08.060308024
118.5,1,10:17:08.060308024
118.5,3,10:17:08.060321566
118.5,8,10:17:08.060337330
118.5,2,10:17:08.060337330
118.5,1,10:17:08.060788589
118.5,1,10:17:08.060838775
118.5,1,10:17:08.060852471
118.5,1,10:17:08.061084020
118.5,2,10:17:08.071068863
118.5,7,10:17:08.071068863
118.5,18,10:17:08.071171260
118.5,9,10:17:08.071190095
118.5,8,10:17:08.071190095
118.5,1,10:17:08.081791101
118.5,2,10:17:08.110007018
118.5,3,10:17:08.110007018
118.5,2,10:17:08.112396721
118.5,1,10:17:08.125975869
118.5,1,10:17:08.264271385
118.5,2,10:17:08.265033224
118.5,1,10:17:08.265033224
118.5,1,10:17:08.265119289
118.5,3,10:17:08.375467390
118.5,4,10:17:09.565449062
118.5,8,10:17:09.565525196
118.5,1,10:17:11.298603834
118.5,6,10:17:11.381326158
118.5,1,10:17:11.381398120
118.5,2,10:17:11.381398120
118.5,6,10:17:15.115860514
118.5,1,10:17:15.115955602
118.5,9,10:17:15.115968721
118.5,14,10:17:16.274913676
118.5,5,10:17:16.274930617
118.5,10,10:17:16.275014764
118.5,5,10:17:16.275014764
118.5,3,10:17:16.275114319
118.5,2,10:17:16.275129275
118.5,1,10:17:16.275324485
118.5,5,10:17:16.275402462
118.5,1,10:17:16.275713793
118.5,1,10:17:16.287900926
118.5,2,10:17:16.287900926
118.5,3,10:17:16.287900926
118.5,7,10:17:16.294958280
118.5,6,10:17:16.294958280
118.5,2,10:17:16.295089484
118.5,1,10:17:16.295117177
118.5,8,10:17:16.295117177
118.5,2,10:17:16.295117177
118.5,7,10:17:16.295117177
118.5,1,10:17:16.311969960
118.5,2,10:17:16.316570971
118.5,7,10:17:16.323737465
118.5,1,10:17:16.323820677
118.5,1,10:17:17.978599954
118.5,5,10:17:21.380963559
118.5,4,10:17:21.380963559
118.5,1,10:17:21.381434212
118.5,46,10:17:21.714109657
118.5,1,10:17:21.714127955
118.5,6,10:17:21.714127955
118.5,2,10:17:21.714127955
118.5,1,10:17:21.725933699
118.5,6,10:17:21.726799481
118.5,2,10:17:21.727486530
118.5,8,10:17:21.727486530
118.5,4,10:17:21.727556958
118.5,8,10:17:21.738203360
118.5,8,10:17:21.811221726
118.5,6,10:17:21.811221726
118.5,10,10:17:21.811339669
118.5,2,10:17:21.811362926
118.5,7,10:17:21.811362926
118.5,3,10:17:21.811362926
118.5,1,10:17:21.811362926
118.5,1,10:17:21.811377284
118.5,4,10:17:21.811377284
118.5,1,10:17:21.811877557
118.5,2,10:17:21.811968856
118.49,1,10:17:22.135527975
118.49,3,10:17:22.135527975
118.49,4,10:17:22.459615057
118.49,6,10:17:22.459615057
118.49,1,10:17:22.459615057
118.49,2,10:17:22.459615057
118.49,7,10:17:22.460034672
118.49,1,10:17:22.460034672
118.49,1,10:17:22.460116922
118.49,2,10:17:22.460142558
118.49,5,10:17:22.479485223
118.49,1,10:17:22.479680168
118.49,6,10:17:22.490867512
118.49,4,10:17:22.510814299
118.49,3,10:17:22.567609115
118.49,2,10:17:22.567731617
118.49,6,10:17:22.686030506
118.49,12,10:17:24.328266623
118.49,2,10:17:24.936851258
118.49,3,10:17:30.489861011
118.49,1,10:17:30.926632853
118.49,1,10:17:32.093612306
118.49,1,10:17:33.557518659
118.49,4,10:17:33.557583430
118.49,2,10:17:35.594840465
118.5,1,10:17:37.036568959
118.49,1,10:17:37.451996454
118.49,2,10:17:37.451996454
118.49,2,10:17:43.678751901
118.49,1,10:17:44.416937136
118.49,7,10:17:44.416952720
118.49,6,10:17:44.416952720
118.49,1,10:17:44.416966374
118.49,1,10:17:44.416980685
118.49,7,10:17:44.416994790
118.49,1,10:17:44.417008842
118.49,1,10:17:44.417129241
118.49,2,10:17:44.417144192
118.49,1,10:17:44.417144192
118.49,10,10:17:44.417158777
118.49,2,10:17:44.417171872
118.49,1,10:17:44.417186170
118.49,8,10:17:44.417186170
118.49,12,10:17:44.417200998
118.49,4,10:17:44.417215186
118.49,2,10:17:44.417215186
118.49,2,10:17:44.417228491
118.49,1,10:17:44.417242808
118.49,1,10:17:44.417257373
118.49,2,10:17:44.417270921
118.49,2,10:17:44.417293587
118.49,6,10:17:44.428055274
118.49,2,10:17:44.429028515
118.49,1,10:17:44.439195271
118.49,2,10:17:44.439195271
118.49,2,10:17:44.439329227
118.49,1,10:17:44.439352258
118.49,1,10:17:44.442222630
118.49,1,10:17:44.442659196
118.49,1,10:17:44.464562129
118.49,2,10:17:44.464562129
118.49,1,10:17:44.476703420
118.49,4,10:17:44.477093893
118.48,1,10:17:44.774825842
118.48,1,10:17:44.774839871
118.48,5,10:17:44.774839871
118.48,5,10:17:48.632516606
118.48,2,10:17:48.632516606
118.48,3,10:17:48.632761397
118.48,1,10:17:48.632761397
118.48,2,10:17:48.671030991
118.48,1,10:17:48.671030991
118.48,2,10:17:48.671252422
118.48,1,10:17:48.671267449
118.48,2,10:17:48.743986431
118.48,1,10:17:48.745080312
118.48,1,10:17:48.745209956
118.48,1,10:17:50.239124992
118.48,2,10:17:50.239124992
118.48,9,10:17:51.500741798
118.48,1,10:17:51.500741798
118.48,1,10:17:51.501260272
118.48,2,10:17:52.564265649
118.48,1,10:17:53.163038963
118.48,2,10:17:53.181550014
118.47,1,10:17:54.165442732
118.47,3,10:17:54.165442732
118.47,2,10:17:54.337936837
118.48,1,10:17:58.088133321
118.48,1,10:17:58.088240387
118.48,2,10:17:58.088956421
118.48,1,10:17:58.089127477
118.48,1,10:17:58.089146008
118.48,3,10:17:58.089265009
118.48,1,10:17:58.089265009
118.48,4,10:17:58.089279057
118.48,3,10:17:58.089279057
118.48,1,10:17:58.089293295
118.48,2,10:17:58.089350229
118.48,1,10:17:58.089548853
118.48,2,10:17:58.089548853
118.48,9,10:17:58.089699652
118.48,20,10:17:58.089713883
118.48,8,10:17:58.089713883
118.48,1,10:17:58.089728651
118.48,2,10:17:58.089728651
118.48,2,10:17:58.089742626
118.48,1,10:17:58.089757685
118.48,16,10:17:58.089757685
118.48,1,10:17:58.089868382
118.48,1,10:17:58.089882036
118.48,6,10:17:58.089900123
118.48,1,10:17:58.089915413
118.48,3,10:17:58.089934199
118.48,2,10:17:58.089948699
118.48,1,10:17:58.089970164
118.48,3,10:17:58.090054456
118.48,1,10:17:58.090068401
118.48,1,10:17:58.090084708
118.48,2,10:18:00.524047874
118.48,3,10:18:00.524047874
118.48,16,10:18:00.524323073
118.48,2,10:18:00.524323073
118.48,8,10:18:00.524434360
118.48,1,10:18:00.695356828
118.48,2,10:18:00.695370491
118.48,8,10:18:00.695492369
118.48,10,10:18:00.695527874
118.48,5,10:18:00.695527874
118.48,1,10:18:00.695527874
118.48,2,10:18:00.695527874
118.48,2,10:18:00.716641438
118.48,8,10:18:00.728519243
118.48,1,10:18:00.728624087
118.48,2,10:18:00.728641304
118.48,1,10:18:00.728641304
118.47,1,10:18:04.117673059
118.47,4,10:18:04.118165708
118.47,8,10:18:04.118165708
118.47,2,10:18:04.118182204
118.47,2,10:18:04.118319080
118.47,6,10:18:04.118319080
118.47,1,10:18:04.118319080
118.47,1,10:18:07.039398875
118.47,1,10:18:07.040867373
118.46,1,10:18:09.103208826
118.46,10,10:18:09.103208826
118.46,1,10:18:09.103271185
118.46,2,10:18:13.166574991
118.46,5,10:18:19.096855523
118.47,5,10:18:21.433415153
118.47,6,10:18:21.433415153
118.47,1,10:18:21.433634667
118.47,2,10:18:21.433648391
118.47,6,10:18:21.433663073
118.47,2,10:18:21.433663073
118.47,5,10:18:21.433677841
118.47,20,10:18:21.433677841
118.47,1,10:18:21.433691989
118.47,4,10:18:21.433709834
118.47,3,10:18:21.433730868
118.47,4,10:18:21.433730868
118.47,2,10:18:21.433730868
118.47,1,10:18:21.433744996
118.47,3,10:18:21.433758974
118.47,2,10:18:21.433772650
118.47,1,10:18:21.433786715
118.47,1,10:18:21.433808241
118.48,1,10:18:21.606964035
118.48,2,10:18:21.606978290
118.48,1,10:18:21.607109289
118.48,1,10:18:21.607134854
118.48,6,10:18:21.607134854
118.48,3,10:18:21.607134854
118.48,1,10:18:21.607149596
118.48,1,10:18:21.607325254
118.48,2,10:18:21.607993864
118.48,1,10:18:21.608116360
118.48,1,10:18:21.608955899
118.48,1,10:18:21.608969589
118.48,1,10:18:21.608990775
118.48,1,10:18:21.610501085
118.48,1,10:18:21.652976660
118.48,1,10:18:21.826026656
118.48,1,10:18:21.833499473
118.48,1,10:18:21.833567171
118.48,1,10:18:21.833755226
118.48,1,10:18:21.873677501
118.48,4,10:18:21.873771321
