price,volume,timestamp
117.3,3,10:17:11.809802595
117.3,4,10:17:11.809802595
117.3,10,10:17:11.809802595
117.3,8,10:17:11.809802595
117.3,2,10:17:11.809802595
117.3,1,10:17:13.236970497
117.3,4,10:17:13.237149966
117.3,1,10:17:13.237303566
117.3,1,10:17:13.237386295
117.3,1,10:17:13.237509885
117.3,1,10:17:13.237525690
117.3,2,10:17:13.237845149
117.3,10,10:17:13.237845149
117.3,10,10:17:13.238199712
117.3,3,10:17:13.238213581
117.3,10,10:17:13.238213581
117.3,2,10:17:13.238228025
117.29,1,10:17:13.325262642
117.3,9,10:17:17.176615960
117.3,1,10:17:17.176615960
117.3,3,10:17:17.176615960
117.3,1,10:17:17.176730867
117.3,1,10:17:17.176745863
117.3,4,10:17:17.176745863
117.3,12,10:17:17.176760259
117.3,11,10:17:17.177253262
117.3,1,10:17:17.189771093
117.3,4,10:17:17.189787640
117.3,1,10:17:17.204364957
117.31,1,10:17:17.363529974
117.31,3,10:17:17.364239360
117.31,2,10:17:17.364381118
117.31,4,10:17:17.364381118
117.31,4,10:17:17.364973000
117.31,3,10:17:17.364973000
117.31,5,10:17:17.364973000
117.31,26,10:17:17.365479893
117.31,2,10:17:17.952669374
117.32,1,10:17:21.162506083
117.32,2,10:17:21.162519519
117.32,2,10:17:21.162533292
117.32,1,10:17:21.162547535
117.32,1,10:17:21.162561324
117.32,1,10:17:21.162575116
117.32,2,10:17:21.162575116
117.32,48,10:17:21.162705916
117.32,2,10:17:21.162872322
117.32,2,10:17:21.162888057
117.32,7,10:17:21.162901721
117.32,6,10:17:21.162923007
117.32,3,10:17:22.534993401
117.32,1,10:17:22.534993401
117.32,5,10:17:22.535078559
117.32,4,10:17:22.535136789
117.32,2,10:17:22.535136789
117.32,8,10:17:22.535136789
117.32,1,10:17:22.535136789
117.32,5,10:17:22.863946194
117.32,4,10:17:22.865338532
117.32,1,10:17:22.865338532
117.32,4,10:17:22.866483602
117.32,1,10:17:22.866483602
117.32,3,10:17:22.867493838
117.32,1,10:17:22.867493838
117.32,4,10:17:22.868556046
117.32,1,10:17:22.868556046
117.32,2,10:17:22.869633764
117.32,1,10:17:22.869709780
117.32,3,10:17:22.870754343
117.32,1,10:17:22.870831658
117.32,1,10:17:22.871854214
117.32,2,10:17:22.871926441
117.32,1,10:17:24.865468389
117.32,5,10:17:24.865644238
117.32,2,10:17:24.865659313
117.32,8,10:17:24.865672993
117.32,2,10:17:24.865688266
117.32,1,10:17:24.865688266
117.32,1,10:17:24.865702417
117.32,5,10:17:24.865717482
117.32,7,10:17:24.865717482
117.32,1,10:17:24.865717482
117.32,2,10:17:24.865732295
117.32,1,10:17:24.865747244
117.32,6,10:17:24.865747244
117.32,3,10:17:24.865761615
117.32,9,10:17:25.323600969
117.32,1,10:17:25.323600969
117.32,2,10:17:25.323600969
117.32,6,10:17:25.323699178
117.32,2,10:17:25.323726273
117.32,1,10:17:25.323726273
117.32,13,10:17:25.323726273
117.32,39,10:17:25.324937261
117.32,1,10:17:25.325343643
117.32,2,10:17:25.325343643
117.32,1,10:17:26.351945902
117.32,2,10:17:26.352246887
117.32,3,10:17:26.352367005
117.32,3,10:17:26.352389222
117.32,7,10:17:26.352389222
117.32,1,10:17:26.374197309
117.32,1,10:17:26.684349306
117.32,1,10:17:26.684444423
117.32,2,10:17:26.684444423
117.32,1,10:17:26.684792611
117.32,1,10:17:26.685191427
117.32,1,10:17:26.685688518
117.32,1,10:17:26.685864972
117.32,1,10:17:31.231772324
117.32,1,10:17:31.323266800
117.32,2,10:17:31.323345997
117.32,1,10:17:31.323369552
117.32,1,10:17:32.814488634
117.32,1,10:17:35.759458487
117.32,2,10:17:35.764616624
117.32,1,10:17:35.764714793
117.32,1,10:17:35.764743932
117.32,3,10:17:35.764743932
117.31,1,10:17:38.160849074
117.31,2,10:17:38.161097842
117.31,3,10:17:38.161290923
117.31,1,10:17:38.161290923
117.31,1,10:17:38.161386574
117.31,2,10:17:38.161492427
117.31,12,10:17:38.162979613
117.31,1,10:17:38.163649251
117.31,2,10:17:38.421733787
117.31,1,10:17:38.421733787
117.31,1,10:17:40.221107629
117.3,2,10:17:43.169354130
117.3,2,10:17:43.169562672
117.3,1,10:17:43.169886006
117.3,1,10:17:43.170027199
117.3,1,10:17:43.170060246
117.3,4,10:17:43.170060246
117.29,1,10:17:43.998195866
117.29,2,10:17:43.998195866
117.29,1,10:17:43.998295623
117.29,9,10:17:43.998311162
117.29,3,10:17:43.998695444
117.29,9,10:17:43.998829533
117.29,5,10:17:43.998829533
117.29,8,10:17:43.998843085
117.29,1,10:17:43.999313485
117.29,6,10:17:43.999313485
117.29,2,10:17:44.685103416
117.29,1,10:17:44.685587499
117.29,48,10:17:44.685587499
117.29,1,10:17:44.685604072
117.29,3,10:17:44.685604072
117.29,13,10:17:44.685985336
117.29,20,10:17:44.685985336
117.29,1,10:17:48.459847927
117.3,1,10:17:50.695239734
117.3,1,10:17:50.765134274
117.3,3,10:17:51.261650508
117.29,1,10:17:55.097670384
117.3,1,10:18:02.329002422
117.3,4,10:18:02.363741115
117.3,3,10:18:02.363741115
117.3,6,10:18:02.363982501
117.3,8,10:18:02.363982501
117.3,1,10:18:02.363982501
117.3,2,10:18:02.363982501
117.31,3,10:18:02.619391993
117.3,11,10:18:05.217766672
117.3,3,10:18:05.217766672
117.3,9,10:18:05.217766672
117.3,4,10:18:05.217920112
117.3,2,10:18:05.217939978
117.3,7,10:18:05.217939978
117.3,3,10:18:05.217939978
117.3,1,10:18:05.217939978
117.3,1,10:18:05.218016313
117.3,2,10:18:05.218016313
117.3,1,10:18:05.218344160
117.3,4,10:18:05.218527279
117.3,1,10:18:05.218527279
117.3,1,10:18:05.241095299
117.29,1,10:18:05.611270780
117.29,4,10:18:05.611270780
117.29,3,10:18:05.611270780
117.29,5,10:18:05.611348719
117.29,1,10:18:05.625376783
117.29,3,10:18:05.625376783
117.29,2,10:18:05.625376783
117.29,1,10:18:05.625463541
117.29,1,10:18:05.625480767
117.29,3,10:18:05.625480767
117.29,1,10:18:06.076663438
117.29,3,10:18:06.342213285
117.29,1,10:18:06.569631020
117.29,1,10:18:06.986680811
117.29,4,10:18:08.655985572
117.29,1,10:18:10.917563925
117.29,1,10:18:12.035306712
117.29,2,10:18:12.035754715
117.29,7,10:18:12.035853761
117.29,2,10:18:12.035952859
117.29,1,10:18:12.035952859
117.29,15,10:18:17.506356710
117.29,12,10:18:17.506356710
117.29,1,10:18:17.531914787
117.29,3,10:18:18.643728556
117.29,1,10:18:18.643751925
117.29,1,10:18:18.643770824
117.29,1,10:18:18.644792510
117.28,1,10:18:18.644822267
117.28,1,10:18:18.644841922
117.28,2,10:18:18.644841922
117.28,1,10:18:18.644855584
117.28,2,10:18:18.644871015
117.29,1,10:18:20.153169397
117.28,2,10:18:21.195831350
117.28,3,10:18:24.644795653
117.28,1,10:18:24.644890120
117.28,1,10:18:31.153005324
117.28,1,10:18:31.153019602
117.28,3,10:18:31.153019602
117.28,5,10:18:31.153156360
117.28,1,10:18:31.153194289
117.28,2,10:18:31.153194289
117.28,3,10:18:31.153194289
117.28,3,10:18:31.165440710
117.28,2,10:18:31.177607664
117.28,1,10:18:31.206675044
117.28,1,10:18:31.441646345
117.28,1,10:18:31.679196503
117.28,29,10:18:32.179024926
117.28,3,10:18:32.179314568
117.28,10,10:18:32.179458583
117.28,3,10:18:32.179458583
117.28,1,10:18:32.179570010
117.28,3,10:18:32.179589242
117.28,11,10:18:32.179589242
117.28,5,10:18:34.164760470
117.28,3,10:18:34.164760470
117.28,2,10:18:34.164867453
117.28,1,10:18:34.165225234
117.28,2,10:18:34.165225234
117.28,6,10:18:34.475760707
117.27,1,10:18:35.651522020
117.27,1,10:18:35.651601847
117.27,1,10:18:35.651623162
117.27,11,10:18:38.765179686
117.27,1,10:18:38.765179686
117.27,2,10:18:38.765179686
117.27,3,10:18:38.765179686
117.27,1,10:18:43.931318381
117.27,3,10:18:45.952125009
117.27,1,10:18:45.952125009
117.27,1,10:18:45.952233137
117.27,4,10:18:45.952369294
117.27,1,10:18:45.952369294
117.27,3,10:18:45.952718885
117.27,3,10:18:45.953808704
117.27,1,10:18:45.954892988
117.27,4,10:18:45.954892988
117.27,1,10:18:45.955596607
117.27,2,10:18:45.955596607
117.27,1,10:18:45.956629944
117.27,2,10:18:45.963811331
117.27,1,10:18:47.136428538
117.27,1,10:18:48.987491405
117.27,1,10:18:48.987576285
117.27,3,10:18:48.987679353
117.27,1,10:18:48.987679353
117.27,1,10:18:48.988190380
117.27,13,10:18:48.988981545
117.27,7,10:18:48.988981545
117.27,2,10:18:48.988981545
117.27,2,10:18:48.989349515
117.27,1,10:18:48.989434255
117.27,4,10:18:48.989554347
117.27,1,10:18:48.990331234
117.27,6,10:18:48.998729605
117.27,3,10:18:48.998729605
117.27,1,10:18:49.001077980
117.27,2,10:18:49.001149610
117.27,10,10:18:49.020472966
117.27,1,10:18:49.020590492
117.27,1,10:18:49.077406979
117.27,10,10:18:49.077406979
117.28,1,10:18:50.391201894
117.27,2,10:18:50.803758592
117.27,4,10:18:52.461305840
117.28,10,10:19:00.456508300
117.28,4,10:19:00.456900771
117.28,1,10:19:00.456997767
117.28,1,10:19:00.457015995
117.28,1,10:19:00.457121372
117.28,2,10:19:00.457287455
117.28,1,10:19:00.457287455
117.28,2,10:19:00.457369967
117.28,1,10:19:00.495861364
117.28,1,10:19:00.514681148
117.28,1,10:19:02.651785520
117.28,12,10:19:02.651902460
117.28,3,10:19:02.651933079
117.28,13,10:19:02.651933079
117.28,1,10:19:02.651933079
117.28,14,10:19:02.664590594
117.28,2,10:19:06.435753026
117.28,2,10:19:06.436153215
117.28,2,10:19:07.194891221
117.28,2,10:19:07.917261465
117.28,47,10:19:07.917392594
117.28,3,10:19:07.917392594
117.28,1,10:19:07.917392594
117.28,1,10:19:07.917511628
117.28,12,10:19:07.917526485
117.28,2,10:19:07.917526485
117.28,1,10:19:07.917526485
117.28,1,10:19:07.917542780
117.28,1,10:19:07.945776875
117.28,1,10:19:10.140148852
117.28,3,10:19:10.140148852
117.28,11,10:19:10.140663549
117.28,6,10:19:10.140842368
117.28,1,10:19:10.140856518
117.28,2,10:19:10.140871187
117.28,12,10:19:10.140906458
117.28,4,10:19:10.140923984
117.28,1,10:19:10.140923984
117.28,1,10:19:10.141862172
117.28,3,10:19:10.141862172
117.28,1,10:19:10.142404034
117.28,4,10:19:10.287398634
117.28,3,10:19:10.290036211
117.28,1,10:19:10.311591843
117.28,8,10:19:11.264472798
117.28,1,10:19:11.264545002
117.28,3,10:19:11.264878506
117.28,2,10:19:11.264878506
117.28,1,10:19:11.265463911
117.28,1,10:19:11.281601118
117.27,1,10:19:11.381259015
117.27,2,10:19:11.381340164
117.28,13,10:19:11.645636268
117.28,3,10:19:11.645636268
117.28,5,10:19:11.645736915
117.28,1,10:19:11.645760563
117.28,5,10:19:11.646732498
117.27,1,10:19:11.747680934
117.27,4,10:19:11.747680934
117.28,4,10:19:12.396966795
117.28,1,10:19:12.396981930
117.27,1,10:19:12.616353306
117.27,4,10:19:12.721167904
117.27,5,10:19:12.721262584
117.27,1,10:19:12.721262584
117.27,40,10:19:12.721276168
117.27,1,10:19:13.849001011
117.28,5,10:19:15.314753775
117.28,1,10:19:15.314753775
117.28,3,10:19:15.314902847
117.28,5,10:19:15.314934447
117.28,1,10:19:15.314934447
117.28,11,10:19:15.314934447
117.28,9,10:19:15.314934447
117.28,3,10:19:15.314934447
117.28,23,10:19:15.314934447
117.28,34,10:19:15.315627678
117.28,3,10:19:15.316079757
117.27,2,10:19:16.549206649
117.27,4,10:19:16.549206649
117.27,1,10:19:16.549232582
117.27,3,10:19:16.549232582
117.27,7,10:19:16.549922223
117.27,2,10:19:16.549922223
117.27,1,10:19:16.549922223
117.27,2,10:19:16.949369085
117.27,2,10:19:19.139360421
117.27,13,10:19:19.139549160
117.27,5,10:19:19.485820724
117.27,1,10:19:19.486036260
117.28,1,10:19:22.314241227
117.28,5,10:19:22.314318275
117.28,3,10:19:22.314333202
117.27,1,10:19:22.905922290
117.27,1,10:19:22.906033014
117.27,1,10:19:22.906238149
117.27,1,10:19:22.906341298
117.27,3,10:19:24.040361943
117.27,15,10:19:24.040431350
117.28,2,10:19:26.482660289
117.28,3,10:19:26.482673309
117.28,2,10:19:26.482742400
117.28,3,10:19:26.483026422
117.28,3,10:19:26.483479385
117.28,2,10:19:26.503090742
117.28,1,10:19:27.004509134
117.28,1,10:19:27.004524635
117.28,2,10:19:27.004644421
117.28,1,10:19:30.164768821
117.28,1,10:19:31.262337102
117.28,1,10:19:31.262420445
117.28,1,10:19:31.262436124
117.28,3,10:19:31.262436124
117.28,1,10:19:31.487149688
117.28,1,10:19:31.488652244
117.28,1,10:19:31.620446749
117.28,1,10:19:31.801488178
117.28,1,10:19:32.039202441
117.28,1,10:19:32.157749343
117.29,5,10:19:32.239626814
117.29,1,10:19:34.756039799
117.29,1,10:19:34.756472173
117.29,3,10:19:34.756752829
117.29,5,10:19:34.756782857
117.29,1,10:19:34.756782857
117.29,4,10:19:34.756782857
117.29,6,10:19:34.756795210
117.29,14,10:19:34.757460000
117.29,6,10:19:34.757460000
117.3,1,10:19:35.517965218
117.29,1,10:19:36.939314931
117.29,1,10:19:36.939432950
117.29,3,10:19:36.939455097
117.29,1,10:19:36.939455097
117.29,2,10:19:36.939455097
117.29,5,10:19:36.939474345
117.29,7,10:19:36.939474345
117.29,1,10:19:36.939474345
117.29,5,10:19:36.939885581
117.29,1,10:19:36.939885581
117.29,2,10:19:36.939885581
117.29,1,10:19:37.089592941
117.29,1,10:19:37.089790749
117.29,1,10:19:40.641531837
117.29,1,10:19:40.642109417
117.29,2,10:19:40.642109417
117.29,1,10:19:40.642130028
117.29,1,10:19:41.614210864
117.29,2,10:19:41.614332399
117.29,2,10:19:41.634356065
117.29,1,10:19:41.641437954
117.29,1,10:19:41.648866475
117.29,2,10:19:41.648884010
117.29,1,10:19:46.883486773
117.29,2,10:19:46.883686814
117.29,1,10:19:46.883700786
117.29,9,10:19:46.883717451
117.29,5,10:19:46.883717451
117.29,1,10:19:46.883717451
117.29,14,10:19:46.883733922
117.29,1,10:19:46.883733922
117.29,2,10:19:46.883748424
117.29,5,10:19:46.883748424
117.29,10,10:19:46.883763451
117.29,6,10:19:46.883763451
117.29,1,10:19:46.883777934
117.29,1,10:19:46.883791489
117.29,1,10:19:46.883804987
117.29,15,10:19:46.883827355
117.29,4,10:19:46.884475115
117.29,5,10:19:46.884647514
117.29,12,10:19:46.884876913
117.29,3,10:19:46.910333800
117.29,11,10:19:50.331682790
117.29,4,10:19:50.331768985
117.29,7,10:19:50.331935036
117.29,10,10:19:50.332087906
117.29,5,10:19:50.332196159
117.29,1,10:19:50.333595223
117.29,1,10:19:50.334696736
117.29,1,10:19:50.344892390
117.29,5,10:19:50.344981165
117.29,1,10:19:50.387114569
117.29,1,10:19:50.500649932
117.29,9,10:19:51.260152149
117.29,1,10:19:51.556532652
117.29,2,10:19:51.556599900
117.29,1,10:19:51.556712588
117.3,1,10:19:58.075946070
117.3,1,10:19:58.076012505
117.3,11,10:19:58.076577967
117.3,5,10:19:58.076577967
117.3,2,10:19:58.076577967
117.3,1,10:20:00.094357616
117.3,2,10:20:00.356807779
117.3,8,10:20:00.356859615
117.3,1,10:20:00.367711848
117.3,5,10:20:00.367826622
117.3,1,10:20:00.367841906
117.3,10,10:20:00.380752697
117.3,1,10:20:00.380925151
117.3,1,10:20:00.409141490
117.3,2,10:20:00.431530425
117.3,10,10:20:00.431618952
117.3,4,10:20:00.431634453
117.3,1,10:20:00.455045445
117.3,1,10:20:00.483984747
117.3,9,10:20:00.493153369
117.3,1,10:20:00.493153369
117.3,13,10:20:00.493153369
117.3,12,10:20:00.493153369
117.3,1,10:20:00.493257815
117.3,2,10:20:00.493430048
117.3,1,10:20:00.494322928
117.3,3,10:20:00.506960112
117.3,2,10:20:00.506960112
117.3,2,10:20:00.507052207
117.3,2,10:20:00.507068131
117.3,1,10:20:00.507068131
117.3,1,10:20:00.507207006
117.3,1,10:20:00.507301028
117.3,1,10:20:04.201638358
117.3,15,10:20:04.201658438
117.3,3,10:20:04.201658438
117.3,2,10:20:04.201658438
117.3,1,10:20:04.201658438
117.3,1,10:20:04.201676377
117.3,2,10:20:04.201676377
117.3,3,10:20:04.201676377
117.3,1,10:20:04.212461762
117.3,6,10:20:04.213780778
117.29,1,10:20:08.998809480
117.29,1,10:20:08.998888383
117.3,1,10:20:11.311526647
117.3,1,10:20:11.311540416
117.3,1,10:20:11.311598563
117.29,5,10:20:12.366004597
117.29,13,10:20:12.366004597
117.29,4,10:20:12.366232511
117.29,39,10:20:12.366232511
117.29,1,10:20:12.366232511
117.29,1,10:20:12.366252488
117.29,3,10:20:12.366252488
117.29,3,10:20:14.565317834
117.29,3,10:20:14.565340550
117.29,1,10:20:14.565340550
117.29,13,10:20:14.565340550
117.29,3,10:20:14.567687967
117.29,1,10:20:15.361491402
117.29,4,10:20:18.500277538
117.29,2,10:20:18.500676173
117.29,5,10:20:18.500820011
117.29,5,10:20:18.501005557
117.29,1,10:20:18.501023415
117.29,3,10:20:18.501760558
117.29,1,10:20:18.501776439
117.3,1,10:20:20.933025642
117.3,1,10:20:21.685099124
117.29,1,10:20:22.690444023
117.29,1,10:20:26.685630365
117.29,1,10:20:28.091514436
117.29,4,10:20:28.091514436
117.29,1,10:20:28.906223644
117.29,2,10:20:28.906321838
117.29,4,10:20:28.906336952
117.29,1,10:20:28.906336952
117.29,7,10:20:28.906724328
117.29,1,10:20:28.906724328
117.29,3,10:20:28.906724328
117.29,3,10:20:28.915309944
117.29,1,10:20:28.915402184
117.29,2,10:20:28.915402184
117.29,4,10:20:28.915421042
117.29,1,10:20:28.915790943
117.29,2,10:20:28.915806776
117.29,3,10:20:28.972098401
117.29,1,10:20:28.972222750
117.29,11,10:20:28.972238955
117.29,9,10:20:28.972238955
117.3,1,10:20:29.070782563
117.29,1,10:20:29.426401725
117.29,1,10:20:30.320052822
117.29,3,10:20:30.675951562
117.29,11,10:20:30.676034522
117.29,1,10:20:30.712703437
117.29,5,10:20:31.261236146
117.29,1,10:20:31.261327173
117.29,1,10:20:31.261344747
117.3,1,10:20:33.007046958
117.3,3,10:20:33.007061550
117.3,1,10:20:33.007075425
117.3,1,10:20:33.007089972
117.3,5,10:20:33.007089972
117.3,5,10:20:33.007104234
117.3,1,10:20:33.007118375
117.3,3,10:20:33.007137992
117.3,1,10:20:33.007137992
117.3,1,10:20:33.033570959
117.3,1,10:20:35.291659222
117.3,1,10:20:35.291776160
117.3,2,10:20:35.291948342
117.3,2,10:20:35.292104111
117.3,2,10:20:35.292257449
117.3,1,10:20:35.292257449
117.3,1,10:20:35.340961684
117.3,2,10:20:35.439520227
117.3,1,10:20:35.439520227
117.3,1,10:20:35.440114040
117.3,2,10:20:35.533708880
117.3,6,10:20:36.445530852
117.3,1,10:20:36.445530852
117.3,10,10:20:36.445530852
117.3,4,10:20:36.445636851
117.3,1,10:20:36.447212986
117.3,2,10:20:36.447212986
117.3,1,10:20:36.459169822
117.29,1,10:20:38.103015148
117.29,1,10:20:38.973151765
117.3,1,10:20:42.203930400
117.3,2,10:20:43.439278967
117.3,1,10:20:43.439899910
117.3,4,10:20:43.564896504
117.3,1,10:20:43.565169722
117.3,1,10:20:43.565255152
117.3,1,10:20:43.565799571
117.3,5,10:20:48.884534779
117.3,1,10:20:48.884627649
117.3,2,10:20:48.884627649
117.3,1,10:20:48.884648212
117.3,1,10:20:48.884886452
117.3,5,10:20:49.424793738
117.3,5,10:20:49.425016487
117.3,1,10:20:49.425073831
117.3,1,10:20:49.435776303
117.3,2,10:20:49.435794386
117.3,2,10:20:49.441509791
117.3,2,10:20:49.441709928
117.3,3,10:20:49.499995196
117.3,1,10:20:49.499995196
117.3,3,10:20:49.500087750
117.3,1,10:20:49.500117292
117.3,1,10:20:50.130511236
117.29,1,10:20:53.068226922
117.29,1,10:20:53.068241555
117.3,1,10:20:59.460539510
117.3,1,10:21:00.281762050
117.3,2,10:21:00.282835872
117.3,1,10:21:04.907449125
117.3,1,10:21:06.522042999
117.3,1,10:21:06.522144327
117.3,2,10:21:06.522162631
117.3,1,10:21:06.563746788
117.3,1,10:21:06.620000260
117.3,3,10:21:07.558884680
117.3,1,10:21:07.558993960
117.29,1,10:21:09.142278669
117.3,1,10:21:10.851450105
117.3,1,10:21:10.851514648
117.3,1,10:21:13.056341890
117.31,1,10:21:14.527880599
117.3,1,10:21:16.355825562
117.3,1,10:21:17.698442594
117.3,7,10:21:17.698552443
117.3,1,10:21:17.698552443
117.3,2,10:21:17.699193383
117.3,1,10:21:20.712196732
117.3,10,10:21:22.533358879
117.3,5,10:21:22.533548850
117.3,2,10:21:22.534005249
117.3,6,10:21:22.534005249
117.3,1,10:21:22.534005249
117.3,2,10:21:22.534235710
117.3,1,10:21:22.534252526
117.3,3,10:21:22.534265560
117.3,2,10:21:22.534283960
117.3,21,10:21:22.534335544
117.3,1,10:21:22.534350356
117.3,1,10:21:22.535430992
117.3,1,10:21:22.535448304
117.3,1,10:21:22.535819959
117.3,1,10:21:22.535957962
117.3,5,10:21:22.541078970
117.3,1,10:21:22.541103178
117.31,1,10:21:22.908408801
117.31,1,10:21:24.624883766
117.31,2,10:21:28.519856062
117.31,1,10:21:31.613103179
117.31,2,10:21:32.520731545
117.31,2,10:21:37.669614771
117.31,1,10:21:38.954251828
117.31,1,10:21:41.614043300
117.31,3,10:21:41.891540749
117.3,1,10:21:42.200130206
117.3,12,10:21:42.221542347
117.3,1,10:21:42.221542347
117.29,1,10:21:50.050062307
117.29,1,10:21:50.050162139
117.29,1,10:21:50.050175904
117.29,35,10:21:50.050477485
117.29,2,10:21:50.050588093
117.29,9,10:21:50.050609430
117.29,1,10:21:50.050609430
117.29,3,10:21:50.050609430
117.28,1,10:21:57.303506477
117.28,1,10:21:57.303524072
117.28,5,10:21:57.303524072
117.28,2,10:21:57.303680846
117.28,1,10:21:57.304107725
117.28,4,10:21:57.304148832
117.28,2,10:21:57.304685248
117.28,1,10:21:57.305058016
117.27,1,10:21:57.357693634
117.29,1,10:21:58.217059923
117.29,10,10:21:58.218309926
117.29,2,10:21:58.218309926
117.29,1,10:21:58.218309926
117.29,3,10:21:58.231022257
117.29,4,10:21:58.231022257
117.29,4,10:21:58.384458843
117.29,1,10:21:59.722202166
117.29,1,10:21:59.722376294
117.29,1,10:21:59.722611330
117.29,5,10:21:59.722611330
117.29,1,10:21:59.722897445
117.29,1,10:21:59.723012373
117.29,1,10:21:59.723892228
117.29,3,10:21:59.723917841
117.29,1,10:21:59.723917841
117.29,2,10:21:59.761234816
117.29,1,10:22:00.136261587
117.29,1,10:22:00.429286251
117.29,1,10:22:00.429417097
117.29,1,10:22:00.745869771
117.29,1,10:22:00.745955999
117.29,3,10:22:00.745971497
117.29,1,10:22:00.746252052
117.29,3,10:22:00.746252052
117.29,7,10:22:00.746252052
117.29,2,10:22:00.759160379
117.29,2,10:22:00.759254087
117.29,1,10:22:00.759275224
117.29,2,10:22:00.759275224
117.29,1,10:22:00.759492553
117.3,4,10:22:08.576341059
117.3,3,10:22:08.576341059
117.3,1,10:22:08.576341059
117.3,1,10:22:08.576414393
117.3,1,10:22:08.577555785
117.3,1,10:22:08.613778825
117.3,1,10:22:08.624133797
117.3,5,10:22:09.891750576
117.3,1,10:22:09.891750576
117.3,1,10:22:09.891770630
117.3,2,10:22:09.891770630
117.3,3,10:22:09.891770630
117.3,8,10:22:09.895555988
117.3,2,10:22:09.896043390
117.31,1,10:22:10.318052038
117.31,2,10:22:10.318052038
117.31,1,10:22:12.551346822
117.31,6,10:22:12.551440726
117.31,4,10:22:12.551707384
117.31,1,10:22:12.551721198
117.31,12,10:22:12.551822550
117.31,2,10:22:12.551822550
117.31,2,10:22:12.551949923
117.31,4,10:22:12.551949923
117.31,33,10:22:12.551949923
117.31,12,10:22:12.552064985
117.31,1,10:22:12.553005464
117.31,2,10:22:12.553020846
117.31,1,10:22:12.553107167
117.31,5,10:22:12.558226526
117.31,3,10:22:12.562367349
117.31,2,10:22:12.575465704
117.31,1,10:22:12.575605157
117.31,1,10:22:12.575619637
117.31,1,10:22:12.599762013
117.31,1,10:22:12.651544407
117.31,8,10:22:13.801159496
117.31,2,10:22:13.801159496
117.31,1,10:22:13.801507077
117.31,4,10:22:17.551085346
117.3,1,10:22:18.437444044
117.3,2,10:22:18.438124732
117.3,3,10:22:18.438275454
117.3,6,10:22:18.438307902
117.3,1,10:22:18.438307902
117.3,2,10:22:18.438307902
117.3,9,10:22:18.438307902
117.3,5,10:22:18.438333300
117.3,3,10:22:18.438333300
117.3,1,10:22:18.438333300
117.3,2,10:22:18.450240774
117.3,1,10:22:18.450240774
117.3,1,10:22:18.450369474
117.3,4,10:22:18.450417091
117.3,1,10:22:18.450417091
117.3,1,10:22:18.510397033
117.3,1,10:22:18.510579979
117.3,1,10:22:18.510849276
117.3,1,10:22:19.526460663
117.3,1,10:22:19.741410627
117.3,5,10:22:19.741511987
117.31,2,10:22:35.860914782
117.31,2,10:22:35.861072989
117.31,3,10:22:35.861072989
117.31,3,10:22:35.861194387
117.31,1,10:22:35.861222355
117.31,8,10:22:35.861222355
117.31,3,10:22:35.861222355
117.31,9,10:22:35.861222355
117.31,9,10:22:35.862023709
117.3,1,10:22:35.895544405
117.3,1,10:22:35.895625262
117.3,1,10:22:35.895644434
117.3,6,10:22:35.895644434
117.3,2,10:22:35.895644434
117.3,7,10:22:39.256411923
117.3,1,10:22:39.256411923
117.3,1,10:22:39.256715626
117.3,3,10:22:39.256737278
117.3,1,10:22:39.256737278
117.3,2,10:22:39.256737278
117.3,1,10:22:39.256764141
117.3,13,10:22:39.256764141
117.3,2,10:22:39.256764141
117.3,2,10:22:39.257289133
117.3,3,10:22:39.257496212
117.3,5,10:22:39.823260209
117.3,1,10:22:40.249880263
117.3,1,10:22:43.351365890
117.3,24,10:22:43.351365890
117.3,12,10:22:43.351462172
117.3,13,10:22:43.351661058
117.3,11,10:22:43.362187233
117.31,3,10:22:43.800525815
117.31,3,10:22:43.800620286
117.31,1,10:22:43.800620286
117.31,3,10:22:43.800636244
117.31,1,10:22:43.800636244
117.31,3,10:22:43.800861852
117.31,1,10:22:43.800956979
117.31,9,10:22:43.801079005
117.31,1,10:22:43.857768018
117.31,1,10:22:43.858132945
117.31,1,10:22:50.330883297
117.31,33,10:22:50.331382193
117.31,5,10:22:50.331768897
117.31,7,10:22:50.331768897
117.31,3,10:22:50.331768897
117.31,1,10:22:50.343521660
117.31,1,10:22:50.343610860
117.31,1,10:22:50.343628485
117.31,1,10:22:50.344134665
117.31,2,10:22:50.353544190
117.31,2,10:22:50.353708817
117.31,4,10:22:50.357563070
117.31,1,10:22:50.383790729
117.31,3,10:22:50.383878460
117.32,1,10:22:50.395669499
117.31,4,10:22:50.397129526
117.31,1,10:22:50.410489795
117.31,2,10:22:50.410489795
117.31,2,10:22:50.424133193
117.31,1,10:22:50.424233257
117.31,1,10:22:50.424480282
117.31,2,10:22:50.437541936
117.31,2,10:22:50.437879132
117.31,2,10:22:50.451079898
117.31,1,10:22:50.451167536
117.31,1,10:22:50.451183197
117.31,1,10:22:50.464762128
117.31,2,10:22:50.508455576
117.31,2,10:22:51.116938007
117.31,1,10:22:51.116953309
117.31,4,10:22:51.117184256
117.31,1,10:22:51.129791748
117.31,1,10:22:51.129879943
117.31,1,10:22:51.130210714
117.31,5,10:22:51.142846587
117.32,4,10:22:51.505166823
117.32,8,10:22:51.505350068
117.32,1,10:22:51.505350068
117.32,1,10:22:51.505365073
117.32,2,10:22:51.505631540
117.32,1,10:22:51.505649492
