bidVolume,bidPrice,askVolume,askPrice,timestamp
35,5047.25,11,5047.5,08:24:25.325142912
35,5047.25,12,5047.5,08:24:25.325150077
35,5047.25,13,5047.5,08:24:25.325155754
35,5047.25,14,5047.5,08:24:25.325163572
35,5047.25,15,5047.5,08:24:25.325251436
35,5047.25,14,5047.5,08:24:25.325257862
34,5047.25,14,5047.5,08:24:25.325351838
34,5047.25,15,5047.5,08:24:25.325375490
34,5047.25,16,5047.5,08:24:25.753479879
34,5047.25,16,5047.5,08:24:25.910289312
34,5047.25,6,5047.5,08:24:25.934463689
34,5047.25,5,5047.5,08:24:25.934467526
34,5047.25,4,5047.5,08:24:25.934474611
35,5047.25,4,5047.5,08:24:25.934540331
35,5047.25,2,5047.5,08:24:25.934718773
35,5047.25,44,5047.75,08:24:25.934718773
35,5047.25,44,5047.75,08:24:25.934718773
36,5047.25,44,5047.75,08:24:25.934724744
2,5047.5,44,5047.75,08:24:25.934743948
2,5047.5,44,5047.75,08:24:25.934794576
2,5047.5,44,5047.75,08:24:25.934821463
2,5047.5,45,5047.75,08:24:25.934842235
2,5047.5,45,5047.75,08:24:25.934863544
2,5047.5,44,5047.75,08:24:25.934875150
3,5047.5,44,5047.75,08:24:25.934915993
3,5047.5,40,5047.75,08:24:25.934922527
3,5047.5,40,5047.75,08:24:25.935219029
3,5047.5,40,5047.75,08:24:25.935554217
3,5047.5,40,5047.75,08:24:25.935932544
3,5047.5,40,5047.75,08:24:25.950942158
3,5047.5,40,5047.75,08:24:26.058959275
3,5047.5,40,5047.75,08:24:26.058972763
3,5047.5,40,5047.75,08:24:26.058987388
2,5047.5,40,5047.75,08:24:26.105646173
1,5047.5,40,5047.75,08:24:26.105777232
44,5047.25,40,5047.75,08:24:26.111676515
44,5047.25,40,5047.75,08:24:26.111676515
44,5047.25,2,5047.5,08:24:26.111683750
44,5047.25,3,5047.5,08:24:26.111801046
44,5047.25,2,5047.5,08:24:26.111804691
42,5047.25,2,5047.5,08:24:26.112041547
42,5047.25,2,5047.5,08:24:26.112150349
43,5047.25,2,5047.5,08:24:26.123817533
43,5047.25,2,5047.5,08:24:26.199929038
43,5047.25,40,5047.75,08:24:26.200142659
43,5047.25,40,5047.75,08:24:26.200142659
1,5047.5,40,5047.75,08:24:26.200231505
2,5047.5,40,5047.75,08:24:26.200240612
3,5047.5,40,5047.75,08:24:26.200341446
3,5047.5,40,5047.75,08:24:26.200966012
3,5047.5,40,5047.75,08:24:26.202728157
4,5047.5,40,5047.75,08:24:26.213509688
6,5047.5,40,5047.75,08:24:26.213736579
7,5047.5,40,5047.75,08:24:26.213830277
8,5047.5,40,5047.75,08:24:26.213841192
9,5047.5,40,5047.75,08:24:26.213850191
10,5047.5,40,5047.75,08:24:26.213956980
10,5047.5,40,5047.75,08:24:26.213956980
10,5047.5,39,5047.75,08:24:26.214024305
10,5047.5,34,5047.75,08:24:26.214585495
12,5047.5,34,5047.75,08:24:26.214606101
12,5047.5,34,5047.75,08:24:26.214696854
13,5047.5,34,5047.75,08:24:26.214705987
13,5047.5,34,5047.75,08:24:26.215021920
13,5047.5,34,5047.75,08:24:26.215578462
13,5047.5,33,5047.75,08:24:26.215673092
13,5047.5,32,5047.75,08:24:26.215776415
14,5047.5,32,5047.75,08:24:26.222775029
14,5047.5,32,5047.75,08:24:26.222891480
14,5047.5,32,5047.75,08:24:26.222897512
14,5047.5,32,5047.75,08:24:26.223765427
14,5047.5,32,5047.75,08:24:26.223765427
14,5047.5,31,5047.75,08:24:26.223883390
15,5047.5,31,5047.75,08:24:26.224121639
16,5047.5,31,5047.75,08:24:26.224210665
16,5047.5,30,5047.75,08:24:26.224323134
16,5047.5,29,5047.75,08:24:26.224430986
18,5047.5,29,5047.75,08:24:26.224439469
19,5047.5,29,5047.75,08:24:26.224499563
20,5047.5,29,5047.75,08:24:26.224525839
21,5047.5,29,5047.75,08:24:26.224542070
20,5047.5,29,5047.75,08:24:26.234645863
19,5047.5,29,5047.75,08:24:26.234751305
19,5047.5,28,5047.75,08:24:26.234854894
24,5047.5,28,5047.75,08:24:26.440246932
24,5047.5,27,5047.75,08:24:26.440396190
24,5047.5,26,5047.75,08:24:26.440571877
24,5047.5,25,5047.75,08:24:26.440666333
24,5047.5,24,5047.75,08:24:26.440754194
24,5047.5,24,5047.75,08:24:26.440821264
25,5047.5,24,5047.75,08:24:26.440847824
25,5047.5,23,5047.75,08:24:26.441065320
25,5047.5,23,5047.75,08:24:26.441104015
25,5047.5,23,5047.75,08:24:26.441487207
25,5047.5,23,5047.75,08:24:26.441811005
25,5047.5,23,5047.75,08:24:26.448930505
25,5047.5,23,5047.75,08:24:26.482043723
25,5047.5,21,5047.75,08:24:26.482144643
25,5047.5,20,5047.75,08:24:26.482264460
25,5047.5,19,5047.75,08:24:26.482269926
25,5047.5,17,5047.75,08:24:26.482274710
25,5047.5,17,5047.75,08:24:26.482379006
26,5047.5,17,5047.75,08:24:26.482518606
26,5047.5,17,5047.75,08:24:26.482518606
26,5047.5,17,5047.75,08:24:26.482593839
27,5047.5,17,5047.75,08:24:26.482618141
28,5047.5,17,5047.75,08:24:26.482712312
29,5047.5,17,5047.75,08:24:26.482805751
29,5047.5,17,5047.75,08:24:26.482871381
29,5047.5,17,5047.75,08:24:26.482880488
30,5047.5,17,5047.75,08:24:26.483000318
31,5047.5,17,5047.75,08:24:26.483238361
31,5047.5,15,5047.75,08:24:26.631328001
31,5047.5,13,5047.75,08:24:26.631328001
31,5047.5,11,5047.75,08:24:26.631424902
31,5047.5,10,5047.75,08:24:26.631424902
31,5047.5,8,5047.75,08:24:26.631461620
35,5047.5,8,5047.75,08:24:26.631461620
35,5047.5,9,5047.75,08:24:26.631521176
35,5047.5,8,5047.75,08:24:26.631592922
35,5047.5,7,5047.75,08:24:26.631592922
36,5047.5,7,5047.75,08:24:26.631592922
36,5047.5,25,5048.0,08:24:26.631647505
36,5047.5,25,5048.0,08:24:26.631647505
36,5047.5,25,5048.0,08:24:26.631647505
37,5047.5,25,5048.0,08:24:26.631647505
38,5047.5,25,5048.0,08:24:26.631647505
39,5047.5,25,5048.0,08:24:26.631661531
40,5047.5,25,5048.0,08:24:26.631661531
41,5047.5,25,5048.0,08:24:26.631661531
1,5047.75,25,5048.0,08:24:26.631661531
1,5047.75,26,5048.0,08:24:26.631661531
1,5047.75,26,5048.0,08:24:26.631664007
42,5047.5,26,5048.0,08:24:26.631807173
42,5047.5,1,5047.75,08:24:26.631807173
42,5047.5,1,5047.75,08:24:26.631807173
42,5047.5,1,5047.75,08:24:26.631807173
42,5047.5,2,5047.75,08:24:26.631807173
42,5047.5,4,5047.75,08:24:26.631807173
43,5047.5,4,5047.75,08:24:26.631807173
43,5047.5,4,5047.75,08:24:26.631807173
43,5047.5,4,5047.75,08:24:26.631807173
44,5047.5,4,5047.75,08:24:26.631807173
44,5047.5,3,5047.75,08:24:26.631902374
44,5047.5,3,5047.75,08:24:26.632305949
44,5047.5,2,5047.75,08:24:26.632516784
44,5047.5,28,5048.0,08:24:26.632516784
2,5047.75,28,5048.0,08:24:26.632516784
2,5047.75,28,5048.0,08:24:26.632516784
2,5047.75,28,5048.0,08:24:26.632516784
2,5047.75,28,5048.0,08:24:26.632516784
1,5047.75,28,5048.0,08:24:26.632516784
44,5047.5,28,5048.0,08:24:26.632563220
44,5047.5,28,5048.0,08:24:26.632563220
44,5047.5,1,5047.75,08:24:26.632571763
44,5047.5,2,5047.75,08:24:26.632581790
44,5047.5,1,5047.75,08:24:26.632581790
44,5047.5,4,5047.75,08:24:26.632592084
44,5047.5,5,5047.75,08:24:26.632592084
44,5047.5,5,5047.75,08:24:26.632605758
44,5047.5,6,5047.75,08:24:26.632605758
44,5047.5,7,5047.75,08:24:26.632605758
44,5047.5,7,5047.75,08:24:26.632605758
44,5047.5,7,5047.75,08:24:26.632615064
44,5047.5,7,5047.75,08:24:26.632621663
44,5047.5,4,5047.75,08:24:26.632621663
44,5047.5,3,5047.75,08:24:26.632687769
44,5047.5,3,5047.75,08:24:26.632707315
44,5047.5,1,5047.75,08:24:26.632875949
44,5047.5,2,5047.75,08:24:26.632875949
40,5047.5,2,5047.75,08:24:26.632875949
40,5047.5,2,5047.75,08:24:26.632875949
40,5047.5,1,5047.75,08:24:26.632938820
39,5047.5,1,5047.75,08:24:26.632966597
39,5047.5,1,5047.75,08:24:26.633135378
39,5047.5,2,5047.75,08:24:26.633243546
39,5047.5,3,5047.75,08:24:26.633365167
38,5047.5,3,5047.75,08:24:26.633418952
38,5047.5,4,5047.75,08:24:26.633474943
37,5047.5,4,5047.75,08:24:26.633483807
37,5047.5,5,5047.75,08:24:26.633518477
36,5047.5,5,5047.75,08:24:26.633582350
36,5047.5,4,5047.75,08:24:26.633639253
36,5047.5,6,5047.75,08:24:26.635318631
36,5047.5,8,5047.75,08:24:26.635419868
36,5047.5,8,5047.75,08:24:26.636117172
35,5047.5,8,5047.75,08:24:26.642095726
35,5047.5,10,5047.75,08:24:26.642207160
35,5047.5,8,5047.75,08:24:26.682112133
35,5047.5,10,5047.75,08:24:26.728082222
35,5047.5,11,5047.75,08:24:26.728173528
34,5047.5,11,5047.75,08:24:26.731837188
34,5047.5,12,5047.75,08:24:26.731936058
34,5047.5,13,5047.75,08:24:26.731944800
33,5047.5,13,5047.75,08:24:26.732046495
33,5047.5,14,5047.75,08:24:26.732055269
33,5047.5,14,5047.75,08:24:26.732149937
33,5047.5,15,5047.75,08:24:26.732155905
33,5047.5,16,5047.75,08:24:26.732269232
32,5047.5,16,5047.75,08:24:26.732494866
32,5047.5,16,5047.75,08:24:27.414150608
32,5047.5,16,5047.75,08:24:27.655692370
32,5047.5,16,5047.75,08:24:27.655692370
32,5047.5,15,5047.75,08:24:27.655806052
31,5047.5,15,5047.75,08:24:27.655904876
31,5047.5,15,5047.75,08:24:27.710571119
31,5047.5,16,5047.75,08:24:28.005727438
30,5047.5,16,5047.75,08:24:28.006063566
29,5047.5,16,5047.75,08:24:28.006479581
29,5047.5,17,5047.75,08:24:28.006579592
29,5047.5,17,5047.75,08:24:28.029900908
29,5047.5,18,5047.75,08:24:28.112124776
29,5047.5,18,5047.75,08:24:28.136370030
9,5047.5,18,5047.75,08:24:28.491232611
9,5047.5,19,5047.75,08:24:28.491232611
9,5047.5,20,5047.75,08:24:28.491238339
8,5047.5,20,5047.75,08:24:28.491358466
8,5047.5,21,5047.75,08:24:28.491358466
8,5047.5,23,5047.75,08:24:28.491366088
7,5047.5,23,5047.75,08:24:28.491525663
6,5047.5,23,5047.75,08:24:28.491525663
6,5047.5,24,5047.75,08:24:28.491525663
6,5047.5,28,5047.75,08:24:28.491525663
6,5047.5,29,5047.75,08:24:28.491525663
6,5047.5,29,5047.75,08:24:28.491525663
5,5047.5,29,5047.75,08:24:28.491555980
5,5047.5,30,5047.75,08:24:28.491642820
5,5047.5,30,5047.75,08:24:28.491648577
5,5047.5,30,5047.75,08:24:28.491655297
4,5047.5,30,5047.75,08:24:28.491661416
3,5047.5,30,5047.75,08:24:28.491753654
3,5047.5,30,5047.75,08:24:28.491766563
2,5047.5,30,5047.75,08:24:28.491776611
2,5047.5,30,5047.75,08:24:28.491787268
1,5047.5,30,5047.75,08:24:28.491856152
2,5047.5,30,5047.75,08:24:28.494538878
4,5047.5,30,5047.75,08:24:28.494545160
5,5047.5,30,5047.75,08:24:28.494632310
6,5047.5,30,5047.75,08:24:28.494653245
7,5047.5,30,5047.75,08:24:28.494736405
8,5047.5,30,5047.75,08:24:28.494825645
9,5047.5,30,5047.75,08:24:28.494838033
10,5047.5,30,5047.75,08:24:28.494916137
10,5047.5,29,5047.75,08:24:28.501764377
10,5047.5,25,5047.75,08:24:28.509059166
10,5047.5,24,5047.75,08:24:28.509148115
10,5047.5,22,5047.75,08:24:28.509164372
12,5047.5,22,5047.75,08:24:28.509367620
12,5047.5,22,5047.75,08:24:28.509419020
12,5047.5,22,5047.75,08:24:28.509425231
12,5047.5,23,5047.75,08:24:28.617860057
10,5047.5,23,5047.75,08:24:28.617964821
9,5047.5,23,5047.75,08:24:28.618067636
8,5047.5,23,5047.75,08:24:28.618168944
7,5047.5,23,5047.75,08:24:28.618258859
7,5047.5,23,5047.75,08:24:28.774826145
8,5047.5,23,5047.75,08:24:28.838760014
10,5047.5,23,5047.75,08:24:28.838861287
12,5047.5,23,5047.75,08:24:28.838949692
12,5047.5,22,5047.75,08:24:28.838966281
12,5047.5,21,5047.75,08:24:28.839079422
12,5047.5,20,5047.75,08:24:28.886186450
13,5047.5,20,5047.75,08:24:28.886288218
13,5047.5,19,5047.75,08:24:28.886395575
13,5047.5,19,5047.75,08:24:28.886592053
14,5047.5,19,5047.75,08:24:28.886617906
15,5047.5,19,5047.75,08:24:28.886721447
16,5047.5,19,5047.75,08:24:28.886797900
17,5047.5,19,5047.75,08:24:28.886808047
16,5047.5,19,5047.75,08:24:28.887007155
15,5047.5,19,5047.75,08:24:28.887015184
16,5047.5,19,5047.75,08:24:28.921765089
16,5047.5,19,5047.75,08:24:28.921765089
17,5047.5,19,5047.75,08:24:29.351963394
16,5047.5,19,5047.75,08:24:29.352052295
16,5047.5,19,5047.75,08:24:29.352084945
16,5047.5,19,5047.75,08:24:29.352094651
16,5047.5,19,5047.75,08:24:29.352102421
16,5047.5,19,5047.75,08:24:29.352156873
16,5047.5,19,5047.75,08:24:29.352164940
16,5047.5,19,5047.75,08:24:29.352175068
17,5047.5,19,5047.75,08:24:29.655934068
17,5047.5,18,5047.75,08:24:29.656463608
18,5047.5,18,5047.75,08:24:29.656565991
18,5047.5,17,5047.75,08:24:29.656571626
18,5047.5,16,5047.75,08:24:29.656583825
18,5047.5,14,5047.75,08:24:29.656706954
19,5047.5,14,5047.75,08:24:29.656814790
20,5047.5,14,5047.75,08:24:29.656915800
21,5047.5,14,5047.75,08:24:29.657025405
21,5047.5,14,5047.75,08:24:29.657052132
22,5047.5,14,5047.75,08:24:29.657120546
24,5047.5,14,5047.75,08:24:29.657270415
24,5047.5,12,5047.75,08:24:29.658968884
25,5047.5,12,5047.75,08:24:29.659080880
26,5047.5,12,5047.75,08:24:29.659092074
26,5047.5,11,5047.75,08:24:29.659102618
26,5047.5,10,5047.75,08:24:29.659114878
26,5047.5,9,5047.75,08:24:29.659199932
26,5047.5,9,5047.75,08:24:29.659221040
26,5047.5,4,5047.75,08:24:29.659522607
26,5047.5,27,5048.0,08:24:29.659743546
26,5047.5,27,5048.0,08:24:29.659743546
1,5047.75,27,5048.0,08:24:29.659743546
2,5047.75,27,5048.0,08:24:29.659766209
3,5047.75,27,5048.0,08:24:29.659785941
4,5047.75,27,5048.0,08:24:29.659799845
5,5047.75,27,5048.0,08:24:29.659807429
5,5047.75,27,5048.0,08:24:29.659817455
6,5047.75,27,5048.0,08:24:29.659833074
6,5047.75,27,5048.0,08:24:29.659839132
10,5047.75,27,5048.0,08:24:29.659846006
10,5047.75,27,5048.0,08:24:29.659860342
10,5047.75,27,5048.0,08:24:29.659869510
10,5047.75,27,5048.0,08:24:29.659874967
11,5047.75,27,5048.0,08:24:29.659897389
31,5047.5,27,5048.0,08:24:29.660133992
31,5047.5,27,5048.0,08:24:29.660133992
32,5047.5,27,5048.0,08:24:29.660133992
1,5047.75,27,5048.0,08:24:29.660133992
2,5047.75,27,5048.0,08:24:29.660133992
2,5047.75,27,5048.0,08:24:29.660133992
2,5047.75,27,5048.0,08:24:29.660133992
2,5047.75,26,5048.0,08:24:29.660133992
4,5047.75,26,5048.0,08:24:29.660133992
2,5047.75,26,5048.0,08:24:29.660154889
33,5047.5,26,5048.0,08:24:29.660344743
33,5047.5,26,5048.0,08:24:29.660344743
33,5047.5,27,5048.0,08:24:29.660344743
34,5047.5,27,5048.0,08:24:29.660344743
35,5047.5,27,5048.0,08:24:29.660344743
35,5047.5,3,5047.75,08:24:29.660352266
35,5047.5,5,5047.75,08:24:29.660352266
35,5047.5,5,5047.75,08:24:29.660360178
35,5047.5,4,5047.75,08:24:29.660457974
35,5047.5,4,5047.75,08:24:29.660457974
35,5047.5,4,5047.75,08:24:29.660457974
35,5047.5,4,5047.75,08:24:29.660457974
36,5047.5,4,5047.75,08:24:29.660465423
36,5047.5,5,5047.75,08:24:29.660490640
36,5047.5,6,5047.75,08:24:29.660493827
36,5047.5,5,5047.75,08:24:29.660651309
36,5047.5,5,5047.75,08:24:29.660651309
37,5047.5,5,5047.75,08:24:29.660732372
38,5047.5,5,5047.75,08:24:29.660741013
39,5047.5,5,5047.75,08:24:29.660776444
40,5047.5,5,5047.75,08:24:29.660783234
40,5047.5,4,5047.75,08:24:29.660841712
41,5047.5,4,5047.75,08:24:29.660901992
42,5047.5,4,5047.75,08:24:29.660997859
42,5047.5,4,5047.75,08:24:29.661307149
41,5047.5,4,5047.75,08:24:29.671120164
36,5047.5,4,5047.75,08:24:29.888134668
36,5047.5,6,5047.75,08:24:29.888141152
36,5047.5,7,5047.75,08:24:29.888147968
36,5047.5,8,5047.75,08:24:29.888157049
35,5047.5,8,5047.75,08:24:29.888265185
35,5047.5,7,5047.75,08:24:29.898611358
35,5047.5,6,5047.75,08:24:29.898716413
35,5047.5,4,5047.75,08:24:29.898818191
35,5047.5,4,5047.75,08:24:29.901007826
35,5047.5,4,5047.75,08:24:29.901014690
35,5047.5,6,5047.75,08:24:29.968989056
35,5047.5,8,5047.75,08:24:29.968995175
35,5047.5,9,5047.75,08:24:29.969094808
34,5047.5,9,5047.75,08:24:29.969102940
33,5047.5,9,5047.75,08:24:29.969141878
32,5047.5,9,5047.75,08:24:29.969150406
31,5047.5,9,5047.75,08:24:29.969171789
31,5047.5,10,5047.75,08:24:29.969372961
30,5047.5,10,5047.75,08:24:29.969389464
30,5047.5,12,5047.75,08:24:29.969460342
30,5047.5,13,5047.75,08:24:29.969558312
29,5047.5,13,5047.75,08:24:29.969562920
29,5047.5,13,5047.75,08:24:29.969576939
28,5047.5,13,5047.75,08:24:29.969750083
26,5047.5,13,5047.75,08:24:29.970032680
25,5047.5,13,5047.75,08:24:29.970040981
24,5047.5,13,5047.75,08:24:29.970130321
24,5047.5,13,5047.75,08:24:29.970228268
24,5047.5,13,5047.75,08:24:29.970243283
24,5047.5,14,5047.75,08:24:29.970251737
24,5047.5,15,5047.75,08:24:29.970256851
24,5047.5,16,5047.75,08:24:29.970267235
24,5047.5,15,5047.75,08:24:29.970390719
23,5047.5,15,5047.75,08:24:29.970761671
23,5047.5,15,5047.75,08:24:29.970923332
23,5047.5,15,5047.75,08:24:29.980311850
23,5047.5,15,5047.75,08:24:29.980426134
23,5047.5,15,5047.75,08:24:29.990396567
23,5047.5,16,5047.75,08:24:29.990518874
23,5047.5,16,5047.75,08:24:30.000474130
23,5047.5,16,5047.75,08:24:30.010834498
23,5047.5,16,5047.75,08:24:30.020595196
23,5047.5,16,5047.75,08:24:30.196841654
13,5047.5,16,5047.75,08:24:31.752429408
13,5047.5,17,5047.75,08:24:31.752429408
13,5047.5,18,5047.75,08:24:31.752474832
13,5047.5,19,5047.75,08:24:31.752483975
13,5047.5,20,5047.75,08:24:31.752534562
13,5047.5,24,5047.75,08:24:31.752540683
12,5047.5,24,5047.75,08:24:31.752546344
12,5047.5,25,5047.75,08:24:31.752558959
12,5047.5,26,5047.75,08:24:31.752594281
11,5047.5,26,5047.75,08:24:31.752603072
11,5047.5,27,5047.75,08:24:31.752642237
11,5047.5,27,5047.75,08:24:31.752718805
10,5047.5,27,5047.75,08:24:31.752787958
10,5047.5,28,5047.75,08:24:31.752935350
9,5047.5,28,5047.75,08:24:31.753064943
9,5047.5,28,5047.75,08:24:31.753169515
8,5047.5,28,5047.75,08:24:31.753175374
8,5047.5,28,5047.75,08:24:31.753185032
10,5047.5,28,5047.75,08:24:31.753508562
11,5047.5,28,5047.75,08:24:31.753603117
11,5047.5,30,5047.75,08:24:31.753646459
11,5047.5,31,5047.75,08:24:31.753757073
9,5047.5,31,5047.75,08:24:31.753836789
9,5047.5,29,5047.75,08:24:31.754085444
9,5047.5,28,5047.75,08:24:31.754092139
11,5047.5,28,5047.75,08:24:31.762251304
12,5047.5,28,5047.75,08:24:31.762366465
13,5047.5,28,5047.75,08:24:31.762591877
13,5047.5,27,5047.75,08:24:31.762757893
13,5047.5,27,5047.75,08:24:31.763274208
13,5047.5,27,5047.75,08:24:31.763279946
12,5047.5,27,5047.75,08:24:31.835105879
12,5047.5,26,5047.75,08:24:32.005463811
12,5047.5,22,5047.75,08:24:32.551997637
12,5047.5,21,5047.75,08:24:33.911962851
12,5047.5,21,5047.75,08:24:34.302504348
12,5047.5,21,5047.75,08:24:34.518044951
12,5047.5,2,5047.75,08:24:34.891138262
13,5047.5,2,5047.75,08:24:34.891138262
15,5047.5,2,5047.75,08:24:34.891138262
16,5047.5,2,5047.75,08:24:34.891159583
16,5047.5,32,5048.0,08:24:34.891323914
16,5047.5,32,5048.0,08:24:34.891323914
1,5047.75,32,5048.0,08:24:34.891323914
2,5047.75,32,5048.0,08:24:34.891338263
3,5047.75,32,5048.0,08:24:34.891338263
3,5047.75,32,5048.0,08:24:34.891338263
3,5047.75,32,5048.0,08:24:34.891348295
3,5047.75,32,5048.0,08:24:34.891374635
3,5047.75,32,5048.0,08:24:34.891384830
3,5047.75,32,5048.0,08:24:34.891384830
3,5047.75,32,5048.0,08:24:34.891384830
3,5047.75,32,5048.0,08:24:34.891391208
1,5047.75,32,5048.0,08:24:34.891545135
2,5047.75,32,5048.0,08:24:34.891545135
2,5047.75,32,5048.0,08:24:34.891545135
2,5047.75,32,5048.0,08:24:34.891545135
2,5047.75,32,5048.0,08:24:34.891545135
2,5047.75,32,5048.0,08:24:34.891545135
2,5047.75,32,5048.0,08:24:34.891545135
2,5047.75,32,5048.0,08:24:34.891563704
2,5047.75,32,5048.0,08:24:34.891569205
2,5047.75,32,5048.0,08:24:34.891577282
32,5047.5,32,5048.0,08:24:34.891693986
32,5047.5,32,5048.0,08:24:34.891693986
33,5047.5,32,5048.0,08:24:34.891708699
33,5047.5,1,5047.75,08:24:34.891708699
33,5047.5,2,5047.75,08:24:34.891708699
33,5047.5,2,5047.75,08:24:34.891717839
33,5047.5,2,5047.75,08:24:34.891717839
33,5047.5,1,5047.75,08:24:34.891736713
34,5047.5,1,5047.75,08:24:34.891823623
34,5047.5,2,5047.75,08:24:34.891829233
34,5047.5,32,5048.0,08:24:34.891953350
34,5047.5,32,5048.0,08:24:34.891953350
34,5047.5,32,5048.0,08:24:34.891982458
35,5047.5,32,5048.0,08:24:34.891995003
36,5047.5,32,5048.0,08:24:34.892022001
37,5047.5,32,5048.0,08:24:34.892030027
1,5047.75,32,5048.0,08:24:34.892042725
3,5047.75,32,5048.0,08:24:34.892055679
4,5047.75,32,5048.0,08:24:34.892166753
4,5047.75,31,5048.0,08:24:34.892173272
4,5047.75,27,5048.0,08:24:34.892201586
5,5047.75,27,5048.0,08:24:34.892280605
5,5047.75,26,5048.0,08:24:34.892288999
5,5047.75,25,5048.0,08:24:34.892297063
6,5047.75,25,5048.0,08:24:34.892314423
7,5047.75,25,5048.0,08:24:34.892386697
7,5047.75,24,5048.0,08:24:34.892392273
7,5047.75,22,5048.0,08:24:34.892423743
9,5047.75,22,5048.0,08:24:34.892479847
10,5047.75,22,5048.0,08:24:34.892518481
10,5047.75,22,5048.0,08:24:34.892525047
10,5047.75,22,5048.0,08:24:34.892554422
11,5047.75,22,5048.0,08:24:34.892569308
12,5047.75,22,5048.0,08:24:34.892582349
13,5047.75,22,5048.0,08:24:34.892679986
14,5047.75,22,5048.0,08:24:34.892687404
13,5047.75,22,5048.0,08:24:34.894144844
12,5047.75,22,5048.0,08:24:34.894152623
11,5047.75,22,5048.0,08:24:34.894161948
11,5047.75,23,5048.0,08:24:34.894265109
9,5047.75,23,5048.0,08:24:34.894374807
8,5047.75,23,5048.0,08:24:34.894468470
8,5047.75,25,5048.0,08:24:34.894479753
7,5047.75,25,5048.0,08:24:34.894617820
7,5047.75,24,5048.0,08:24:34.894872430
8,5047.75,24,5048.0,08:24:34.894880811
9,5047.75,24,5048.0,08:24:34.894887624
10,5047.75,24,5048.0,08:24:34.894893502
10,5047.75,24,5048.0,08:24:34.894999843
10,5047.75,22,5048.0,08:24:34.895098914
11,5047.75,22,5048.0,08:24:34.895105775
12,5047.75,22,5048.0,08:24:34.895186663
13,5047.75,22,5048.0,08:24:34.895197681
14,5047.75,22,5048.0,08:24:34.895278041
15,5047.75,22,5048.0,08:24:34.895286448
15,5047.75,24,5048.0,08:24:34.895488586
14,5047.75,24,5048.0,08:24:34.895593535
13,5047.75,24,5048.0,08:24:34.895662667
12,5047.75,24,5048.0,08:24:34.895677780
11,5047.75,24,5048.0,08:24:34.895722741
10,5047.75,24,5048.0,08:24:34.895748502
9,5047.75,24,5048.0,08:24:34.895770880
8,5047.75,24,5048.0,08:24:34.895845144
10,5047.75,24,5048.0,08:24:34.895949277
12,5047.75,24,5048.0,08:24:34.895989259
12,5047.75,22,5048.0,08:24:34.896148318
13,5047.75,22,5048.0,08:24:34.909977773
14,5047.75,22,5048.0,08:24:34.910064769
14,5047.75,22,5048.0,08:24:34.912493238
14,5047.75,22,5048.0,08:24:34.914936106
13,5047.75,22,5048.0,08:24:34.964724193
13,5047.75,24,5048.0,08:24:34.964730100
13,5047.75,24,5048.0,08:24:34.964834566
11,5047.75,24,5048.0,08:24:34.964840595
10,5047.75,24,5048.0,08:24:34.964845722
8,5047.75,24,5048.0,08:24:34.964855108
7,5047.75,24,5048.0,08:24:34.964950722
6,5047.75,24,5048.0,08:24:34.965038910
6,5047.75,24,5048.0,08:24:34.967171113
6,5047.75,24,5048.0,08:24:34.967176959
6,5047.75,24,5048.0,08:24:35.022955275
6,5047.75,24,5048.0,08:24:35.022971765
6,5047.75,24,5048.0,08:24:35.022986473
7,5047.75,24,5048.0,08:24:35.092143620
8,5047.75,24,5048.0,08:24:35.092222783
10,5047.75,24,5048.0,08:24:35.092314670
11,5047.75,24,5048.0,08:24:35.092432180
11,5047.75,22,5048.0,08:24:35.092442535
12,5047.75,22,5048.0,08:24:35.092447559
13,5047.75,22,5048.0,08:24:35.092546947
13,5047.75,23,5048.0,08:24:35.093488374
13,5047.75,23,5048.0,08:24:35.164728238
13,5047.75,25,5048.0,08:24:35.258738048
12,5047.75,25,5048.0,08:24:35.258825653
11,5047.75,25,5048.0,08:24:35.258918214
10,5047.75,25,5048.0,08:24:35.258925964
8,5047.75,25,5048.0,08:24:35.258951028
7,5047.75,25,5048.0,08:24:35.259003471
6,5047.75,25,5048.0,08:24:35.259042009
6,5047.75,25,5048.0,08:24:35.259531952
7,5047.75,25,5048.0,08:24:35.405501210
7,5047.75,23,5048.0,08:24:35.405507361
8,5047.75,23,5048.0,08:24:35.405568549
10,5047.75,23,5048.0,08:24:35.405595471
10,5047.75,23,5048.0,08:24:35.405605644
11,5047.75,23,5048.0,08:24:35.405657178
12,5047.75,23,5048.0,08:24:35.405667799
13,5047.75,23,5048.0,08:24:35.405777405
14,5047.75,23,5048.0,08:24:35.405782909
15,5047.75,23,5048.0,08:24:35.406388451
15,5047.75,23,5048.0,08:24:35.406388451
15,5047.75,23,5048.0,08:24:35.406779822
15,5047.75,23,5048.0,08:24:35.409699995
15,5047.75,23,5048.0,08:24:35.417446189
15,5047.75,22,5048.0,08:24:35.715052521
16,5047.75,22,5048.0,08:24:35.715155282
17,5047.75,22,5048.0,08:24:35.715160783
18,5047.75,22,5048.0,08:24:35.715257328
19,5047.75,22,5048.0,08:24:35.715276774
19,5047.75,21,5048.0,08:24:35.715282755
19,5047.75,21,5048.0,08:24:35.715294362
19,5047.75,21,5048.0,08:24:35.715317930
19,5047.75,20,5048.0,08:24:35.715396691
19,5047.75,15,5048.0,08:24:35.715422705
