price,volume,timestamp
5055.25,9,08:33:32.348035358
5055.25,1,08:33:32.348367842
5055.25,2,08:33:32.348601066
5055.25,1,08:33:32.348665329
5055.25,2,08:33:32.348665329
5055.25,2,08:33:32.348798257
5055.25,3,08:33:32.349111962
5055.5,6,08:33:32.355725580
5055.5,4,08:33:32.356386867
5055.5,1,08:33:32.356752497
5055.5,1,08:33:32.356969103
5055.75,1,08:33:32.519598224
5055.5,4,08:33:32.583469082
5055.5,3,08:33:32.583524040
5055.5,1,08:33:32.583654651
5055.5,2,08:33:32.584100302
5055.5,1,08:33:33.128054977
5055.5,4,08:33:33.128113145
5055.5,1,08:33:33.128159382
5055.5,1,08:33:33.128389630
5055.5,1,08:33:33.128434127
5055.5,1,08:33:33.128593350
5055.5,5,08:33:33.573076065
5055.5,1,08:33:33.573432012
5055.5,4,08:33:33.593995654
5055.5,1,08:33:33.594264514
5055.5,2,08:33:33.829873280
5055.5,3,08:33:34.644551409
5055.25,1,08:33:35.069855575
5055.25,4,08:33:35.184174467
5055.25,3,08:33:35.184327472
5055.25,1,08:33:35.184357088
5055.25,6,08:33:35.501126018
5055.25,1,08:33:35.538512152
5055.5,1,08:33:35.538512152
5055.25,1,08:33:35.538882410
5055.25,1,08:33:35.846639183
5055.25,10,08:33:36.315065570
5055.25,3,08:33:36.315313044
5055.25,9,08:33:36.491572876
5055.0,1,08:33:36.491572876
5055.0,1,08:33:36.512163940
5055.0,10,08:33:36.654102632
5055.0,2,08:33:36.654214962
5055.0,1,08:33:36.654276320
5055.0,1,08:33:36.654317757
5055.0,1,08:33:36.654367726
5055.0,1,08:33:36.654394107
5055.0,1,08:33:36.654477587
5055.0,3,08:33:36.654495380
5055.0,1,08:33:36.654695285
5055.0,1,08:33:36.654895298
5055.0,10,08:33:36.804579203
5055.0,1,08:33:37.571845931
5055.0,1,08:33:37.572288481
5055.0,2,08:33:37.572313454
5054.75,5,08:33:37.874516426
5055.0,5,08:33:37.874516426
5054.75,1,08:33:37.874533997
5055.0,1,08:33:37.874829120
5055.0,7,08:33:37.895534352
5055.0,5,08:33:37.895605048
5054.75,2,08:33:38.176678405
5055.0,9,08:33:38.176678405
5055.0,4,08:33:38.450939778
5055.0,4,08:33:38.798596394
5055.0,4,08:33:39.523999270
5055.25,1,08:33:40.103461997
5055.25,1,08:33:40.103672469
5055.25,1,08:33:40.103887743
5055.25,9,08:33:40.104204018
5055.25,2,08:33:40.104494866
5055.25,1,08:33:40.104539792
5055.25,1,08:33:40.104771320
5055.25,2,08:33:40.104816901
5055.0,2,08:33:40.367371102
5055.0,1,08:33:41.883953056
5055.0,1,08:33:41.883984867
5055.0,12,08:33:41.905890533
5055.0,2,08:33:41.906633489
5055.0,2,08:33:41.931112365
5055.0,2,08:33:41.931309464
5055.0,1,08:33:41.931449460
5055.0,1,08:33:42.051220907
5055.0,2,08:33:42.052051356
5055.0,2,08:33:42.052407510
5055.0,1,08:33:42.052446820
5055.0,1,08:33:42.052507934
5055.0,1,08:33:42.615940491
5055.0,3,08:33:43.710108079
5055.0,1,08:33:44.268407944
5055.0,2,08:33:44.268483300
5055.0,3,08:33:44.268505026
5055.0,1,08:33:44.554542671
5055.0,4,08:33:44.554776362
5055.0,1,08:33:44.554776362
5055.0,1,08:33:44.554810481
5055.0,2,08:33:44.555510563
5055.0,1,08:33:44.707433744
5055.25,19,08:33:44.877516580
5055.0,1,08:33:45.027871745
5055.0,3,08:33:46.045657826
5055.0,1,08:33:46.275511932
5055.0,2,08:33:46.495800857
5055.0,1,08:33:46.495997078
5055.0,9,08:33:46.496110776
5054.75,5,08:33:46.856006779
5054.75,14,08:33:46.856296922
5054.75,6,08:33:46.877510300
5054.75,9,08:33:46.877776661
5054.75,1,08:33:46.878064836
5054.75,3,08:33:47.109091843
5054.75,1,08:33:47.243900443
5054.75,3,08:33:47.262497665
5054.75,1,08:33:47.283407193
5054.75,3,08:33:47.616396484
5054.75,1,08:33:47.616602372
5054.75,1,08:33:47.616678137
5054.5,2,08:33:47.727912710
5054.5,1,08:33:47.727969912
5054.5,4,08:33:47.728045892
5054.5,3,08:33:47.728121323
5054.5,1,08:33:47.728121323
5054.5,2,08:33:47.728194198
5054.5,1,08:33:47.728194198
5054.5,2,08:33:47.728235585
5054.5,1,08:33:47.728273301
5054.5,3,08:33:47.728326822
5054.5,1,08:33:47.751251146
5054.25,2,08:33:48.030841665
5054.25,1,08:33:48.030852039
5054.25,19,08:33:48.031257436
5054.25,4,08:33:48.031776259
5054.25,1,08:33:48.031820238
5054.25,2,08:33:48.031896339
5054.25,3,08:33:48.031950224
5054.25,1,08:33:48.032045804
5054.25,1,08:33:48.032112353
5054.25,1,08:33:48.032161502
5054.5,2,08:33:48.557095756
5054.5,1,08:33:48.557312385
5054.5,8,08:33:48.557431853
5054.5,1,08:33:48.631702063
5054.5,6,08:33:48.825255302
5054.5,1,08:33:49.409854993
5054.5,4,08:33:49.631438058
5054.5,2,08:33:49.631497500
5054.5,2,08:33:49.631551408
5054.5,1,08:33:49.631551408
5054.5,1,08:33:49.631631400
5054.25,1,08:33:49.635401691
5054.25,6,08:33:49.635656886
5054.0,1,08:33:49.643854651
5054.0,2,08:33:49.643865755
5054.0,1,08:33:49.643865755
5054.25,2,08:33:50.213837635
5054.25,2,08:33:50.213866499
5054.25,2,08:33:50.213897187
5054.25,2,08:33:50.213937962
5054.25,4,08:33:50.214010889
5054.25,16,08:33:50.214184396
5054.25,1,08:33:50.214243889
5054.25,1,08:33:50.214279637
5054.25,2,08:33:50.214391835
5054.25,2,08:33:50.214575134
5054.25,2,08:33:50.214648995
5054.25,4,08:33:50.214894847
5054.25,1,08:33:50.214926518
5054.25,1,08:33:50.214962224
5054.25,1,08:33:50.291357509
5054.5,4,08:33:50.676715129
5054.25,2,08:33:51.029728601
5054.25,1,08:33:51.438606783
5054.25,2,08:33:51.802831173
5054.25,1,08:33:51.802858943
5054.25,3,08:33:51.802985237
5054.25,2,08:33:51.803272171
5054.25,2,08:33:51.975227648
5054.25,3,08:33:51.975251594
5054.25,2,08:33:51.975307351
5054.25,3,08:33:51.975422813
5054.25,5,08:33:51.975687704
5054.25,1,08:33:51.975841903
5054.0,6,08:33:52.148471701
5054.0,1,08:33:52.571591455
5054.0,28,08:33:52.842876333
5053.75,32,08:33:52.842876333
5053.75,1,08:33:52.843031163
5054.0,1,08:33:52.843772855
5053.75,1,08:33:52.852418312
5053.75,1,08:33:52.888303428
5053.75,5,08:33:52.888589344
5053.75,1,08:33:52.893718836
5053.5,6,08:33:53.325058570
5053.5,1,08:33:53.325070225
5053.5,5,08:33:53.325251275
5053.0,46,08:33:53.755484376
5053.25,14,08:33:53.755484376
5052.75,1,08:33:53.755653116
5052.75,1,08:33:53.755659238
5052.75,1,08:33:53.755712109
5052.75,1,08:33:53.755717652
5053.0,2,08:33:53.756293036
5053.0,1,08:33:53.756551076
5053.0,1,08:33:53.756720558
5053.0,1,08:33:53.756927858
5053.0,1,08:33:53.757165830
5053.0,1,08:33:53.757292608
5053.0,1,08:33:53.757486003
5053.0,2,08:33:53.757486003
5053.0,1,08:33:53.757636954
5053.0,2,08:33:53.757731327
5053.0,1,08:33:53.757835777
5053.0,1,08:33:53.757919731
5052.75,1,08:33:53.763303222
5052.75,1,08:33:53.781713032
5052.75,1,08:33:54.038877479
5052.75,2,08:33:54.232915280
5052.75,1,08:33:54.233102715
5052.75,1,08:33:54.440913088
5053.0,1,08:33:54.837111073
5053.0,3,08:33:54.837158599
5053.0,1,08:33:54.837347353
5053.0,13,08:33:54.837526636
5053.0,1,08:33:54.837618200
5053.0,1,08:33:54.837683695
5053.0,1,08:33:54.837746756
5053.0,1,08:33:54.837805483
5053.0,1,08:33:54.837933621
5053.0,1,08:33:54.837971519
5052.75,5,08:33:54.942739296
5052.75,1,08:33:55.375612298
5052.75,2,08:33:55.581649568
5052.75,5,08:33:55.581877965
5052.5,6,08:33:55.855250638
5052.5,1,08:33:55.855261581
5052.5,1,08:33:55.855464585
5052.75,6,08:33:55.873381335
5052.75,1,08:33:55.873572025
5052.75,1,08:33:55.873600557
5052.5,1,08:33:55.949166255
5052.5,1,08:33:55.949403741
5052.5,1,08:33:55.949442311
5052.5,1,08:33:56.367449444
5052.5,4,08:33:56.367518866
5052.5,1,08:33:56.367571414
5052.5,2,08:33:56.367655339
5052.5,4,08:33:56.367655339
5052.5,1,08:33:56.367705433
5052.5,2,08:33:56.367751299
5052.5,1,08:33:56.367751299
5052.5,1,08:33:56.367828648
5052.5,4,08:33:56.367912209
5052.5,1,08:33:56.367912209
5052.5,1,08:33:56.399081296
5052.5,1,08:33:56.404836007
5052.25,25,08:33:56.412591797
5052.25,1,08:33:56.412613793
5052.25,2,08:33:56.412814231
5052.25,2,08:33:56.412912268
5052.25,2,08:33:56.413055647
5052.25,2,08:33:56.413948245
5052.25,8,08:33:56.447239256
5052.25,1,08:33:56.447424066
5052.25,1,08:33:56.472222194
5052.25,1,08:33:56.492323024
5052.5,2,08:33:56.565811591
5052.5,2,08:33:56.725464265
5052.5,1,08:33:56.725614067
5052.5,4,08:33:56.725642487
5052.5,7,08:33:56.725683227
5052.5,10,08:33:56.725775452
5052.5,6,08:33:56.726264230
5052.5,1,08:33:56.726462567
5052.5,1,08:33:56.726495874
5052.5,1,08:33:56.726534379
5052.25,1,08:33:56.804456005
5052.25,1,08:33:56.935880039
5052.25,2,08:33:57.100523963
5052.5,2,08:33:57.311089567
5052.25,4,08:33:58.114144013
5052.5,5,08:33:58.128840648
5052.5,1,08:33:58.317534609
5052.25,1,08:33:58.781825985
5052.5,2,08:33:59.090986742
5052.5,4,08:33:59.307545502
5052.5,1,08:33:59.307605859
5052.5,2,08:33:59.307647760
5052.5,2,08:33:59.308062313
5052.5,1,08:33:59.545955774
5052.25,5,08:33:59.771485111
5052.5,10,08:33:59.771485111
5052.25,2,08:34:00.284240582
5052.25,1,08:34:00.284403935
5052.25,2,08:34:00.284438428
5052.25,6,08:34:00.460485233
5052.0,30,08:34:00.460485233
5051.75,1,08:34:00.460531567
5051.75,2,08:34:00.460541478
5051.75,30,08:34:00.460549971
5051.75,1,08:34:00.460725843
5052.0,2,08:34:00.461369545
5052.0,2,08:34:00.856590011
5052.0,83,08:34:00.856648803
5052.0,5,08:34:00.975150445
5052.25,1,08:34:01.105626035
5052.25,5,08:34:01.105842567
5052.25,2,08:34:01.105928927
5052.25,1,08:34:01.105928927
5052.25,1,08:34:01.324070462
5052.25,1,08:34:01.476518224
5052.25,1,08:34:01.587321243
5052.25,3,08:34:01.587573542
5052.25,1,08:34:01.730307170
5052.0,1,08:34:01.938743770
5052.25,5,08:34:02.286060684
5052.25,1,08:34:02.790049794
5052.0,4,08:34:03.420598441
5052.0,3,08:34:03.421603988
5052.0,1,08:34:03.421754875
5052.0,1,08:34:03.421792121
5052.0,2,08:34:03.422110159
5052.25,1,08:34:04.136324060
5052.0,4,08:34:04.165758392
5052.0,6,08:34:04.165830835
5052.0,1,08:34:04.165869236
5052.0,2,08:34:04.166120521
5052.0,1,08:34:04.166314404
5052.0,4,08:34:05.443000243
5052.0,1,08:34:05.443033697
5052.0,16,08:34:05.790800249
5052.0,4,08:34:05.791125805
5052.0,1,08:34:05.791291152
5052.0,2,08:34:05.791354366
5052.25,2,08:34:06.032638424
5052.0,2,08:34:06.069416668
5052.0,2,08:34:06.069540143
5052.0,3,08:34:06.069656183
5052.0,2,08:34:06.069656183
5052.0,1,08:34:06.069656183
5052.0,1,08:34:06.069773619
5052.0,2,08:34:06.069773619
5052.0,3,08:34:06.069806129
5052.0,2,08:34:06.069845957
5052.0,1,08:34:06.170492776
5052.25,11,08:34:06.348959329
5052.25,5,08:34:07.130177401
5052.25,4,08:34:07.130549233
5052.25,1,08:34:07.130902421
5052.25,1,08:34:07.131128554
5052.25,1,08:34:07.131164257
5052.25,1,08:34:07.131333025
5052.75,3,08:34:07.315603023
5052.5,22,08:34:07.315603023
5052.5,1,08:34:07.317354741
5052.75,2,08:34:07.462178927
5052.75,4,08:34:07.462253674
5052.75,4,08:34:07.462363737
5052.75,1,08:34:07.462363737
5052.75,2,08:34:07.462399834
5052.75,2,08:34:07.462494178
5052.75,30,08:34:07.462594846
5052.75,1,08:34:07.462594846
5052.75,4,08:34:07.462650504
5052.75,1,08:34:07.462650504
5052.75,1,08:34:07.462795976
5052.75,5,08:34:07.462928017
5052.75,1,08:34:07.462928017
5052.75,1,08:34:07.462957835
5052.75,8,08:34:07.463155206
5052.75,2,08:34:07.463373396
5052.75,1,08:34:08.370998435
5052.75,2,08:34:08.426515541
5052.75,1,08:34:08.426704287
5052.75,1,08:34:08.426761898
5052.75,1,08:34:08.426845048
5052.75,1,08:34:08.427051762
5052.75,1,08:34:09.527149822
5052.75,2,08:34:11.158556112
5052.75,1,08:34:11.158757555
5052.75,1,08:34:11.158798836
5052.75,1,08:34:11.158999563
5052.75,1,08:34:11.298740606
5052.75,1,08:34:13.394350001
5052.75,1,08:34:13.819518812
5052.75,2,08:34:13.995469104
5052.75,5,08:34:14.336160122
5052.5,1,08:34:14.348335645
5052.5,1,08:34:14.351448853
5052.5,5,08:34:14.351531929
5052.5,2,08:34:14.351579105
5052.5,3,08:34:14.351629573
5052.5,2,08:34:14.351697584
5052.5,2,08:34:14.351795007
5052.5,1,08:34:14.351832808
5052.5,2,08:34:14.352146416
5052.5,1,08:34:14.352365441
5052.5,3,08:34:14.352999654
5052.5,1,08:34:14.353789921
5052.5,3,08:34:14.354981132
5052.5,1,08:34:14.355272193
5052.5,2,08:34:14.446554341
5052.5,1,08:34:14.446741125
5052.5,4,08:34:14.882757787
5052.5,6,08:34:14.882996048
5052.5,1,08:34:14.883229394
5052.5,2,08:34:14.883276153
5052.75,3,08:34:15.093663894
5052.5,1,08:34:15.358886502
5052.75,1,08:34:15.543590571
5052.75,2,08:34:15.611507578
5052.75,2,08:34:15.657891389
5052.75,1,08:34:16.032560228
5052.75,1,08:34:16.103708609
5052.5,1,08:34:16.715326476
5052.5,2,08:34:17.642972716
5052.5,1,08:34:17.643760959
5052.5,12,08:34:18.669946350
5052.25,13,08:34:18.669946350
5052.5,7,08:34:18.670971437
5052.5,1,08:34:18.671316209
5052.5,1,08:34:18.700105095
5052.5,2,08:34:18.858820359
5052.5,1,08:34:18.859009092
5052.5,1,08:34:18.859242236
5052.5,3,08:34:20.438165715
5052.5,6,08:34:20.438240465
5052.5,3,08:34:20.438293023
5052.5,1,08:34:20.438730751
5052.5,28,08:34:20.439211499
5052.5,1,08:34:20.439496030
5052.5,1,08:34:20.439684632
5052.5,2,08:34:20.440571604
5052.5,2,08:34:20.442559253
5052.5,2,08:34:20.442736857
5052.5,1,08:34:20.443068896
5052.5,3,08:34:20.443574963
5052.75,1,08:34:20.714490485
5052.75,3,08:34:20.788559735
5052.75,2,08:34:20.788596011
5052.75,2,08:34:20.788683862
5052.75,3,08:34:20.788746502
5052.75,7,08:34:20.789154857
5052.75,1,08:34:20.789350766
5052.75,1,08:34:20.789428456
5052.5,2,08:34:21.463522397
5052.5,2,08:34:21.463711226
5052.5,6,08:34:21.463796514
5052.5,1,08:34:21.464078706
5052.5,2,08:34:21.530448933
5052.5,2,08:34:21.530761420
5052.5,1,08:34:21.531106047
5052.5,2,08:34:21.730186144
5052.0,62,08:34:22.428133196
5052.25,28,08:34:22.428133196
5052.5,10,08:34:22.428133196
5052.0,1,08:34:22.428516951
5052.25,2,08:34:22.429546117
5052.5,25,08:34:22.429792342
5052.25,8,08:34:22.429792342
5052.25,1,08:34:22.430056066
5052.25,1,08:34:22.430228805
5052.25,6,08:34:22.431834127
5052.25,2,08:34:22.436436784
5052.25,2,08:34:22.437572749
5052.0,1,08:34:23.834016632
5052.0,1,08:34:23.834065780
5052.0,2,08:34:23.834105328
5052.0,2,08:34:23.834158325
5052.0,7,08:34:23.834265329
5052.0,8,08:34:23.834337999
5052.0,2,08:34:23.834464427
5052.25,1,08:34:24.477766015
5052.0,25,08:34:24.704542133
5052.0,2,08:34:24.704671201
5052.0,1,08:34:24.704708596
5052.0,1,08:34:24.704737262
5052.0,1,08:34:24.704824189
5052.0,2,08:34:24.704917062
5052.0,1,08:34:24.783594758
5052.0,1,08:34:24.873427616
5052.0,1,08:34:24.954166736
5052.0,1,08:34:24.954401387
5052.0,14,08:34:27.297000332
5052.0,1,08:34:27.297126805
5052.0,1,08:34:27.297166175
5052.0,2,08:34:27.297238987
5052.0,1,08:34:27.297238987
5052.0,1,08:34:27.297340614
5052.0,2,08:34:27.297446204
5052.0,1,08:34:27.297562942
5052.0,2,08:34:27.297658755
5051.75,2,08:34:27.297793904
5051.75,1,08:34:27.297950581
5051.75,1,08:34:27.298000403
5051.75,2,08:34:27.298122416
5051.75,1,08:34:27.298267878
5051.75,1,08:34:27.298311677
5051.75,2,08:34:27.298377604
5051.75,2,08:34:27.298457466
5051.75,1,08:34:27.298556834
5051.75,2,08:34:27.299204121
5051.5,1,08:34:27.316146157
5051.5,2,08:34:27.316162887
5051.5,1,08:34:27.316162887
5051.5,1,08:34:27.316314481
5051.5,28,08:34:27.316492091
5051.5,1,08:34:27.317164114
5051.25,1,08:34:27.443862469
5051.25,2,08:34:27.479581019
5051.25,3,08:34:27.861993891
5051.25,1,08:34:28.060946619
5051.25,1,08:34:28.228191665
5051.25,1,08:34:28.228345603
5051.25,28,08:34:28.228641892
5051.25,1,08:34:28.229260013
5051.0,1,08:34:28.446056523
5051.0,1,08:34:28.446069986
5051.0,3,08:34:28.446069986
5051.0,1,08:34:29.071785184
5051.0,1,08:34:29.451058805
5051.0,1,08:34:30.181373339
5051.0,1,08:34:30.449591800
5051.0,2,08:34:30.564423354
5051.0,4,08:34:30.564620430
5051.0,1,08:34:30.564670889
5051.0,1,08:34:30.564792222
5051.0,2,08:34:30.564845858
5051.0,9,08:34:30.564903120
5051.0,1,08:34:30.564903120
5051.0,1,08:34:30.564946405
5051.0,4,08:34:30.565001011
5051.0,1,08:34:30.565037222
5051.0,1,08:34:30.565177485
5051.0,1,08:34:30.565227297
5051.0,1,08:34:30.565605058
5051.0,2,08:34:30.565881627
5051.25,2,08:34:30.644363439
5051.25,2,08:34:30.962620024
5051.25,1,08:34:30.962749412
5051.25,13,08:34:30.962915492
5051.25,1,08:34:30.974821085
5051.25,2,08:34:31.105925948
5051.25,1,08:34:31.271540776
5050.5,24,08:34:31.459892421
5051.25,8,08:34:31.459892421
5051.0,30,08:34:31.459892421
5050.75,38,08:34:31.459892421
5050.5,1,08:34:31.460419599
5050.5,29,08:34:31.460429184
5050.25,31,08:34:31.460429184
5050.75,2,08:34:31.461320177
5050.75,1,08:34:31.461963953
5050.75,1,08:34:31.462112795
5050.75,2,08:34:31.462354869
5050.75,1,08:34:31.462788053
5050.75,1,08:34:31.463130540
5050.75,4,08:34:31.463282508
5050.75,1,08:34:31.463282508
5050.75,1,08:34:31.463409387
5050.75,1,08:34:31.463716328
5050.75,1,08:34:31.463802982
5051.0,2,08:34:31.467878972
5051.0,1,08:34:31.469241018
5051.0,2,08:34:31.469893998
5051.0,8,08:34:31.470133666
5051.25,20,08:34:31.583483457
5051.25,4,08:34:31.680148492
5051.5,1,08:34:31.811752625
5051.25,2,08:34:32.386959472
5051.25,1,08:34:32.387130490
5051.25,1,08:34:32.387168804
5051.25,3,08:34:32.448226335
5051.0,3,08:34:32.643767020
5051.25,1,08:34:33.184995182
5051.0,3,08:34:34.239268083
5051.25,2,08:34:34.694768526
5051.25,1,08:34:34.694922458
5051.25,1,08:34:34.694963096
5051.25,1,08:34:34.694992978
5051.0,1,08:34:34.973599950
5051.0,2,08:34:35.386932989
5051.0,1,08:34:35.387124510
5051.0,1,08:34:35.387160453
5051.0,1,08:34:35.387400023
5050.75,1,08:34:35.618515982
5050.75,1,08:34:35.618526232
5051.0,14,08:34:36.435592339
5051.25,4,08:34:36.690345263
5051.25,2,08:34:36.690398864
5051.25,1,08:34:36.690398864
5051.25,2,08:34:36.690432538
5051.25,5,08:34:36.690542280
5051.25,2,08:34:36.726768444
5051.25,2,08:34:36.726809661
5051.25,1,08:34:36.727073849
5051.0,20,08:34:37.128750902
5051.0,1,08:34:37.128917014
5051.0,1,08:34:37.128986839
5051.0,4,08:34:37.384809128
5051.0,2,08:34:37.384895032
5051.0,1,08:34:37.384895032
5051.0,1,08:34:37.387668807
5051.0,3,08:34:38.638993397
5051.0,14,08:34:39.244899504
5051.0,1,08:34:39.253246361
5051.0,1,08:34:39.253436400
5051.0,2,08:34:39.253678341
5051.0,1,08:34:39.253875170
5051.0,1,08:34:39.253923124
5051.0,2,08:34:39.254362035
5051.0,4,08:34:39.390086674
5050.75,1,08:34:39.847337348
5050.75,2,08:34:39.847396921
5050.75,2,08:34:39.847491440
5050.75,1,08:34:39.847799995
5051.0,5,08:34:40.351824358
5050.75,15,08:34:40.351824358
5050.75,3,08:34:40.352172292
5050.75,4,08:34:40.352747254
5050.75,1,08:34:40.352878044
5050.75,1,08:34:40.353019272
5050.75,1,08:34:40.353058431
5050.75,1,08:34:40.353111421
5050.75,3,08:34:40.353258919
5050.75,1,08:34:40.353410615
5050.75,1,08:34:40.353485883
5050.75,1,08:34:40.353665564
5051.0,2,08:34:41.306696554
5051.0,2,08:34:41.306733828
5051.0,2,08:34:41.306851789
5051.0,1,08:34:41.306898065
5051.0,1,08:34:41.307103982
5051.0,2,08:34:41.307169108
5051.0,2,08:34:41.653846064
5050.75,5,08:34:41.773762861
5051.0,14,08:34:42.717893962
5051.0,2,08:34:42.723407584
5051.0,2,08:34:42.723563468
5051.0,1,08:34:43.236850303
5051.25,5,08:34:43.676607003
5051.0,1,08:34:44.386898374
5051.0,1,08:34:44.386926858
5051.0,1,08:34:44.388997643
5051.0,1,08:34:44.389226012
5051.0,1,08:34:44.389287059
5051.0,1,08:34:44.389413126
5051.0,1,08:34:44.389500386
5051.0,1,08:34:44.389691551
5051.0,1,08:34:44.389870803
5051.25,1,08:34:44.986571856
5051.25,5,08:34:45.175137779
5051.0,1,08:34:45.314205428
5051.25,27,08:34:45.919237593
5051.25,2,08:34:45.919417087
5051.25,1,08:34:45.919417087
5051.25,1,08:34:45.919434649
5051.25,1,08:34:45.919549454
5051.25,2,08:34:45.919549454
5051.25,1,08:34:45.919980545
5051.25,1,08:34:46.303741206
5051.25,1,08:34:46.687446395
5051.25,8,08:34:47.360194082
5051.25,1,08:34:47.362250686
5051.25,2,08:34:47.362338102
5051.25,3,08:34:47.362583419
5051.25,5,08:34:47.411854545
5051.25,7,08:34:48.037407000
5051.5,10,08:34:48.046167253
5051.5,1,08:34:48.257922736
5051.5,30,08:34:48.258273066
5051.5,1,08:34:48.258356719
5051.5,1,08:34:48.258474328
5051.5,2,08:34:48.258510776
5051.5,1,08:34:48.258575657
5051.5,5,08:34:48.258677676
5051.5,1,08:34:48.258801957
5051.5,1,08:34:48.258989484
5051.5,1,08:34:48.259056768
5051.5,1,08:34:48.259144120
5051.5,1,08:34:48.493877039
5051.5,14,08:34:48.853047953
5051.75,5,08:34:49.335464503
5051.75,3,08:34:49.335841692
5051.5,1,08:34:49.372067593
5052.0,11,08:34:49.597818795
5051.75,15,08:34:49.597818795
5052.0,2,08:34:49.597829686
5051.75,1,08:34:49.598357642
5051.75,1,08:34:49.598465941
5051.75,3,08:34:49.598465941
5051.75,2,08:34:49.598507677
5051.75,1,08:34:49.598661299
5051.5,10,08:34:49.981967627
5051.75,1,08:34:49.999659814
5051.75,1,08:34:49.999802783
5051.75,4,08:34:49.999871764
5051.75,2,08:34:49.999946172
5051.75,1,08:34:49.999946172
5051.75,1,08:34:50.000047972
5052.0,1,08:34:50.265706177
5051.75,13,08:34:50.670628272
5051.75,1,08:34:50.674243353
5051.75,1,08:34:50.711842744
5051.5,10,08:34:51.160526389
5051.5,1,08:34:51.160669442
5051.5,1,08:34:51.172662134
5051.5,1,08:34:51.172822630
5051.5,10,08:34:51.367182318
5051.25,12,08:34:51.377896543
5051.25,1,08:34:51.377919225
5051.25,11,08:34:51.378002199
5051.25,2,08:34:51.832889018
5051.25,2,08:34:51.832932532
5051.25,3,08:34:51.832990604
5051.25,1,08:34:51.833055392
5051.25,1,08:34:51.833096392
5051.5,1,08:34:52.419647153
5051.5,1,08:34:52.771805455
5051.25,3,08:34:53.168687726
5051.5,10,08:34:54.405845655
5051.5,4,08:34:55.282544466
5051.5,2,08:34:55.282564585
5051.5,2,08:34:55.282588515
5051.5,6,08:34:55.282618192
5051.5,3,08:34:55.282705554
5051.5,5,08:34:55.282730108
5051.5,32,08:34:55.282850641
5051.25,2,08:34:55.768491665
5051.25,4,08:34:55.768677220
5051.25,1,08:34:55.768711874
5051.5,1,08:34:57.848261617
5051.5,2,08:34:59.703641054
5051.5,1,08:34:59.703813320
5051.5,1,08:34:59.703887948
5051.5,1,08:34:59.704353663
5051.5,1,08:34:59.735432474
5051.25,3,08:35:00.745852055
5051.5,2,08:35:01.030241778
5051.5,4,08:35:01.036534256
5051.5,1,08:35:01.036600523
5051.5,9,08:35:01.036933753
5051.5,1,08:35:01.037094850
5051.5,1,08:35:01.037136921
5051.5,1,08:35:01.037210161
5051.5,2,08:35:01.045406813
5051.5,2,08:35:01.614606048
5051.5,5,08:35:01.614830423
5051.5,1,08:35:02.141110277
5051.5,2,08:35:03.213853640
5051.75,1,08:35:03.403013720
5051.75,4,08:35:03.403233873
5051.75,1,08:35:03.739202867
5051.75,1,08:35:03.739346630
5051.75,1,08:35:03.980494366
5052.0,1,08:35:04.271809729
5052.0,1,08:35:04.271820397
5052.0,1,08:35:04.859381611
5051.75,1,08:35:05.320319336
5052.0,1,08:35:05.354665384
5052.0,1,08:35:05.527878141
5051.75,1,08:35:05.530937467
5052.0,1,08:35:05.669657235
5052.0,2,08:35:05.999392212
5052.0,1,08:35:06.550431462
5051.75,1,08:35:06.999294392
5051.75,1,08:35:06.999383587
5051.75,1,08:35:06.999425732
5051.75,1,08:35:06.999474108
5051.75,1,08:35:06.999587415
5051.75,2,08:35:06.999587415
5051.75,1,08:35:06.999614485
5051.75,1,08:35:06.999783666
5051.75,1,08:35:06.999893239
5051.5,19,08:35:07.551132778
5051.5,4,08:35:07.551331818
5051.5,1,08:35:07.551331818
5051.5,1,08:35:07.551335291
5051.5,1,08:35:07.829636875
5051.25,1,08:35:08.034368840
5051.25,1,08:35:08.034611622
5051.25,2,08:35:08.034647817
5051.25,1,08:35:08.034711249
5051.25,2,08:35:08.552160505
5051.25,2,08:35:08.847954939
5051.25,1,08:35:08.848112200
5051.25,1,08:35:08.848395926
5051.25,1,08:35:08.848581163
5051.25,1,08:35:08.848612084
5051.0,1,08:35:08.869283484
5051.0,8,08:35:08.869563979
5051.0,1,08:35:08.869886366
5051.0,2,08:35:08.870119798
5051.0,1,08:35:08.870158560
5051.0,15,08:35:10.157156715
5050.75,10,08:35:10.157156715
5050.75,1,08:35:10.157166927
5051.0,1,08:35:10.157726190
5051.0,3,08:35:10.157819522
5051.0,1,08:35:10.157943672
5051.0,9,08:35:10.158314579
5051.0,2,08:35:10.158362816
5051.0,2,08:35:10.512255519
5051.25,1,08:35:10.581268436
5051.25,1,08:35:10.868901430
5051.25,12,08:35:10.869172267
5051.5,1,08:35:11.818026501
5051.5,2,08:35:11.818204185
5051.5,1,08:35:11.818275552
5051.5,1,08:35:11.818295258
5051.5,1,08:35:11.890326871
5051.5,2,08:35:11.890587253
5051.5,1,08:35:11.890774108
5051.5,1,08:35:12.910042080
5051.75,1,08:35:13.044019936
5051.5,3,08:35:14.365054861
5051.75,1,08:35:15.025990668
5051.75,1,08:35:15.154352184
5052.0,1,08:35:15.775614067
5052.0,7,08:35:16.478281986
5052.25,6,08:35:16.756569507
5052.5,1,08:35:16.756583126
