bidVolume,bidPrice,askVolume,askPrice,timestamp
5,110.07,111,110.08,08:45:51.281445676
5,110.07,118,110.08,08:45:51.397860264
6,110.07,118,110.08,08:45:51.409890585
7,110.07,118,110.08,08:45:51.409957187
8,110.07,118,110.08,08:45:51.410433436
9,110.07,118,110.08,08:45:51.414310128
10,110.07,118,110.08,08:45:51.426630347
11,110.07,118,110.08,08:45:51.451760852
21,110.07,118,110.08,08:45:51.453271155
22,110.07,118,110.08,08:45:51.453271155
22,110.07,99,110.08,08:45:51.454362443
23,110.07,99,110.08,08:45:51.454473483
35,110.07,99,110.08,08:45:51.454495345
35,110.07,92,110.08,08:45:51.454587088
40,110.07,92,110.08,08:45:52.338878635
40,110.07,101,110.08,08:45:52.767937243
40,110.07,59,110.08,08:45:52.912572686
80,110.07,59,110.08,08:45:52.915476294
80,110.07,58,110.08,08:45:52.926748808
80,110.07,57,110.08,08:45:52.926818690
80,110.07,56,110.08,08:45:54.406924701
80,110.07,55,110.08,08:45:54.410757765
80,110.07,49,110.08,08:45:54.410831899
80,110.07,48,110.08,08:45:54.411848961
80,110.07,49,110.08,08:45:54.614316518
80,110.07,50,110.08,08:45:54.614480301
80,110.07,51,110.08,08:45:54.618521047
80,110.07,50,110.08,08:45:54.624144406
80,110.07,49,110.08,08:45:54.629295712
80,110.07,48,110.08,08:45:54.629359336
80,110.07,49,110.08,08:45:55.058324543
80,110.07,50,110.08,08:45:55.058506562
80,110.07,49,110.08,08:45:55.177796687
80,110.07,48,110.08,08:45:55.177934965
80,110.07,49,110.08,08:45:55.186638118
80,110.07,50,110.08,08:45:55.622589640
80,110.07,49,110.08,08:45:55.623338347
80,110.07,50,110.08,08:45:56.161939191
80,110.07,51,110.08,08:45:56.162003044
40,110.07,51,110.08,08:45:56.170083944
35,110.07,51,110.08,08:45:56.463524160
35,110.07,100,110.08,08:45:56.954016776
25,110.07,100,110.08,08:45:56.954303464
24,110.07,100,110.08,08:45:56.954327358
12,110.07,100,110.08,08:45:56.954412337
12,110.07,122,110.08,08:45:56.954849393
11,110.07,122,110.08,08:45:56.954985770
12,110.07,122,110.08,08:45:56.955090935
13,110.07,122,110.08,08:45:56.955374436
23,110.07,122,110.08,08:45:56.955698026
28,110.07,122,110.08,08:45:56.956211792
40,110.07,122,110.08,08:45:56.956233389
35,110.07,122,110.08,08:45:56.956349744
35,110.07,100,110.08,08:45:56.956425194
40,110.07,100,110.08,08:45:56.956787437
35,110.07,100,110.08,08:45:56.958160565
23,110.07,100,110.08,08:45:56.959853302
22,110.07,100,110.08,08:45:56.959949322
12,110.07,100,110.08,08:45:56.960153306
17,110.07,100,110.08,08:45:56.960889437
27,110.07,100,110.08,08:45:56.960966180
28,110.07,100,110.08,08:45:56.960966180
27,110.07,100,110.08,08:45:56.961669303
28,110.07,100,110.08,08:45:56.962801619
28,110.07,101,110.08,08:45:56.965321963
27,110.07,101,110.08,08:45:56.965546560
27,110.07,102,110.08,08:45:56.965635182
28,110.07,102,110.08,08:45:56.966618682
40,110.07,102,110.08,08:45:56.968009390
28,110.07,102,110.08,08:45:57.045252587
28,110.07,98,110.08,08:45:57.045490145
72,110.07,98,110.08,08:45:57.879045587
72,110.07,49,110.08,08:45:57.879141875
84,110.07,49,110.08,08:45:57.879224259
84,110.07,45,110.08,08:45:57.879307906
84,110.07,44,110.08,08:45:57.890402991
84,110.07,43,110.08,08:45:57.890512850
84,110.07,42,110.08,08:45:58.781978407
84,110.07,41,110.08,08:45:58.782274609
84,110.07,42,110.08,08:45:58.783844170
84,110.07,43,110.08,08:45:58.784003779
84,110.07,42,110.08,08:45:58.792302426
84,110.07,43,110.08,08:45:58.797142078
84,110.07,42,110.08,08:45:58.801249534
84,110.07,43,110.08,08:45:59.261191187
72,110.07,43,110.08,08:45:59.443104900
28,110.07,43,110.08,08:45:59.514211064
28,110.07,47,110.08,08:45:59.514362159
27,110.07,47,110.08,08:45:59.523926767
28,110.07,47,110.08,08:45:59.524200920
27,110.07,47,110.08,08:45:59.524655892
22,110.07,47,110.08,08:45:59.524818843
22,110.07,73,110.08,08:45:59.525620318
22,110.07,96,110.08,08:45:59.525694542
12,110.07,96,110.08,08:45:59.527757139
12,110.07,97,110.08,08:45:59.537005232
12,110.07,98,110.08,08:45:59.537085840
11,110.07,98,110.08,08:45:59.537157040
12,110.07,98,110.08,08:45:59.668617434
11,110.07,98,110.08,08:45:59.669261798
11,110.07,110,110.08,08:45:59.677698874
11,110.07,120,110.08,08:45:59.677809613
8,110.07,120,110.08,08:45:59.678825843
7,110.07,120,110.08,08:45:59.679149964
5,110.07,120,110.08,08:45:59.679505672
4,110.07,120,110.08,08:45:59.679505672
3,110.07,120,110.08,08:45:59.679505672
2,110.07,120,110.08,08:45:59.679609570
1,110.07,120,110.08,08:45:59.679624940
137,110.06,120,110.08,08:45:59.679624940
137,110.06,125,110.08,08:45:59.679977560
137,110.06,130,110.08,08:45:59.679977560
135,110.06,130,110.08,08:45:59.679994066
133,110.06,130,110.08,08:45:59.679994066
133,110.06,133,110.08,08:45:59.680484117
127,110.06,133,110.08,08:45:59.680847726
127,110.06,1,110.07,08:46:00.010591952
127,110.06,6,110.07,08:46:00.010808995
127,110.06,16,110.07,08:46:00.010916646
127,110.06,18,110.07,08:46:00.011988050
127,110.06,19,110.07,08:46:00.012088487
121,110.06,19,110.07,08:46:00.012390465
121,110.06,20,110.07,08:46:00.012631303
121,110.06,19,110.07,08:46:00.012832244
118,110.06,19,110.07,08:46:00.012976144
96,110.06,19,110.07,08:46:00.013711710
96,110.06,20,110.07,08:46:00.014391164
96,110.06,22,110.07,08:46:00.014408675
96,110.06,28,110.07,08:46:00.014486006
96,110.06,29,110.07,08:46:00.014624111
96,110.06,33,110.07,08:46:00.014646284
96,110.06,32,110.07,08:46:00.015026333
96,110.06,30,110.07,08:46:00.016439173
96,110.06,31,110.07,08:46:00.020842172
96,110.06,30,110.07,08:46:00.021711471
96,110.06,31,110.07,08:46:00.026139346
96,110.06,32,110.07,08:46:00.031826629
96,110.06,31,110.07,08:46:00.037829015
96,110.06,27,110.07,08:46:00.038022961
96,110.06,28,110.07,08:46:00.040204162
96,110.06,27,110.07,08:46:00.052566790
96,110.06,21,110.07,08:46:00.052692756
96,110.06,22,110.07,08:46:00.059792310
96,110.06,21,110.07,08:46:00.079209539
96,110.06,22,110.07,08:46:00.086002029
96,110.06,23,110.07,08:46:00.092135411
96,110.06,22,110.07,08:46:00.143958199
96,110.06,21,110.07,08:46:00.144024718
96,110.06,20,110.07,08:46:00.144098968
96,110.06,21,110.07,08:46:00.236539586
96,110.06,23,110.07,08:46:00.237061472
96,110.06,28,110.07,08:46:00.237483498
96,110.06,29,110.07,08:46:00.237498157
96,110.06,28,110.07,08:46:00.237805322
96,110.06,23,110.07,08:46:00.255880485
96,110.06,21,110.07,08:46:00.256581620
96,110.06,20,110.07,08:46:00.258819219
96,110.06,19,110.07,08:46:00.259823061
96,110.06,20,110.07,08:46:00.259987586
96,110.06,19,110.07,08:46:00.263727158
96,110.06,59,110.07,08:46:00.312585916
96,110.06,80,110.07,08:46:00.315679291
99,110.06,80,110.07,08:46:00.945943811
96,110.06,80,110.07,08:46:00.948370901
96,110.06,78,110.07,08:46:01.061969891
96,110.06,68,110.07,08:46:01.062234806
111,110.06,68,110.07,08:46:01.068087362
118,110.06,68,110.07,08:46:01.068164952
118,110.06,63,110.07,08:46:01.068779547
118,110.06,62,110.07,08:46:01.069405993
121,110.06,62,110.07,08:46:01.069405993
121,110.06,61,110.07,08:46:01.069405993
121,110.06,70,110.07,08:46:01.070591862
121,110.06,49,110.07,08:46:01.177601046
121,110.06,50,110.07,08:46:01.219539026
121,110.06,51,110.07,08:46:01.219620796
121,110.06,52,110.07,08:46:01.220015011
121,110.06,53,110.07,08:46:01.220276700
121,110.06,56,110.07,08:46:01.220383554
121,110.06,57,110.07,08:46:01.220529609
118,110.06,57,110.07,08:46:01.220816872
118,110.06,59,110.07,08:46:01.249192453
118,110.06,61,110.07,08:46:01.249192453
118,110.06,71,110.07,08:46:01.249285929
118,110.06,72,110.07,08:46:01.249366537
103,110.06,72,110.07,08:46:01.249661025
103,110.06,62,110.07,08:46:01.249661025
96,110.06,62,110.07,08:46:01.249661025
96,110.06,83,110.07,08:46:01.329421697
96,110.06,82,110.07,08:46:02.056402119
99,110.06,82,110.07,08:46:02.057978806
99,110.06,80,110.07,08:46:02.061609867
99,110.06,81,110.07,08:46:02.199194517
99,110.06,82,110.07,08:46:02.199697534
99,110.06,83,110.07,08:46:02.204546402
96,110.06,83,110.07,08:46:02.204660734
51,110.06,83,110.07,08:46:02.358123347
51,110.06,82,110.07,08:46:02.995585462
83,110.06,82,110.07,08:46:02.996201727
83,110.06,83,110.07,08:46:02.996273660
100,110.06,83,110.07,08:46:02.996273660
100,110.06,82,110.07,08:46:02.998913156
100,110.06,81,110.07,08:46:02.999287537
100,110.06,80,110.07,08:46:02.999426983
100,110.06,82,110.07,08:46:02.999669901
100,110.06,80,110.07,08:46:03.000068656
103,110.06,80,110.07,08:46:03.000142442
103,110.06,81,110.07,08:46:03.000731222
103,110.06,82,110.07,08:46:03.001473442
103,110.06,83,110.07,08:46:03.002034306
103,110.06,82,110.07,08:46:03.003498340
103,110.06,81,110.07,08:46:03.003645975
103,110.06,82,110.07,08:46:03.004323437
103,110.06,83,110.07,08:46:03.004710752
103,110.06,82,110.07,08:46:03.005658192
103,110.06,83,110.07,08:46:03.006619643
103,110.06,82,110.07,08:46:03.006791784
100,110.06,82,110.07,08:46:03.007419240
100,110.06,81,110.07,08:46:03.008109307
100,110.06,82,110.07,08:46:03.008862026
100,110.06,83,110.07,08:46:03.009110945
100,110.06,82,110.07,08:46:03.653632635
100,110.06,83,110.07,08:46:04.100186579
100,110.06,82,110.07,08:46:06.437905304
100,110.06,83,110.07,08:46:07.480124975
100,110.06,84,110.07,08:46:07.480737407
100,110.06,83,110.07,08:46:07.480950239
100,110.06,82,110.07,08:46:07.481757752
100,110.06,83,110.07,08:46:07.484345292
100,110.06,84,110.07,08:46:07.484447920
100,110.06,83,110.07,08:46:07.484922111
100,110.06,82,110.07,08:46:07.509908165
100,110.06,83,110.07,08:46:07.510591073
100,110.06,82,110.07,08:46:07.523480585
100,110.06,83,110.07,08:46:07.526110231
100,110.06,82,110.07,08:46:07.696916887
100,110.06,81,110.07,08:46:07.839407412
100,110.06,80,110.07,08:46:07.839544606
100,110.06,81,110.07,08:46:07.856151596
100,110.06,82,110.07,08:46:07.856224227
100,110.06,83,110.07,08:46:07.921577472
100,110.06,82,110.07,08:46:09.155618035
100,110.06,81,110.07,08:46:09.155739661
100,110.06,80,110.07,08:46:09.156021494
100,110.06,78,110.07,08:46:09.161241174
100,110.06,77,110.07,08:46:09.161517523
103,110.06,77,110.07,08:46:09.161675782
100,110.06,77,110.07,08:46:09.177653873
100,110.06,78,110.07,08:46:09.219626466
100,110.06,77,110.07,08:46:09.222237265
103,110.06,77,110.07,08:46:09.231183809
103,110.06,78,110.07,08:46:09.656587455
103,110.06,79,110.07,08:46:09.656733862
100,110.06,79,110.07,08:46:09.657381272
100,110.06,80,110.07,08:46:09.657654841
100,110.06,81,110.07,08:46:09.733302509
100,110.06,80,110.07,08:46:09.912041414
100,110.06,79,110.07,08:46:09.916510810
100,110.06,78,110.07,08:46:09.921068496
100,110.06,77,110.07,08:46:09.921186369
103,110.06,77,110.07,08:46:09.922062265
103,110.06,79,110.07,08:46:09.933136930
103,110.06,80,110.07,08:46:09.933291074
103,110.06,81,110.07,08:46:09.933291074
103,110.06,80,110.07,08:46:09.933521948
103,110.06,78,110.07,08:46:09.933585964
103,110.06,79,110.07,08:46:09.934893060
100,110.06,79,110.07,08:46:09.935657975
100,110.06,78,110.07,08:46:09.936794787
100,110.06,79,110.07,08:46:09.937299145
100,110.06,80,110.07,08:46:09.937710226
100,110.06,79,110.07,08:46:09.945015097
100,110.06,81,110.07,08:46:10.022181982
100,110.06,82,110.07,08:46:11.179532333
100,110.06,84,110.07,08:46:11.179532333
83,110.06,84,110.07,08:46:11.182020648
51,110.06,84,110.07,08:46:11.182020648
96,110.06,84,110.07,08:46:11.510744629
96,110.06,83,110.07,08:46:11.510856779
96,110.06,84,110.07,08:46:11.829406566
51,110.06,84,110.07,08:46:11.849159522
51,110.06,124,110.07,08:46:12.007846266
51,110.06,134,110.07,08:46:12.008073427
39,110.06,134,110.07,08:46:12.008160989
39,110.06,124,110.07,08:46:12.008160989
33,110.06,124,110.07,08:46:12.018629251
32,110.06,124,110.07,08:46:12.752897061
31,110.06,124,110.07,08:46:12.753429578
30,110.06,124,110.07,08:46:12.753429578
20,110.06,124,110.07,08:46:12.753793728
19,110.06,124,110.07,08:46:12.753793728
18,110.06,124,110.07,08:46:12.754342787
17,110.06,124,110.07,08:46:12.754481763
17,110.06,134,110.07,08:46:12.754593279
14,110.06,134,110.07,08:46:12.754807896
13,110.06,134,110.07,08:46:12.754955878
13,110.06,141,110.07,08:46:12.755476204
11,110.06,141,110.07,08:46:12.756519128
10,110.06,141,110.07,08:46:12.757124974
7,110.06,141,110.07,08:46:12.838536503
6,110.06,141,110.07,08:46:12.838646058
5,110.06,141,110.07,08:46:12.838864925
5,110.06,161,110.07,08:46:12.838864925
127,110.05,161,110.07,08:46:12.839154048
127,110.05,166,110.07,08:46:12.839278470
125,110.05,166,110.07,08:46:12.839353330
117,110.05,166,110.07,08:46:12.839764713
117,110.05,3,110.06,08:46:12.840881321
117,110.05,161,110.07,08:46:12.846348369
117,110.05,159,110.07,08:46:12.846824628
117,110.05,138,110.07,08:46:12.938898615
121,110.05,138,110.07,08:46:12.939466342
121,110.05,159,110.07,08:46:13.089899204
117,110.05,159,110.07,08:46:13.090448074
117,110.05,4,110.06,08:46:13.314735100
117,110.05,5,110.06,08:46:13.314774268
117,110.05,7,110.06,08:46:13.314800742
114,110.05,7,110.06,08:46:13.314800742
114,110.05,8,110.06,08:46:13.314817123
114,110.05,51,110.06,08:46:13.314991698
114,110.05,53,110.06,08:46:13.315004738
114,110.05,63,110.06,08:46:13.315128370
114,110.05,64,110.06,08:46:13.315399676
114,110.05,73,110.06,08:46:13.315425078
108,110.05,73,110.06,08:46:13.315575414
108,110.05,63,110.06,08:46:13.315597071
108,110.05,61,110.06,08:46:13.315597071
108,110.05,60,110.06,08:46:13.315755500
108,110.05,17,110.06,08:46:13.315908286
108,110.05,8,110.06,08:46:13.316161224
108,110.05,18,110.06,08:46:13.316270238
111,110.05,18,110.06,08:46:13.325318444
108,110.05,18,110.06,08:46:13.326501106
108,110.05,16,110.06,08:46:14.209412788
113,110.05,16,110.06,08:46:14.209964729
115,110.05,16,110.06,08:46:14.210084349
115,110.05,15,110.06,08:46:14.210368141
115,110.05,14,110.06,08:46:14.210368141
115,110.05,10,110.06,08:46:14.210474624
115,110.05,158,110.07,08:46:14.210546461
115,110.05,146,110.07,08:46:14.211158908
110,110.05,146,110.07,08:46:14.211158908
108,110.05,146,110.07,08:46:14.211158908
108,110.05,138,110.07,08:46:14.211262805
111,110.05,138,110.07,08:46:14.215670003
111,110.05,159,110.07,08:46:14.314869461
111,110.05,2,110.06,08:46:14.620254355
111,110.05,3,110.06,08:46:14.620328899
111,110.05,4,110.06,08:46:14.620424300
111,110.05,5,110.06,08:46:14.620424300
111,110.05,6,110.06,08:46:14.620578813
111,110.05,16,110.06,08:46:14.620578813
116,110.05,16,110.06,08:46:14.620648915
118,110.05,16,110.06,08:46:14.620648915
115,110.05,16,110.06,08:46:14.621790776
115,110.05,17,110.06,08:46:14.711671670
115,110.05,19,110.06,08:46:14.711756806
115,110.05,20,110.06,08:46:14.711756806
115,110.05,29,110.06,08:46:14.712049221
113,110.05,29,110.06,08:46:14.715770138
108,110.05,29,110.06,08:46:14.715866076
108,110.05,30,110.06,08:46:14.716133392
108,110.05,32,110.06,08:46:14.716410630
108,110.05,30,110.06,08:46:14.716410630
108,110.05,29,110.06,08:46:14.716580810
108,110.05,35,110.06,08:46:14.717649125
108,110.05,29,110.06,08:46:14.718931089
108,110.05,30,110.06,08:46:14.719637844
108,110.05,29,110.06,08:46:14.719912996
108,110.05,28,110.06,08:46:14.722086002
108,110.05,19,110.06,08:46:14.722184425
108,110.05,20,110.06,08:46:14.723913323
108,110.05,19,110.06,08:46:14.724372567
108,110.05,18,110.06,08:46:14.725977110
108,110.05,19,110.06,08:46:14.728781581
108,110.05,18,110.06,08:46:14.729172221
108,110.05,19,110.06,08:46:14.729345693
108,110.05,20,110.06,08:46:14.732320020
108,110.05,21,110.06,08:46:14.733537284
108,110.05,22,110.06,08:46:14.734135898
108,110.05,28,110.06,08:46:14.735035193
108,110.05,29,110.06,08:46:14.737454766
108,110.05,28,110.06,08:46:14.737609521
108,110.05,22,110.06,08:46:14.737932209
108,110.05,21,110.06,08:46:14.738086171
108,110.05,22,110.06,08:46:14.738664094
108,110.05,23,110.06,08:46:14.738811482
108,110.05,22,110.06,08:46:14.739407811
108,110.05,21,110.06,08:46:14.740081353
108,110.05,20,110.06,08:46:14.740729353
108,110.05,19,110.06,08:46:14.741535317
108,110.05,20,110.06,08:46:14.742480769
108,110.05,21,110.06,08:46:14.742557518
108,110.05,22,110.06,08:46:14.743223678
108,110.05,21,110.06,08:46:14.750038700
108,110.05,20,110.06,08:46:14.750802617
108,110.05,21,110.06,08:46:14.752103678
108,110.05,20,110.06,08:46:14.752174929
108,110.05,19,110.06,08:46:14.752278030
108,110.05,21,110.06,08:46:14.783606041
108,110.05,22,110.06,08:46:14.789680411
108,110.05,28,110.06,08:46:14.789782062
108,110.05,29,110.06,08:46:14.789992532
108,110.05,38,110.06,08:46:14.790197108
108,110.05,37,110.06,08:46:14.794202130
108,110.05,36,110.06,08:46:14.794482738
108,110.05,27,110.06,08:46:14.796861184
108,110.05,21,110.06,08:46:14.797060950
108,110.05,19,110.06,08:46:14.801878435
108,110.05,21,110.06,08:46:14.802001187
108,110.05,19,110.06,08:46:14.818802952
108,110.05,20,110.06,08:46:14.820721472
108,110.05,21,110.06,08:46:14.857742455
108,110.05,20,110.06,08:46:14.870871051
108,110.05,19,110.06,08:46:14.872033908
108,110.05,20,110.06,08:46:14.874118390
108,110.05,21,110.06,08:46:14.874640191
108,110.05,20,110.06,08:46:14.887609402
108,110.05,19,110.06,08:46:14.887685565
108,110.05,22,110.06,08:46:14.961603429
108,110.05,19,110.06,08:46:15.083871625
108,110.05,20,110.06,08:46:15.085338792
108,110.05,19,110.06,08:46:15.085612635
108,110.05,20,110.06,08:46:15.085890610
108,110.05,21,110.06,08:46:15.086633204
108,110.05,22,110.06,08:46:15.086753527
108,110.05,21,110.06,08:46:15.088377846
108,110.05,20,110.06,08:46:15.095388385
108,110.05,21,110.06,08:46:15.095818238
108,110.05,20,110.06,08:46:15.319450133
108,110.05,19,110.06,08:46:15.574121706
108,110.05,17,110.06,08:46:15.574623866
108,110.05,18,110.06,08:46:15.576481615
108,110.05,19,110.06,08:46:15.576559445
108,110.05,20,110.06,08:46:15.577240609
108,110.05,19,110.06,08:46:15.577630942
108,110.05,18,110.06,08:46:15.578549604
108,110.05,20,110.06,08:46:15.584595811
108,110.05,26,110.06,08:46:15.689609247
108,110.05,27,110.06,08:46:15.689912495
108,110.05,28,110.06,08:46:15.690219832
86,110.05,28,110.06,08:46:15.704356534
91,110.05,28,110.06,08:46:16.003952319
91,110.05,29,110.06,08:46:16.244221439
91,110.05,28,110.06,08:46:16.425806694
91,110.05,29,110.06,08:46:16.635767388
91,110.05,30,110.06,08:46:16.635834309
90,110.05,30,110.06,08:46:16.656718858
89,110.05,30,110.06,08:46:16.656789245
90,110.05,30,110.06,08:46:16.657431946
91,110.05,30,110.06,08:46:16.657585123
90,110.05,30,110.06,08:46:16.677239123
89,110.05,30,110.06,08:46:16.713025952
89,110.05,79,110.06,08:46:16.713179976
82,110.05,79,110.06,08:46:16.713179976
70,110.05,79,110.06,08:46:16.713363233
70,110.05,88,110.06,08:46:16.713599076
70,110.05,39,110.06,08:46:16.723960906
71,110.05,39,110.06,08:46:16.724105597
72,110.05,39,110.06,08:46:16.727392881
72,110.05,60,110.06,08:46:16.734399229
71,110.05,60,110.06,08:46:16.813360113
72,110.05,60,110.06,08:46:16.834484634
71,110.05,60,110.06,08:46:17.452504066
27,110.05,60,110.06,08:46:17.462393573
28,110.05,60,110.06,08:46:17.462573688
27,110.05,60,110.06,08:46:17.466799055
28,110.05,60,110.06,08:46:17.485241542
27,110.05,60,110.06,08:46:18.024948116
62,110.05,60,110.06,08:46:18.052300214
75,110.05,60,110.06,08:46:18.052372726
62,110.05,60,110.06,08:46:18.290617243
27,110.05,60,110.06,08:46:18.290617243
