price,volume,timestamp
109.7031,1,15:00:43.071461826
109.7031,1,15:00:43.071495574
109.7031,1,15:00:43.071529844
109.7031,1,15:00:43.071562907
109.7031,1,15:00:43.071621196
109.7031,1,15:00:43.071659110
109.7031,1,15:00:43.071688001
109.7031,1,15:00:43.071724741
109.7031,1,15:00:43.071751205
109.7031,1,15:00:43.071784213
109.7031,6,15:00:43.071839642
109.7031,1,15:00:43.071917720
109.7031,100,15:00:43.072297706
109.7031,19,15:00:43.072333162
109.7031,25,15:00:43.072438803
109.7031,1,15:00:43.073044072
109.7031,1,15:00:43.073397562
109.7031,1,15:00:43.073719882
109.7031,83,15:00:43.073796456
109.7031,1,15:00:43.073983708
109.7031,1,15:00:43.074006380
109.7031,1,15:00:43.074145375
109.7031,49,15:00:43.074182947
109.7031,6,15:00:43.074692717
109.7031,2,15:00:43.074732808
109.7031,5,15:00:43.074756299
109.7031,1,15:00:43.075086056
109.7031,1,15:00:43.075401471
109.7031,3,15:00:43.075437737
109.7031,1,15:00:43.076439204
109.7031,2,15:00:43.187598785
109.7031,1,15:00:43.187819477
109.7031,1,15:00:43.351584243
109.7031,50,15:00:43.694259419
109.7031,1,15:00:45.030666636
109.7031,13,15:00:46.005509365
109.7031,2,15:00:46.609169472
109.7031,1,15:00:48.035381354
109.7031,1,15:00:49.853653678
109.7031,1,15:00:50.020872330
109.7031,1,15:00:53.026241037
109.7031,2,15:00:54.828940333
109.7031,1,15:00:55.032170088
109.7031,1,15:00:58.029551418
109.7031,1,15:01:00.062149553
109.7031,1,15:01:03.033406029
109.7031,1,15:01:05.033944369
109.7031,1,15:01:08.029048453
109.7031,1,15:01:10.045187874
109.7031,1,15:01:13.048713545
109.7031,189,15:01:13.581907996
109.6875,3,15:01:14.276384053
109.7031,31,15:01:14.781528443
109.7031,1,15:01:15.031788804
109.6875,3,15:01:17.648277645
109.7031,1,15:01:18.039688186
109.7031,1,15:01:18.207846101
109.7031,1,15:01:18.733151986
109.7031,1,15:01:18.738414771
109.6875,1,15:01:19.358112509
109.7031,1,15:01:20.036591567
109.6875,1,15:01:21.559190464
109.6875,1,15:01:22.344855449
109.7031,1,15:01:23.033409002
109.6875,2,15:01:24.430684478
109.7031,1,15:01:25.034599306
109.6875,1,15:01:25.419331845
109.7031,8,15:01:25.615730474
109.6875,2,15:01:27.814547245
109.7031,1,15:01:28.035254793
109.6875,26,15:01:28.943765138
109.7031,2,15:01:29.080411875
109.7031,1,15:01:30.027328212
109.6875,1,15:01:30.416133922
109.7031,1,15:01:33.036094321
109.7031,1,15:01:34.725697281
109.7031,1,15:01:34.725973881
109.7031,1,15:01:35.036005939
109.7031,200,15:01:35.261834563
109.7031,326,15:01:35.707077128
109.7031,1,15:01:35.708267350
109.7031,2,15:01:35.708775959
109.7031,25,15:01:35.709626126
109.7031,61,15:01:35.710026778
109.7031,75,15:01:35.710424162
109.7031,759,15:01:35.711207570
109.7031,3,15:01:35.716190793
109.7031,3,15:01:35.719227588
109.7031,17,15:01:35.720069866
109.7031,17,15:01:35.720224017
109.7031,17,15:01:35.720279036
109.7031,1,15:01:35.721551148
109.7031,56,15:01:35.722959701
109.7031,24,15:01:35.723102869
109.7031,6,15:01:35.725474661
109.7031,9,15:01:35.726035632
109.7031,9,15:01:35.743428992
109.7031,9,15:01:35.760041262
109.7031,1,15:01:35.776777278
109.7188,1,15:01:36.124732721
109.7188,1,15:01:36.718592503
109.7188,1,15:01:37.187359580
109.7188,1,15:01:38.042710177
109.7188,1,15:01:40.033277628
109.7188,1,15:01:43.035407310
109.7188,1,15:01:45.052461578
109.7188,1,15:01:48.031210373
109.7188,1,15:01:50.041455146
109.7188,21,15:01:52.844374914
109.7188,135,15:01:52.850140736
109.7188,40,15:01:52.855737191
109.7188,1,15:01:52.856773457
109.7188,40,15:01:52.858868595
109.7188,1,15:01:52.859118872
109.7188,1,15:01:52.859171309
109.7188,2,15:01:52.862450356
109.7188,10,15:01:52.862977651
109.7188,462,15:01:52.863508798
109.7188,1500,15:01:52.866412133
109.7188,2,15:01:52.867122489
109.7188,1,15:01:52.867494114
109.7188,176,15:01:52.868143683
109.7188,15,15:01:52.870716348
109.7188,1,15:01:52.870971377
109.7188,56,15:01:52.870971377
109.7188,56,15:01:52.871078339
109.7188,17,15:01:52.871078339
109.7188,1,15:01:52.871713136
109.7188,2,15:01:52.872782703
109.7188,12,15:01:52.872929225
109.7188,7,15:01:52.872993265
109.7188,3,15:01:52.875119919
109.7188,6,15:01:52.875223671
109.7188,2,15:01:52.875373258
109.7188,3,15:01:52.875373258
109.7188,1,15:01:52.875405729
109.7188,1,15:01:52.876270627
109.7188,1,15:01:52.876555577
109.7188,10,15:01:52.877392374
109.7188,1,15:01:52.877392374
109.7188,16,15:01:52.877511733
109.7188,1,15:01:52.877584509
109.7188,72,15:01:52.878174105
109.7188,10,15:01:52.879077093
109.7188,4,15:01:52.879170490
109.7188,10,15:01:52.879354923
109.7188,10,15:01:52.879549304
109.7188,10,15:01:52.879817366
109.7188,4,15:01:52.880015743
109.7188,3,15:01:52.880015743
109.7188,2,15:01:52.880883325
109.7188,2,15:01:52.881128862
109.7188,3,15:01:52.881191237
109.7188,1,15:01:52.881882801
109.7188,8,15:01:52.882037582
109.7188,9,15:01:52.882368968
109.7188,10,15:01:52.882549009
109.7188,465,15:01:52.882746863
109.7188,2,15:01:52.883827835
109.7188,3,15:01:52.885706100
109.7188,73,15:01:52.886153089
109.7188,698,15:01:52.886429920
109.7188,1,15:01:52.898952883
109.7188,1,15:01:52.899303284
109.7188,3,15:01:52.913764347
109.7188,59,15:01:52.913907614
109.7188,1,15:01:52.926990516
109.7188,8,15:01:52.928183495
109.7344,1,15:01:52.934387593
109.7188,1,15:01:52.952696765
109.7344,2,15:01:52.957239251
109.7344,1,15:01:53.022377614
109.7344,4,15:01:53.111402525
109.7344,2,15:01:53.190148270
109.7344,72,15:01:53.190332273
109.7344,17,15:01:53.190485304
109.7344,25,15:01:53.190559551
109.7344,1,15:01:53.190651915
109.7344,1,15:01:53.190863865
109.7344,36,15:01:53.191021820
109.7344,106,15:01:53.191413908
109.7344,12,15:01:53.191595303
109.7344,7,15:01:53.191627170
109.7344,1,15:01:53.191658050
109.7344,2,15:01:53.191681450
109.7344,4,15:01:53.191711645
109.7344,3,15:01:53.191771390
109.7344,2,15:01:53.191771390
109.7344,5,15:01:53.191809570
109.7344,2,15:01:53.191837514
109.7344,6,15:01:53.191864196
109.7344,2,15:01:53.191919413
109.7344,1,15:01:53.192008013
109.7344,37,15:01:53.192025620
109.7344,228,15:01:53.192339482
109.7344,1,15:01:53.193144305
109.7344,1,15:01:53.193186366
109.7344,11,15:01:53.193206683
109.7344,1,15:01:53.193260266
109.7344,2,15:01:53.193260266
109.7344,8,15:01:53.193299188
109.7344,15,15:01:53.193387481
109.7344,1,15:01:53.193387481
109.7344,85,15:01:53.193492209
109.7344,1,15:01:53.193557017
109.7344,1,15:01:53.193614283
109.7344,1,15:01:53.193675826
109.7344,1,15:01:53.193905405
109.7344,77,15:01:53.194029837
109.7344,1,15:01:53.194061926
109.7344,1,15:01:53.194081549
109.7344,1,15:01:53.194103451
109.7344,37,15:01:53.194137842
109.7344,1,15:01:53.195332375
109.7344,1,15:01:53.195433628
109.7344,61,15:01:53.196137841
109.7344,1,15:01:53.196205608
109.7344,1,15:01:53.196499989
109.7344,5,15:01:53.196563884
109.7344,3,15:01:53.196621121
109.7344,61,15:01:53.196860115
109.7344,1,15:01:53.196999650
109.7344,1,15:01:53.197064051
109.7344,2,15:01:53.197175830
109.7344,1,15:01:53.198254514
109.7344,5,15:01:53.198842433
109.7344,1,15:01:53.199302080
109.7344,28,15:01:53.199444624
109.7344,34,15:01:53.199532907
109.7344,71,15:01:53.199561935
109.7344,2,15:01:53.199595078
109.7344,1,15:01:53.199776685
109.7344,1,15:01:53.199794791
109.7344,1,15:01:53.199815291
109.7344,1,15:01:53.199833381
109.7344,1,15:01:53.199852085
109.7344,1,15:01:53.199870047
109.7344,1,15:01:53.199887782
109.7344,1,15:01:53.199910111
109.7344,1,15:01:53.199929846
109.7344,1,15:01:53.199948410
109.7344,1,15:01:53.199968007
109.7344,1,15:01:53.199978206
109.7344,1,15:01:53.199997358
109.7344,1,15:01:53.200015813
109.7344,1,15:01:53.200033634
109.7344,1,15:01:53.200052448
109.7344,1,15:01:53.200071690
109.7344,1,15:01:53.200095530
109.7344,1,15:01:53.200114903
109.7344,1,15:01:53.200133082
109.7344,1,15:01:53.200579281
109.7344,1,15:01:53.200623867
109.7344,1,15:01:53.200690912
109.7344,36,15:01:53.200768913
109.7344,6,15:01:53.200803301
109.7344,6,15:01:53.200823263
109.7344,61,15:01:53.200843936
109.7344,61,15:01:53.201087809
109.7344,1,15:01:53.201221508
109.7344,102,15:01:53.201248056
109.7344,25,15:01:53.201298188
109.7344,132,15:01:53.201324642
109.7344,6,15:01:53.201359891
109.7344,6,15:01:53.201396574
109.7344,88,15:01:53.201432542
109.7344,19,15:01:53.201480624
109.7344,106,15:01:53.201501334
109.7344,1,15:01:53.201523581
109.7344,6,15:01:53.201551806
109.7344,88,15:01:53.201574536
109.7344,3,15:01:53.201593189
109.7344,61,15:01:53.201629014
109.7344,178,15:01:53.201664678
109.7344,1,15:01:53.204081815
109.7344,3,15:01:53.204290008
109.7344,28,15:01:53.204407201
109.7344,1,15:01:53.204495168
109.7344,1,15:01:53.204517088
109.7344,15,15:01:53.204548682
109.7344,40,15:01:53.204624424
109.7344,2,15:01:53.204653053
109.7344,1,15:01:53.205114761
109.7344,1,15:01:53.205389727
109.7344,67,15:01:53.205682085
109.7344,1,15:01:53.205760921
109.7344,8,15:01:53.205781059
109.7344,20,15:01:53.205922363
109.7344,40,15:01:53.205956163
109.7344,12,15:01:53.205973057
109.7344,32,15:01:53.206030799
109.7344,37,15:01:53.206056444
109.7344,16,15:01:53.206080013
109.7344,15,15:01:53.206107105
109.7344,12,15:01:53.206129348
109.7344,1,15:01:53.206213708
109.7344,1,15:01:53.206247824
109.7344,2,15:01:53.206276807
109.7344,1,15:01:53.206529020
109.7344,1,15:01:53.206804994
109.7344,21,15:01:53.208054651
109.7344,23,15:01:53.208135232
109.7344,1,15:01:53.208551519
109.7344,1,15:01:53.208712296
109.7344,1,15:01:53.208753231
109.7344,1,15:01:53.208817402
109.7344,9,15:01:53.209179026
109.7344,3,15:01:53.209198588
109.7344,1,15:01:53.209241837
109.7344,1,15:01:53.209868140
109.7344,46,15:01:53.209887571
109.7344,1,15:01:53.210104190
109.7344,1,15:01:53.210159929
109.7344,1,15:01:53.210721287
109.7344,1,15:01:53.211729775
109.7344,1,15:01:53.211752102
109.7344,2,15:01:53.226619855
109.7344,283,15:01:53.254184178
109.7344,100,15:01:53.254250966
109.7344,29,15:01:53.254405667
109.7344,1,15:01:53.254556803
109.7344,1,15:01:53.254653570
109.7344,8,15:01:53.254699953
109.7344,25,15:01:53.254721923
109.7344,1,15:01:53.254744816
109.7344,1,15:01:53.254762542
109.7344,1,15:01:53.255007859
109.7344,1,15:01:53.255106107
109.7344,30,15:01:53.255172601
109.7344,1,15:01:53.255586469
109.7344,2,15:01:53.255690087
109.7344,12,15:01:53.255774969
109.7344,1,15:01:53.255951295
109.7344,1,15:01:53.256029895
109.7344,20,15:01:53.256052673
109.7344,23,15:01:53.256080146
109.7344,7,15:01:53.256544116
109.7344,1,15:01:53.256571391
109.7344,1,15:01:53.256617837
109.7344,3,15:01:53.256873759
109.7344,6,15:01:53.257026383
109.7344,1,15:01:53.257120522
109.7344,1,15:01:53.257337554
109.7344,42,15:01:53.257472913
109.7344,1,15:01:53.257624359
109.7344,20,15:01:53.257698569
109.7344,1,15:01:53.257846191
109.7344,17,15:01:53.257865740
109.7344,35,15:01:53.258179231
109.7344,88,15:01:53.258238221
109.7344,23,15:01:53.258260916
109.7344,61,15:01:53.258375972
109.7344,1,15:01:53.258408724
109.7344,20,15:01:53.258746107
109.7344,1,15:01:53.258769752
109.7344,1,15:01:53.258800386
109.7344,2,15:01:53.258953202
109.7344,89,15:01:53.258972882
109.7344,1,15:01:53.259092958
109.7344,1,15:01:53.259109609
109.7344,88,15:01:53.259167607
109.7344,12,15:01:53.259231748
109.7344,20,15:01:53.259294252
109.7344,90,15:01:53.259328285
109.7344,1,15:01:53.259437945
109.7344,2,15:01:53.259458963
109.7344,1,15:01:53.259539896
109.7344,20,15:01:53.259608607
109.7344,7,15:01:53.259646019
109.7344,2,15:01:53.259739730
109.7344,2,15:01:53.259941344
109.7344,1,15:01:53.259982967
109.7344,20,15:01:53.260060873
109.7344,1,15:01:53.260223295
109.7344,1,15:01:53.260242704
109.7344,1,15:01:53.260629166
109.7344,45,15:01:53.288387807
109.7344,100,15:01:53.288432326
109.7344,1,15:01:53.289095434
109.7344,1,15:01:53.289308926
109.7344,1,15:01:53.289360329
109.7344,1,15:01:53.289540624
109.7344,27,15:01:53.289576141
109.7344,163,15:01:53.289679707
109.7344,12,15:01:53.298236610
109.7344,12,15:01:53.357658892
109.7344,1,15:01:53.453904123
109.7344,2,15:01:53.455529170
109.7344,9,15:01:53.701446421
109.7344,10,15:01:53.716236602
109.75,13,15:01:55.005902610
109.75,4,15:01:55.005917989
109.75,1,15:01:55.036621403
109.7344,9,15:01:55.971915366
109.7344,9,15:01:55.988433863
109.7344,1,15:01:56.005591448
109.75,2,15:01:56.168989846
109.75,1,15:01:58.039178483
109.7344,26,15:01:58.248333551
109.7344,9,15:01:58.277171218
109.7344,10,15:01:58.278857725
109.7344,9,15:01:58.279563817
109.7344,23,15:01:58.801397788
109.7344,14,15:01:59.143629307
109.7344,10,15:01:59.225090388
109.7344,9,15:01:59.225714871
109.7344,9,15:01:59.241550097
109.7344,1,15:01:59.242441135
109.7344,9,15:01:59.794144728
109.7344,9,15:01:59.810615615
109.7344,1,15:01:59.827356708
109.7344,9,15:01:59.843902719
109.75,1,15:02:00.032158889
109.7344,10,15:02:00.620718917
109.7344,12,15:02:00.624183621
109.7344,20,15:02:00.625246119
109.7344,50,15:02:00.625297490
109.7344,1,15:02:00.625522566
109.7344,3,15:02:00.625658054
109.7344,122,15:02:00.626441353
109.7344,1,15:02:00.627020660
109.7344,88,15:02:00.627199492
109.7344,483,15:02:00.627685061
109.7344,20,15:02:00.629989770
109.7344,5,15:02:00.633545121
109.7344,1,15:02:00.636106092
109.7344,61,15:02:00.640619735
109.7344,1,15:02:00.643789104
109.7344,61,15:02:00.643910259
109.7344,188,15:02:00.644110941
109.7344,1,15:02:00.644150852
109.7344,1,15:02:00.644186338
109.7344,1,15:02:00.644214425
109.7344,6,15:02:00.644368338
109.7344,61,15:02:00.645779960
109.7344,1,15:02:00.647032693
109.7344,1,15:02:00.647912035
109.7344,2,15:02:00.648653622
109.7344,1,15:02:00.648683607
109.7344,20,15:02:00.649087455
109.7344,1,15:02:00.649113391
109.7344,4,15:02:00.649255734
109.7344,1,15:02:00.649279913
109.7344,1,15:02:00.649304733
109.7344,323,15:02:00.649535796
109.7344,1,15:02:00.649807229
109.7344,8,15:02:00.649887567
109.7344,1,15:02:00.650090249
109.7344,1,15:02:00.651029980
109.7344,1,15:02:00.651179183
109.7344,88,15:02:00.651299384
109.7344,1,15:02:00.651689280
109.7344,1,15:02:00.653059688
109.7344,1,15:02:00.653841435
109.7344,20,15:02:00.653861596
109.7344,1,15:02:00.653887347
109.7344,1,15:02:00.654166798
109.7344,8,15:02:00.655003776
109.7344,206,15:02:00.655320237
109.7344,1,15:02:00.658178195
109.7344,1,15:02:00.662523834
109.7344,9,15:02:00.662589100
109.7344,10,15:02:01.976047465
109.7344,1,15:02:01.976463551
109.7344,9,15:02:01.979393185
109.7344,9,15:02:01.980022030
109.7344,1,15:02:01.996854527
109.75,1,15:02:02.330780130
109.75,1,15:02:03.038809170
109.7344,2,15:02:04.975139788
109.75,1,15:02:05.048656083
109.7344,17,15:02:07.569862955
109.75,1,15:02:08.029148239
109.7344,12,15:02:08.839505521
109.7344,10,15:02:09.321957583
109.7344,9,15:02:09.321989882
109.7344,3,15:02:09.322532664
109.7344,9,15:02:09.339049241
109.7344,1,15:02:09.355698435
109.7344,1,15:02:09.487921816
109.75,1,15:02:10.022958454
109.7344,9,15:02:10.323012458
109.7344,1,15:02:10.323612307
109.7344,9,15:02:10.339479223
109.7344,1,15:02:10.356201986
109.7344,1,15:02:10.716010868
109.7344,1,15:02:10.717034735
109.7344,1,15:02:10.720117447
109.7344,1,15:02:10.720274580
109.7344,123,15:02:10.721186922
109.7344,2,15:02:10.723629354
109.7344,30,15:02:10.723998879
109.7344,9,15:02:10.724154386
109.7344,12,15:02:10.724184889
109.7344,3,15:02:10.724439825
109.7344,1,15:02:10.724739323
109.7344,437,15:02:10.724762065
109.7344,1,15:02:10.725059553
109.7344,1,15:02:10.725227717
109.7344,1,15:02:10.725267772
109.7344,40,15:02:10.725343159
109.7344,24,15:02:10.725977738
109.7344,10,15:02:10.726005153
109.7344,11,15:02:10.726037250
109.7344,1,15:02:10.726391909
109.7344,1,15:02:10.726597117
109.7344,1,15:02:10.727034633
109.7344,1,15:02:10.727116945
109.7344,61,15:02:10.727333193
109.7344,9,15:02:10.728280092
109.7344,2,15:02:10.728280092
109.7344,5,15:02:10.728299833
109.7344,1,15:02:10.729374553
109.7344,1,15:02:10.729946414
109.7344,6,15:02:10.729969557
109.7344,5,15:02:10.729999762
109.7344,9,15:02:10.730020726
109.7344,1,15:02:10.730092913
109.7344,9,15:02:10.730120366
109.7344,68,15:02:10.730177298
109.7344,40,15:02:10.730217504
109.7344,1,15:02:10.731129580
109.7344,1,15:02:10.731381566
109.7344,61,15:02:10.731628765
109.7344,1,15:02:10.732005031
109.7344,176,15:02:10.732047525
109.7344,61,15:02:10.732804644
109.7344,36,15:02:10.733151160
109.7344,1,15:02:10.733566932
109.7344,32,15:02:10.733919192
109.7344,4,15:02:10.733938520
109.7344,15,15:02:10.733964441
109.7344,16,15:02:10.733992880
109.7344,33,15:02:10.734027513
109.7344,1,15:02:10.734051716
109.7344,1,15:02:10.734344167
109.7344,1,15:02:10.734672180
109.7344,1,15:02:10.734704542
109.7344,63,15:02:10.734729714
109.7344,1,15:02:10.734812342
109.7344,1,15:02:10.734847159
109.7344,11,15:02:10.734970141
109.7344,1,15:02:10.735430339
109.7344,2,15:02:10.735613527
109.7344,1,15:02:10.735720544
109.7344,3,15:02:10.735852511
109.7344,2,15:02:10.737016028
109.7344,1,15:02:10.739094288
109.7344,2,15:02:10.739262349
109.7344,1,15:02:10.739345205
109.7344,1,15:02:10.739516738
109.7344,2,15:02:10.739665593
109.7344,9,15:02:10.742425405
109.7344,2,15:02:10.742599847
109.7344,9,15:02:10.743506678
109.7344,10,15:02:10.748990623
109.7344,1,15:02:10.758234266
109.7344,9,15:02:10.758372316
109.7344,9,15:02:10.774965484
109.7344,13,15:02:10.777647672
109.7344,1,15:02:10.791651802
109.7344,12,15:02:10.824734921
109.7344,640,15:02:11.835008929
109.7344,1,15:02:11.836171455
109.7344,2,15:02:11.836503257
109.7344,1,15:02:11.836679426
109.7344,1,15:02:11.836705423
109.7344,1,15:02:11.836751128
109.7344,53,15:02:11.836974028
109.7344,2,15:02:11.839538780
109.7344,20,15:02:11.839618997
109.7344,40,15:02:11.839753720
109.7344,1,15:02:11.842947272
109.7344,1,15:02:11.843117343
109.7344,1,15:02:11.843201361
109.7344,1,15:02:11.843852954
109.7344,1,15:02:11.844091577
109.7344,1,15:02:11.844472849
109.7344,19,15:02:11.844494417
109.7344,1,15:02:11.845648674
109.7344,1,15:02:11.846223380
109.7344,20,15:02:11.846705194
109.7344,1,15:02:11.846903813
109.7344,3,15:02:11.847006851
109.7344,1,15:02:11.847112738
109.7344,1,15:02:11.847369611
109.7344,1,15:02:11.847416866
109.7344,209,15:02:11.848041941
109.7344,7,15:02:11.848207663
109.7344,26,15:02:11.848524802
109.7344,85,15:02:11.850295085
109.7344,1,15:02:11.851551126
109.7344,15,15:02:11.851761252
109.7344,9,15:02:11.852828390
109.7344,10,15:02:11.857686027
109.7344,9,15:02:11.857807614
109.7344,13,15:02:11.861889567
109.7344,542,15:02:11.865063056
109.7344,1,15:02:12.505967546
109.7344,1,15:02:13.028760384
109.7344,1,15:02:13.702307751
109.7344,1,15:02:13.703457337
109.7344,12,15:02:13.707260775
109.7344,1,15:02:13.709070280
109.7344,1,15:02:13.710779230
109.7344,392,15:02:13.712312192
109.7344,103,15:02:13.714801570
109.7344,20,15:02:13.714952359
109.7344,1,15:02:13.715006281
109.7344,4,15:02:13.715025594
109.7344,1,15:02:13.715046282
109.7344,1,15:02:13.715738773
109.7344,1,15:02:13.716826222
109.7344,1,15:02:13.716907529
109.7344,1,15:02:13.717055462
109.7344,1,15:02:13.717231606
109.7344,1,15:02:13.717643557
109.7344,42,15:02:13.717685375
109.7344,50,15:02:13.717730093
109.7344,1,15:02:13.717768087
109.7344,1,15:02:13.717788308
109.7344,1,15:02:13.717805013
109.7344,1,15:02:13.717822575
109.7344,14,15:02:13.717844591
109.7344,1,15:02:13.717863101
109.7344,1,15:02:13.717892845
109.7344,1,15:02:13.717908679
109.7344,1,15:02:13.717926615
109.7344,1,15:02:13.717948824
109.7344,1,15:02:13.717969605
109.7344,1,15:02:13.717996732
109.7344,1,15:02:13.718017289
109.7344,1,15:02:13.718041891
109.7344,1,15:02:13.718063085
109.7344,1,15:02:13.718085732
109.7344,1,15:02:13.718102801
109.7344,1,15:02:13.718119634
109.7344,1,15:02:13.718141609
109.7344,1,15:02:13.718172339
109.7344,1,15:02:13.718191443
109.7344,1,15:02:13.718486115
109.7344,1,15:02:13.718715054
109.7344,1,15:02:13.718764988
109.7344,1,15:02:13.718897499
109.7344,7,15:02:13.776530154
109.7344,76,15:02:13.776910552
109.7344,1,15:02:13.777093369
109.7344,65,15:02:13.777204429
109.7344,1,15:02:13.777728793
109.7344,1,15:02:13.777773206
109.7344,1,15:02:13.777791245
109.7344,1,15:02:13.777823130
109.7344,25,15:02:13.777914124
109.7344,1,15:02:13.777957715
109.7344,1,15:02:13.777982958
109.7344,1,15:02:13.777993022
109.7344,1,15:02:13.778034523
109.7344,16,15:02:13.778090419
109.7344,1,15:02:13.778122406
109.7344,1,15:02:13.778147185
109.7344,1,15:02:13.778171189
109.7344,1,15:02:13.778198408
109.7344,1,15:02:13.778225910
109.7344,1,15:02:13.778257087
109.7344,1,15:02:13.778278103
109.7344,1,15:02:13.778314964
109.7344,1,15:02:13.778336442
109.7344,1,15:02:13.778364567
109.7344,1,15:02:13.778394227
109.7344,1,15:02:13.778449517
109.7344,1,15:02:13.778469847
109.7344,1,15:02:13.778496840
109.7344,1,15:02:13.778526370
109.7344,1,15:02:13.778569555
109.7344,1,15:02:13.778607162
109.7344,2,15:02:13.778722386
109.7344,48,15:02:13.778883187
109.7344,1,15:02:13.779208727
109.7344,1,15:02:13.779478632
109.7344,1,15:02:13.779545943
109.7344,1,15:02:13.779586312
109.7344,1,15:02:13.779954450
109.7344,1,15:02:13.780028525
109.7344,1,15:02:13.780055684
109.7344,1,15:02:13.780305254
109.7344,8,15:02:13.780338695
109.7344,1,15:02:13.780537835
109.7344,2,15:02:13.780606425
109.7344,3,15:02:13.780683428
109.7344,1,15:02:13.780762668
109.7344,1,15:02:13.780955680
109.7344,2,15:02:13.781203874
109.7344,1,15:02:13.781277738
109.7344,180,15:02:13.781715862
109.7344,1,15:02:13.782011983
109.7344,25,15:02:13.782202460
109.7344,1,15:02:13.782306399
109.7344,16,15:02:13.782800357
109.7344,1,15:02:13.784900329
109.7344,20,15:02:13.785025286
109.7344,8,15:02:13.785093466
109.7344,8,15:02:13.785175199
109.7344,1,15:02:13.785225171
109.7344,6,15:02:13.785397501
109.7344,360,15:02:13.785468030
109.7344,2,15:02:13.785619288
109.7344,1,15:02:13.785669740
109.7344,1,15:02:13.787308384
109.7344,1,15:02:13.787837646
109.7344,42,15:02:13.787895151
109.7344,1,15:02:13.788169288
109.7344,20,15:02:13.788437201
109.7344,1,15:02:13.788672984
109.7344,1,15:02:13.788741888
109.7344,20,15:02:13.788856493
109.7344,15,15:02:13.788879488
109.7344,28,15:02:13.788900906
109.7344,37,15:02:13.788932161
109.7344,16,15:02:13.788950287
109.7344,4,15:02:13.788979752
109.7344,1,15:02:13.788998003
109.7344,7,15:02:13.789040419
109.7344,4,15:02:13.789360391
109.7344,49,15:02:13.789605941
109.7344,1,15:02:13.789681488
109.7344,1,15:02:13.789700829
109.7344,4,15:02:13.789780162
109.7344,8,15:02:13.789806111
109.7344,17,15:02:13.789823904
109.7344,1,15:02:13.789853033
109.7344,1,15:02:13.789889418
109.7344,40,15:02:13.790076171
109.7344,1,15:02:13.790114412
109.7344,1,15:02:13.790316039
109.7344,16,15:02:13.790343098
109.7344,37,15:02:13.790369643
109.7344,32,15:02:13.790391656
109.7344,15,15:02:13.790416748
109.7344,1,15:02:13.790812500
109.7344,12,15:02:13.790931437
109.7344,1,15:02:13.791040472
109.7344,1,15:02:13.791123498
109.7344,1,15:02:13.791140244
109.7344,1,15:02:13.791237501
109.7344,1,15:02:13.792459973
109.7344,20,15:02:13.792550862
109.7344,1,15:02:13.792620258
109.7344,1,15:02:13.792644089
109.7344,1,15:02:13.793055083
109.7344,1,15:02:13.793147280
109.7344,2,15:02:13.793370622
109.7344,16,15:02:13.793418668
109.7344,1,15:02:13.793467763
109.7344,51,15:02:13.794058556
109.7344,1,15:02:13.794473139
109.7344,1,15:02:13.795833366
109.7344,1,15:02:13.795876397
109.7344,44,15:02:13.808887390
109.7344,1,15:02:13.809130806
109.7344,1,15:02:13.809230926
109.7344,67,15:02:13.994260857
109.7344,2,15:02:13.994494206
109.7344,1,15:02:13.994593299
109.7344,1,15:02:14.010849208
109.7344,1,15:02:14.045513662
109.7344,1,15:02:14.142638844
109.7344,6,15:02:14.143138714
109.7344,12,15:02:14.143473380
109.7344,122,15:02:14.143886867
109.7344,1,15:02:14.144123326
109.7344,1,15:02:14.144386477
109.7344,1,15:02:14.144624501
109.7344,1,15:02:14.144675107
109.7344,20,15:02:14.144711232
109.7344,3,15:02:14.144744698
109.7344,1,15:02:14.144851274
109.7344,1,15:02:14.145037700
109.7344,63,15:02:14.145201652
109.7344,1,15:02:14.145356238
109.7344,1,15:02:14.145729339
109.7344,1,15:02:14.145759183
109.7344,1,15:02:14.145777155
109.7344,1,15:02:14.145820330
109.7344,12,15:02:14.226096741
109.7344,1,15:02:14.226846801
109.7344,1,15:02:14.475906259
109.7344,12,15:02:14.479450753
109.7344,1,15:02:14.479790318
109.7344,1,15:02:15.014842288
109.7344,4,15:02:15.015149539
109.7344,4,15:02:15.015249784
109.7344,1,15:02:15.015753647
109.7344,12,15:02:15.018965050
109.7344,1,15:02:15.019220203
109.7344,1,15:02:15.030900645
109.75,139,15:02:15.208144554
109.7344,365,15:02:15.208144554
109.7344,640,15:02:15.213351705
109.7344,1,15:02:15.219377171
109.7344,2,15:02:15.219622235
109.7344,35,15:02:15.219690851
109.7344,176,15:02:15.220144255
109.7344,61,15:02:15.220198637
109.7344,160,15:02:15.221081836
109.7344,1,15:02:15.221232764
109.7344,64,15:02:15.221383967
109.7344,2,15:02:15.221571229
109.7344,3,15:02:15.226542554
109.7344,1,15:02:15.226915538
109.7344,57,15:02:15.227391790
109.7344,2,15:02:15.227716655
109.7344,1,15:02:15.228215871
109.7344,1,15:02:15.228285380
109.7344,1,15:02:15.228868768
109.7344,1,15:02:15.231474878
109.7344,1,15:02:15.232389754
109.75,3,15:02:16.075035932
109.7344,1,15:02:16.130246507
109.75,1,15:02:17.153099782
109.7344,250,15:02:17.844653170
109.7344,21,15:02:17.853654171
109.7344,23,15:02:17.853977614
109.7344,79,15:02:17.854030816
