price,volume,timestamp
107.5625,1,08:41:12.524306838
107.5625,1,08:41:12.524358791
107.5625,23,08:41:12.524394818
107.5625,1,08:41:12.524461638
107.5625,18,08:41:12.524558965
107.5625,9,08:41:12.524906495
107.5625,3,08:41:12.524950266
107.5625,19,08:41:12.525033580
107.5625,2,08:41:12.525059208
107.5625,17,08:41:12.525079737
107.5625,10,08:41:12.525107971
107.5625,4,08:41:12.525125866
107.5625,2,08:41:12.525168443
107.5625,15,08:41:12.525342885
107.5625,3,08:41:12.525371714
107.5625,1,08:41:12.525853100
107.5625,22,08:41:12.525900032
107.5625,7,08:41:12.525978821
107.5625,1,08:41:12.528952689
107.5625,3,08:41:12.529028179
107.5625,1,08:41:12.529189622
107.5625,1,08:41:12.529317202
107.5625,2,08:41:12.529653900
107.5625,185,08:41:16.304918970
107.5625,30,08:41:16.306470054
107.5625,52,08:41:16.308269277
107.5625,19,08:41:16.308348925
107.5625,1,08:41:16.308380800
107.5625,19,08:41:16.308570484
107.5625,30,08:41:16.308626037
107.5625,7,08:41:16.308650812
107.5625,1,08:41:16.308672541
107.5625,4,08:41:16.308764776
107.5625,10,08:41:16.308865898
107.5625,4,08:41:16.308939961
107.5625,11,08:41:16.308999645
107.5625,2,08:41:16.309071438
107.5625,2,08:41:16.309095896
107.5625,2,08:41:16.309116937
107.5625,9,08:41:16.309145977
107.5625,2,08:41:16.309212148
107.5625,26,08:41:16.309303365
107.5625,4,08:41:16.309405484
107.5625,6,08:41:16.309530686
107.5625,30,08:41:16.310608737
107.5625,2,08:41:16.310681935
107.5625,4,08:41:16.310726678
107.5625,3,08:41:16.310871420
107.5625,60,08:41:16.310936990
107.5625,3,08:41:16.311055773
107.5625,1,08:41:16.312669456
107.5625,30,08:41:16.313481739
107.5625,1,08:41:16.314054982
107.5625,5,08:41:16.314083597
107.5625,1,08:41:16.314117819
107.5625,1,08:41:16.314819612
107.5625,1,08:41:16.315718971
107.5625,1,08:41:16.315897884
107.5625,15,08:41:16.316374741
107.5625,30,08:41:16.316487777
107.5625,30,08:41:16.317298545
107.5625,7,08:41:16.317325967
107.5625,30,08:41:16.317375855
107.5625,1,08:41:16.317672131
107.5625,1,08:41:16.317787150
107.5625,11,08:41:16.318741060
107.5625,1,08:41:16.318809728
107.5625,1,08:41:16.318974803
107.5625,18,08:41:16.319109950
107.5625,8,08:41:16.319160429
107.5625,19,08:41:16.319447757
107.5625,5,08:41:16.319478410
107.5625,8,08:41:16.319506148
107.5625,22,08:41:16.319939702
107.5625,1,08:41:16.320116611
107.5625,1,08:41:16.320951009
107.5625,3,08:41:16.321706910
107.5625,1,08:41:16.321734187
107.5625,1,08:41:16.321933717
107.5625,6,08:41:16.322051646
107.5625,1,08:41:16.322076107
107.5625,3,08:41:16.322094639
107.5625,1,08:41:16.322626451
107.5625,1,08:41:16.323019496
107.5625,13,08:41:16.323250944
107.5625,208,08:41:16.325200337
107.5625,1,08:41:16.325578151
107.5625,1,08:41:16.325611971
107.5625,1,08:41:16.416007090
107.5625,150,08:41:19.960484363
107.5625,50,08:41:21.214827908
107.5625,71,08:41:21.449039422
107.5625,1,08:41:23.015607689
107.5469,5,08:41:25.042528610
107.5469,25,08:41:27.796559203
107.5469,19,08:41:30.501701052
107.5625,1,08:41:35.320781682
107.5625,1,08:41:47.625067531
107.5469,1,08:41:47.760461251
107.5625,50,08:41:49.785902509
107.5625,1,08:41:59.469819456
107.5625,35,08:42:08.390789967
107.5469,50,08:42:13.170421701
107.5625,20,08:42:13.213602155
107.5469,20,08:42:16.067499389
107.5469,100,08:42:18.288783843
107.5625,30,08:42:18.333757282
107.5469,160,08:42:18.711277769
107.5469,80,08:42:18.714929249
107.5469,2,08:42:18.715459167
107.5469,1,08:42:18.715567143
107.5469,1,08:42:18.715606059
107.5469,22,08:42:18.715826675
107.5469,58,08:42:18.716207265
107.5469,1,08:42:18.716420725
107.5469,1,08:42:18.716742166
107.5469,9,08:42:18.716781322
107.5469,1,08:42:18.716808448
107.5469,2,08:42:18.716825438
107.5469,1,08:42:18.717329205
107.5469,87,08:42:18.717423587
107.5469,47,08:42:18.717617341
107.5469,1,08:42:18.717645592
107.5469,18,08:42:18.717717836
107.5469,1,08:42:18.717752080
107.5469,2,08:42:18.717845573
107.5469,12,08:42:18.717851539
107.5469,9,08:42:18.717951028
107.5469,3,08:42:18.718309570
107.5469,1,08:42:18.718433622
107.5469,1,08:42:18.718570702
107.5469,60,08:42:18.718605851
107.5469,1,08:42:18.718690970
107.5469,7,08:42:18.718717802
107.5469,5,08:42:18.718803602
107.5469,1,08:42:18.719440113
107.5469,1,08:42:18.719660711
107.5469,10,08:42:18.719688424
107.5469,12,08:42:18.719712148
107.5469,1,08:42:18.719733289
107.5469,1,08:42:18.719755081
107.5469,4,08:42:18.719780505
107.5469,1,08:42:18.719812112
107.5469,1,08:42:18.720023208
107.5469,1,08:42:18.720117126
107.5469,1,08:42:18.720134391
107.5469,5,08:42:18.720171269
107.5469,6,08:42:18.720207618
107.5469,2,08:42:18.720237055
107.5469,5,08:42:18.720412323
107.5469,1,08:42:18.720754064
107.5469,1,08:42:18.720777374
107.5469,1,08:42:18.720814923
107.5469,116,08:42:18.721478542
107.5469,3,08:42:18.722809395
107.5469,1,08:42:18.724438820
107.5469,1,08:42:18.724535436
107.5469,6,08:42:18.725430994
107.5469,20,08:42:18.726876060
107.5469,1,08:42:18.729462758
107.5469,20,08:42:18.750510342
107.5469,50,08:42:20.498785389
107.5625,108,08:42:21.090973419
107.5469,50,08:42:37.762235579
107.5625,1,08:42:40.439592733
107.5625,4,08:42:40.442176280
107.5625,1,08:42:40.443879092
107.5625,20,08:42:40.444978679
107.5625,4,08:42:40.447708007
107.5625,4,08:42:40.447727055
107.5625,3,08:42:40.447831402
107.5625,60,08:42:40.448234150
107.5625,60,08:42:40.448280122
107.5625,62,08:42:40.448344462
107.5625,34,08:42:40.448587232
107.5625,102,08:42:40.448966337
107.5625,34,08:42:40.449114327
107.5625,34,08:42:40.449180611
107.5625,22,08:42:40.449305164
107.5625,405,08:42:40.449578958
107.5625,1,08:42:40.451681905
107.5625,1,08:42:40.451806644
107.5625,35,08:42:40.452232275
107.5625,7,08:42:40.454549688
107.5625,1,08:42:40.454712143
107.5625,1,08:42:40.454803732
107.5625,25,08:42:40.454833713
107.5625,1,08:42:40.454857042
107.5625,1,08:42:40.454880757
107.5625,1,08:42:40.454901244
107.5625,1,08:42:40.454920384
107.5625,1,08:42:40.454942919
107.5625,1,08:42:40.454968801
107.5625,1,08:42:40.454996261
107.5625,1,08:42:40.455013177
107.5625,42,08:42:40.455044016
107.5625,1,08:42:40.455066669
107.5625,1,08:42:40.455086637
107.5625,1,08:42:40.455114497
107.5625,1,08:42:40.455131598
107.5625,1,08:42:40.455157352
107.5625,1,08:42:40.455184918
107.5625,1,08:42:40.455206195
107.5625,1,08:42:40.455231801
107.5625,1,08:42:40.455251021
107.5625,1,08:42:40.455270065
107.5625,1,08:42:40.455301966
107.5625,1,08:42:40.455322405
107.5625,7,08:42:40.455348873
107.5625,1,08:42:40.455388800
107.5625,38,08:42:40.455464379
107.5625,1,08:42:40.456352835
107.5625,1,08:42:40.456426268
107.5625,22,08:42:40.456620931
107.5625,30,08:42:40.456817686
107.5625,2,08:42:40.456867336
107.5625,1,08:42:40.457201518
107.5625,1,08:42:40.457297514
107.5625,1,08:42:40.457379394
107.5625,1,08:42:40.457402729
107.5625,1,08:42:40.457419884
107.5625,1,08:42:40.457443443
107.5625,13,08:42:40.457823297
107.5625,1,08:42:40.458141892
107.5625,2,08:42:40.458305355
107.5625,1,08:42:40.458420212
107.5625,16,08:42:40.458794488
107.5625,14,08:42:40.458870851
107.5625,1,08:42:40.459900872
107.5625,1,08:42:40.459980749
107.5625,6,08:42:40.460379570
107.5625,3,08:42:40.460407094
107.5625,1,08:42:40.460536287
107.5625,1,08:42:40.460613382
107.5625,14,08:42:40.460667602
107.5625,1,08:42:40.461262922
107.5625,30,08:42:40.461477012
107.5625,60,08:42:40.461498363
107.5625,1,08:42:40.461599239
107.5625,1,08:42:40.461666360
107.5625,128,08:42:40.463032903
107.5625,1,08:42:40.463430729
107.5625,1,08:42:40.463449574
107.5625,1,08:42:40.463594848
107.5625,1,08:42:40.463626068
107.5625,1,08:42:40.463799977
107.5625,1,08:42:40.464108935
107.5625,1,08:42:40.464328376
107.5625,1,08:42:40.464390336
107.5625,1,08:42:40.464483985
107.5625,1,08:42:40.464826706
107.5625,1,08:42:40.464888013
107.5625,16,08:42:40.465017744
107.5625,1,08:42:40.465054589
107.5625,1,08:42:40.466141987
107.5625,1,08:42:40.551414054
107.5625,30,08:42:41.062117164
107.5625,22,08:42:41.062151138
107.5625,1,08:42:41.062203524
107.5625,60,08:42:41.062377512
107.5625,1,08:42:41.062800025
107.5625,30,08:42:41.062851389
107.5625,26,08:42:41.063275699
107.5625,7,08:42:41.063403739
107.5625,1,08:42:41.063431404
107.5625,1,08:42:41.063458938
107.5625,15,08:42:41.063515208
107.5625,6,08:42:41.063634237
107.5625,20,08:42:41.064166447
107.5625,5,08:42:41.064368399
107.5625,20,08:42:41.066317281
107.5625,60,08:42:41.066771543
107.5625,6,08:42:41.066836488
107.5625,4,08:42:41.066889170
107.5625,1,08:42:41.066988561
107.5625,3,08:42:41.067253725
107.5625,15,08:42:41.067998256
107.5625,1,08:42:41.068297640
107.5625,2,08:42:41.068297640
107.5625,1,08:42:41.068324559
107.5625,20,08:42:41.068358908
107.5625,1,08:42:41.068416616
107.5625,1,08:42:41.068575317
107.5625,1,08:42:41.068601039
107.5625,5,08:42:41.068739970
107.5625,4,08:42:41.068886958
107.5625,2,08:42:41.068964093
107.5625,34,08:42:41.069292042
107.5625,1,08:42:41.069460191
107.5625,8,08:42:41.070090851
107.5625,1,08:42:41.070221119
107.5625,1,08:42:41.070970895
107.5625,1,08:42:41.071086190
107.5625,9,08:42:41.072689825
107.5469,2,08:42:41.237051227
107.5625,273,08:42:41.540881656
107.5625,1,08:42:41.544606445
107.5625,100,08:42:43.341705061
107.5625,1,08:42:43.341864148
107.5625,1,08:42:43.341955728
107.5625,1,08:42:43.342180901
107.5625,30,08:42:45.196540022
107.5625,1,08:42:45.197112345
107.5625,1,08:42:45.197157472
107.5625,1,08:42:45.197191092
107.5625,37,08:42:45.197275183
107.5625,34,08:42:45.197396865
107.5625,1,08:42:45.197462332
107.5625,30,08:42:45.197651863
107.5625,11,08:42:45.197702622
107.5625,1,08:42:45.198089520
107.5625,1,08:42:45.198353333
107.5625,2,08:42:45.198461562
107.5625,9,08:42:45.198587984
107.5625,5,08:42:45.198872082
107.5625,1,08:42:45.199087904
107.5625,23,08:42:45.199886298
107.5625,1,08:42:45.200291637
107.5625,1,08:42:45.200621504
107.5625,1,08:42:45.201274867
107.5625,1,08:42:45.201418796
107.5625,1,08:42:45.201444624
107.5625,30,08:42:45.201939930
107.5625,2,08:42:45.201992008
107.5625,1,08:42:45.202020370
107.5625,13,08:42:45.202250359
107.5625,1,08:42:45.203014989
107.5625,1,08:42:45.203058148
107.5625,1,08:42:45.203209530
107.5625,1,08:42:45.203253646
107.5625,1,08:42:45.203542932
107.5625,1,08:42:45.203708289
107.5625,1,08:42:45.208302267
107.5625,1,08:42:45.208520620
107.5625,1,08:42:45.208582608
107.5625,7,08:42:45.208697820
107.5625,8,08:42:45.208745338
107.5625,22,08:42:45.208937754
107.5625,1,08:42:45.209020141
107.5625,16,08:42:45.209092369
107.5625,1,08:42:45.209212823
107.5625,1,08:42:45.209254065
107.5625,4,08:42:45.209458737
107.5625,1,08:42:45.210152451
107.5625,1,08:42:45.219261714
107.5625,2,08:42:45.373016709
107.5625,2,08:42:45.373088077
107.5625,7,08:42:45.373126266
107.5625,94,08:42:45.785079340
107.5625,1,08:42:45.789067923
107.5625,8,08:42:46.833275204
107.5625,25,08:42:48.912084174
107.5781,1,08:43:04.829400788
107.5781,1,08:43:04.829412875
107.5781,1,08:43:09.779261659
107.5625,500,08:43:22.939087768
107.5625,1,08:43:22.940168065
107.5625,1,08:43:22.940230912
107.5625,1,08:43:22.940888118
107.5625,19,08:43:22.941503184
107.5781,1,08:43:23.625836065
107.5625,5,08:43:31.574159542
107.5625,2,08:43:33.857250613
107.5625,100,08:43:37.085822199
107.5625,1,08:43:52.242204456
107.5781,1,08:44:04.614956149
107.5625,3,08:44:22.622925017
107.5625,1,08:44:31.128559910
107.5781,50,08:44:37.271280574
107.5625,9,08:44:41.065422727
107.5625,2,08:44:41.836333552
107.5781,1,08:44:47.443501316
107.5625,2,08:44:49.314814000
107.5781,2,08:44:51.416071838
107.5781,400,08:44:52.108009689
107.5781,4,08:44:52.257661678
107.5781,2,08:44:52.257811044
107.5781,1,08:44:52.258908609
107.5781,1,08:44:52.259083764
107.5781,2,08:44:52.259097922
107.5781,1,08:44:52.259981354
107.5625,2,08:44:58.846490137
107.5625,9,08:44:59.404640471
107.5625,1,08:45:07.450213441
107.5625,3,08:45:11.202873538
107.5781,50,08:45:13.858401113
107.5625,1,08:45:14.636776737
107.5781,50,08:45:15.444288159
107.5781,1,08:45:17.642987925
107.5625,2,08:45:21.217076291
107.5625,20,08:45:21.839372196
107.5625,2,08:45:25.636276761
107.5625,25,08:45:28.063425412
107.5625,50,08:45:28.975196224
107.5625,2,08:45:31.256983481
107.5625,5,08:45:31.498023223
107.5625,480,08:45:31.498734083
107.5625,309,08:45:31.500378372
107.5625,2,08:45:31.505777389
107.5625,3,08:45:31.506957336
107.5625,1,08:45:31.506976921
107.5625,3,08:45:31.508818116
107.5625,2,08:45:31.510628424
107.5625,1,08:45:31.511866494
107.5625,197,08:45:31.513070742
107.5625,1,08:45:31.514376356
107.5625,1,08:45:31.514793971
107.5625,1,08:45:31.535344475
107.5625,1,08:45:35.990588460
107.5625,37,08:45:35.990623412
107.5625,228,08:45:35.990975895
107.5625,1,08:45:35.991561916
107.5625,1,08:45:35.991600068
107.5625,253,08:45:35.992381460
107.5625,25,08:45:36.062897086
107.5625,13,08:45:36.132674121
107.5625,1,08:45:39.930373838
107.5625,1,08:45:39.930899691
107.5625,1,08:45:39.930941596
107.5625,115,08:45:39.930983895
107.5625,1,08:45:39.931036619
107.5625,1,08:45:39.931114707
107.5625,1,08:45:39.931158497
107.5625,30,08:45:39.931226201
107.5625,40,08:45:39.931334113
107.5625,37,08:45:39.931843519
107.5625,5,08:45:39.932139784
107.5625,74,08:45:39.932346895
107.5625,13,08:45:39.932584653
107.5625,3,08:45:39.936788879
107.5625,3,08:45:40.590086689
107.5625,280,08:45:40.591178263
107.5625,3,08:45:40.595533086
107.5625,5,08:45:40.833585551
107.5625,100,08:45:46.316793495
107.5781,200,08:46:03.947410929
107.5781,4,08:46:03.949123044
107.5781,96,08:46:03.949504427
107.5781,19,08:46:03.949931491
107.5781,1,08:46:03.950302331
107.5781,30,08:46:03.950636082
107.5781,4,08:46:03.950678185
107.5781,2,08:46:03.950730007
107.5781,2,08:46:03.950779762
107.5781,2,08:46:03.950835152
107.5781,2,08:46:03.950916891
107.5781,1,08:46:03.950978438
107.5781,1,08:46:03.951170006
107.5781,1,08:46:03.951373921
107.5781,12,08:46:03.951464799
107.5781,6,08:46:03.951464799
107.5781,10,08:46:03.951499380
107.5781,9,08:46:03.951523067
107.5781,1,08:46:03.951631382
107.5781,1,08:46:03.951751189
107.5781,3,08:46:03.951847853
107.5781,21,08:46:03.951894466
107.5781,52,08:46:03.951928786
107.5781,1,08:46:03.951928786
107.5781,1,08:46:03.951972009
107.5781,5,08:46:03.952033787
107.5781,1,08:46:03.952204709
107.5781,1,08:46:03.953002885
107.5781,1,08:46:03.953071442
107.5781,2,08:46:03.953148583
107.5781,1,08:46:03.953895741
107.5781,213,08:46:03.953944731
107.5781,6,08:46:03.955343057
107.5781,1,08:46:03.955415765
107.5781,2,08:46:03.957548762
107.5781,1,08:46:03.957927947
107.5781,2,08:46:03.958096760
107.5781,1,08:46:03.958833866
107.5781,3,08:46:03.959382290
107.5781,1,08:46:03.959781687
107.5781,2,08:46:03.959816904
107.5781,3,08:46:03.959852716
107.5781,4,08:46:03.960042351
107.5781,3,08:46:03.960070521
107.5781,40,08:46:03.960150834
107.5781,30,08:46:03.960175282
107.5781,4,08:46:03.960371116
107.5781,39,08:46:03.960429060
107.5781,37,08:46:03.960554170
107.5781,37,08:46:03.960589764
107.5781,37,08:46:03.960669666
107.5781,5,08:46:03.960707402
107.5781,4,08:46:03.960839183
107.5781,28,08:46:03.960872787
107.5781,37,08:46:03.960938094
107.5781,1,08:46:03.961078823
107.5781,1,08:46:03.961107246
107.5781,2,08:46:03.961141298
107.5781,2,08:46:03.961187878
107.5781,3,08:46:03.961205904
107.5781,4,08:46:03.961401850
107.5781,9,08:46:03.961528422
107.5781,3,08:46:03.961653702
107.5781,3,08:46:03.962324800
107.5781,2,08:46:03.964289931
107.5781,20,08:46:03.964571578
107.5781,16,08:46:03.966562905
107.5781,16,08:46:03.966658174
107.5781,37,08:46:03.966768739
107.5781,1,08:46:03.967344572
107.5781,1,08:46:03.967405607
107.5781,1,08:46:03.967580890
107.5781,37,08:46:03.967635499
107.5781,1,08:46:03.967690172
107.5781,21,08:46:03.967758855
107.5781,37,08:46:03.967788212
107.5781,25,08:46:03.967839462
107.5781,2,08:46:03.967860477
107.5781,4,08:46:03.967906455
107.5781,20,08:46:03.967997984
107.5781,9,08:46:03.968026390
107.5781,1,08:46:03.968050621
107.5781,1,08:46:03.968093694
107.5781,31,08:46:03.968218192
107.5781,1,08:46:03.968258734
107.5781,1,08:46:03.968305993
107.5781,1,08:46:03.968346828
107.5781,37,08:46:03.968657859
107.5781,1,08:46:03.969543195
107.5781,2,08:46:03.969594454
107.5781,2,08:46:03.969619674
107.5781,4,08:46:03.969677127
107.5781,1,08:46:03.969921449
107.5781,1,08:46:03.970009422
107.5781,1,08:46:03.971222999
107.5781,1,08:46:03.971377680
107.5781,1,08:46:03.971537293
107.5781,16,08:46:03.971624245
107.5781,1,08:46:03.973079499
107.5781,1,08:46:03.973101065
107.5781,2,08:46:03.973185838
107.5781,37,08:46:03.973761648
107.5781,37,08:46:03.973791437
107.5781,37,08:46:03.991387682
107.5781,1,08:46:03.991738691
107.5781,5,08:46:03.991759121
107.5781,1,08:46:03.991785748
107.5781,1,08:46:03.991805707
107.5781,1,08:46:03.991832517
107.5781,1,08:46:03.991869184
107.5781,1,08:46:03.991912948
107.5781,1,08:46:03.992005554
107.5781,1,08:46:03.992020882
107.5781,1,08:46:03.992054717
107.5781,10,08:46:03.992133220
107.5781,1,08:46:03.992165886
107.5781,4,08:46:03.992189417
107.5781,2,08:46:03.992216906
107.5781,2,08:46:03.992254273
107.5781,1,08:46:03.992282152
107.5781,1,08:46:03.992325145
107.5781,1,08:46:03.992362780
107.5781,1,08:46:03.992384205
107.5781,1,08:46:03.992429777
107.5781,1,08:46:03.992456753
107.5781,3,08:46:03.992484793
107.5781,49,08:46:03.992733780
107.5781,4,08:46:03.992912238
107.5781,19,08:46:03.993014010
107.5781,52,08:46:03.993089796
107.5781,20,08:46:03.993181725
107.5781,60,08:46:03.993278722
107.5781,2,08:46:03.993326351
107.5781,2,08:46:03.993408187
107.5781,1,08:46:03.993676954
107.5781,3,08:46:03.993808022
107.5781,35,08:46:03.993959699
107.5781,1,08:46:03.994211442
107.5781,1,08:46:03.994293680
107.5781,1,08:46:03.994464759
107.5781,1,08:46:03.994685986
107.5781,1,08:46:03.994716335
107.5781,34,08:46:03.994757536
107.5781,1,08:46:03.994897756
107.5781,1,08:46:03.995399437
107.5781,9,08:46:03.995649816
107.5781,9,08:46:03.996461522
107.5781,1,08:46:03.996822848
107.5781,19,08:46:03.996992032
107.5781,1,08:46:03.997054027
107.5781,1,08:46:03.997223083
107.5781,1,08:46:03.997328650
107.5781,1,08:46:03.997516241
107.5781,25,08:46:04.026916496
107.5781,1,08:46:04.027265428
107.5781,1,08:46:04.027652102
107.5781,1,08:46:04.060848866
107.5781,13,08:46:04.110293395
107.5781,1,08:46:04.110590836
107.5938,2,08:46:08.853035872
107.5938,37,08:46:08.883662597
107.5938,1,08:46:08.883853437
107.5938,30,08:46:08.884211146
107.5938,1,08:46:08.884328832
107.5938,1,08:46:08.884418037
107.5938,1,08:46:08.884521917
107.5938,37,08:46:08.884777551
107.5938,25,08:46:08.885033722
107.5938,96,08:46:08.885085071
107.5938,74,08:46:08.885228587
107.5938,1,08:46:08.885314823
107.5938,1,08:46:08.885349076
107.5938,5,08:46:08.885402431
107.5938,1,08:46:08.885545880
107.5938,1,08:46:08.885805712
107.5938,2,08:46:08.885805712
107.5938,4,08:46:08.887284814
107.5938,24,08:46:08.887343670
107.5938,2,08:46:08.888022036
107.5938,2,08:46:08.888944118
107.5938,1,08:46:08.889527925
107.5938,42,08:46:08.907657388
107.5938,1,08:46:08.908478387
107.5938,1,08:46:08.908618316
107.5938,1,08:46:08.908652694
107.5938,1,08:46:08.908679014
107.5938,1,08:46:08.908746212
107.5938,1,08:46:08.908771323
107.5938,1,08:46:08.908835570
107.5938,1,08:46:08.908908017
107.5938,1,08:46:08.908939157
107.5938,1,08:46:08.908971411
107.5938,1,08:46:08.909007780
107.5938,1,08:46:08.909035224
107.5938,1,08:46:08.909067867
107.5938,1,08:46:08.909139532
107.5938,1,08:46:08.909188737
107.5938,1,08:46:08.909214932
107.5938,1,08:46:08.909265484
107.5938,1,08:46:08.909334932
107.5938,8,08:46:08.909409647
107.5938,38,08:46:08.909610828
107.5938,37,08:46:08.910425830
107.5938,37,08:46:08.910477569
107.5938,37,08:46:08.910541014
107.5938,5,08:46:08.910578474
107.5938,1,08:46:08.910640520
107.5938,1,08:46:08.910661080
107.5938,18,08:46:08.910684105
107.5938,1,08:46:08.911343072
107.5938,1,08:46:08.911930245
107.5938,38,08:46:08.911954472
107.5938,10,08:46:08.911996018
107.5938,21,08:46:08.912024124
107.5938,31,08:46:08.912043561
107.5938,1,08:46:08.912116742
107.5938,1,08:46:08.912147017
107.5938,1,08:46:08.912192599
107.5938,1,08:46:08.912242802
107.5938,4,08:46:08.912271148
107.5938,1,08:46:08.912326029
107.5938,19,08:46:08.912433151
107.5938,2,08:46:08.912545973
107.5938,4,08:46:08.912633440
107.5938,5,08:46:08.912685838
107.5938,2,08:46:08.913328341
107.5938,25,08:46:08.913743910
107.5938,10,08:46:08.914178486
107.5938,14,08:46:08.914338962
107.5938,1,08:46:08.914652040
107.5938,1,08:46:08.914674979
107.5938,1,08:46:08.914837155
107.5938,2,08:46:08.914948030
107.5938,3,08:46:08.915383425
107.5938,1,08:46:08.915489866
107.5938,1,08:46:08.915574478
107.5938,1,08:46:08.915732113
107.5938,1,08:46:08.916061983
107.5938,50,08:46:10.973723405
107.5938,100,08:46:20.165524254
107.5938,3,08:46:27.411231495
107.5781,250,08:46:29.380150725
107.5938,2,08:46:46.035220755
107.5938,100,08:46:53.511132495
107.5938,1,08:46:53.511506609
107.5938,1,08:46:53.511736053
107.5938,4,08:46:53.511804727
107.5938,1,08:46:53.512109706
107.5938,35,08:46:53.512290694
107.5938,5,08:46:53.512422112
107.5938,1,08:46:53.512525352
107.5938,4,08:46:53.512753904
107.5938,2,08:46:53.512848702
107.5938,1,08:46:53.514001939
107.5938,1,08:46:53.514268354
107.5938,24,08:46:53.515971578
107.5938,1,08:46:53.516369171
107.5938,1,08:46:55.320751618
107.5938,2,08:47:07.507141023
107.5781,200,08:47:08.323182464
107.5938,1,08:47:18.458292296
107.5781,2,08:47:29.777535678
107.5781,4,08:47:29.777628511
107.5781,2,08:47:29.777676464
107.5781,62,08:47:29.778057912
107.5781,1,08:47:29.778089836
107.5781,1,08:47:29.778142460
107.5781,67,08:47:29.778407436
107.5781,2,08:47:29.778611234
107.5781,1,08:47:29.778721471
107.5781,1,08:47:29.778871180
107.5781,4,08:47:29.778975924
107.5781,1,08:47:29.779042815
107.5781,5,08:47:29.779123828
107.5781,1,08:47:29.779199317
107.5781,1,08:47:29.779232697
107.5781,1,08:47:29.779266230
107.5781,1,08:47:29.779315985
107.5781,1,08:47:29.779376684
107.5781,1,08:47:29.779438980
107.5781,7,08:47:29.779467067
107.5781,1,08:47:29.779500997
107.5781,1,08:47:29.779613134
107.5781,1,08:47:29.779893360
107.5781,50,08:47:37.812019196
107.5781,15,08:47:38.510772079
107.5781,250,08:47:40.089106858
107.5781,5,08:47:40.089391004
107.5781,1,08:47:40.089474062
107.5781,1,08:47:40.089573133
107.5781,5,08:47:40.090473154
107.5781,9,08:47:40.090792910
107.5781,20,08:47:40.092535506
107.5781,1,08:47:40.092838184
107.5781,20,08:47:40.097405659
107.5781,1,08:47:41.974383101
107.5781,1,08:47:42.821165542
107.5781,1,08:47:47.812006328
107.5781,1,08:47:50.898971625
107.5781,2,08:48:03.522501360
107.5781,1,08:48:09.060651837
107.5781,1,08:48:10.548613918
107.5781,100,08:48:14.473233197
107.5781,2,08:48:25.035538533
107.5781,2,08:48:27.246595673
107.5938,3,08:48:41.152363621
107.5938,117,08:48:41.153985299
107.5938,1,08:48:41.155728071
107.5938,1,08:48:41.156183702
107.5781,1,08:48:45.382887926
107.5781,1,08:48:49.740775753
107.5781,2,08:49:03.543004424
107.5781,37,08:49:05.582706016
107.5781,8,08:49:05.582752580
107.5781,22,08:49:05.583459644
107.5781,10,08:49:05.583537921
107.5781,2,08:49:05.583573339
107.5781,1,08:49:05.583889937
107.5781,1,08:49:05.583952015
107.5781,30,08:49:05.584315600
107.5781,7,08:49:05.584504772
107.5781,196,08:49:05.584861838
107.5781,20,08:49:05.587301398
107.5781,37,08:49:05.588219833
107.5781,25,08:49:05.588426868
107.5781,37,08:49:05.588528354
107.5781,8,08:49:05.591346382
107.5781,1,08:49:05.593244564
107.5781,38,08:49:05.593663245
107.5781,25,08:49:05.593692443
107.5781,37,08:49:05.593714343
107.5781,37,08:49:05.593743653
107.5781,38,08:49:05.593782927
107.5781,6,08:49:05.595515190
107.5781,1,08:49:05.596329728
107.5781,1,08:49:05.596354829
107.5781,24,08:49:05.596396555
107.5781,1,08:49:05.597002484
107.5781,9,08:49:05.598030770
107.5781,1,08:49:05.598164792
107.5781,1,08:49:05.598284510
107.5781,1,08:49:05.598305540
107.5781,1,08:49:05.598322891
107.5781,1,08:49:05.598340550
107.5781,1,08:49:05.598445102
107.5781,35,08:49:05.598598852
107.5781,1,08:49:05.598896567
107.5781,1,08:49:05.598932616
107.5781,1,08:49:05.599009411
107.5781,1,08:49:05.599131100
107.5781,37,08:49:05.599199808
107.5781,1,08:49:05.599252347
107.5781,1,08:49:05.599488220
107.5781,1,08:49:05.599567713
107.5781,1,08:49:05.600215121
107.5781,43,08:49:05.601381414
107.5781,3,08:49:05.601770372
107.5781,1,08:49:05.601834902
107.5781,11,08:49:05.602339334
107.5781,1,08:49:05.602374333
107.5781,1,08:49:05.602454322
107.5781,1,08:49:05.603097308
107.5781,1,08:49:05.621390106
107.5781,35,08:49:05.634707086
107.5781,1,08:49:05.634952537
107.5781,1,08:49:05.635004621
107.5781,2,08:49:08.060682731
107.5781,599,08:49:18.328377226
107.5781,2,08:49:18.334648120
107.5781,1,08:49:18.335072074
107.5781,41,08:49:18.337292355
107.5781,13,08:49:18.344276500
107.5781,2,08:49:19.370690294
107.5781,3,08:49:19.370862691
107.5781,5,08:49:19.370881133
107.5781,1,08:49:19.371201411
107.5781,3,08:49:19.371346511
107.5781,2,08:49:19.371460735
107.5781,1,08:49:19.371499059
107.5781,1,08:49:19.371631727
107.5781,1,08:49:19.371660802
107.5781,1,08:49:19.371800603
107.5781,172,08:49:19.372148582
107.5781,1,08:49:19.372719804
107.5781,2,08:49:19.372777187
107.5781,1,08:49:19.373207150
107.5781,5,08:49:19.373297499
