bidVolume,bidPrice,askVolume,askPrice,timestamp
1,5061.0,26,5061.25,14:31:54.868598052
19,5060.75,26,5061.25,14:31:54.868692317
19,5060.75,26,5061.25,14:31:54.868692317
2,5061.0,26,5061.25,14:31:54.868788485
4,5061.0,26,5061.25,14:31:54.868875245
5,5061.0,26,5061.25,14:31:54.868892442
3,5061.0,26,5061.25,14:31:54.868900192
6,5061.0,26,5061.25,14:31:54.875168827
8,5061.0,26,5061.25,14:31:54.875267857
10,5061.0,26,5061.25,14:31:54.875275614
11,5061.0,26,5061.25,14:31:54.875352566
11,5061.0,21,5061.25,14:31:54.875380291
12,5061.0,21,5061.25,14:31:54.875391120
12,5061.0,21,5061.25,14:31:54.881657892
13,5061.0,21,5061.25,14:31:54.883403921
13,5061.0,20,5061.25,14:31:54.883931622
13,5061.0,20,5061.25,14:31:54.884171286
7,5061.0,20,5061.25,14:31:54.896627109
5,5061.0,20,5061.25,14:31:54.896679734
4,5061.0,20,5061.25,14:31:54.896705946
6,5061.0,20,5061.25,14:31:54.896724414
5,5061.0,20,5061.25,14:31:54.896770002
3,5061.0,20,5061.25,14:31:54.896823645
4,5061.0,20,5061.25,14:31:54.896930463
3,5061.0,20,5061.25,14:31:54.897203281
1,5061.0,20,5061.25,14:31:54.905021189
1,5061.0,25,5061.25,14:31:54.905121738
1,5061.0,25,5061.25,14:31:54.905131514
20,5060.75,25,5061.25,14:31:54.905328815
20,5060.75,25,5061.25,14:31:54.905328815
20,5060.75,1,5061.0,14:31:54.905349042
20,5060.75,4,5061.0,14:31:54.905379878
19,5060.75,4,5061.0,14:31:54.905424003
19,5060.75,5,5061.0,14:31:54.905429789
19,5060.75,4,5061.0,14:31:54.905594011
19,5060.75,5,5061.0,14:31:54.905594011
19,5060.75,25,5061.25,14:31:54.905782613
19,5060.75,25,5061.25,14:31:54.905782613
1,5061.0,25,5061.25,14:31:54.905851074
2,5061.0,25,5061.25,14:31:54.905865567
5,5061.0,25,5061.25,14:31:54.905885834
2,5061.0,25,5061.25,14:31:54.905922205
3,5061.0,25,5061.25,14:31:54.905928599
3,5061.0,25,5061.25,14:31:54.905994264
5,5061.0,25,5061.25,14:31:54.906069914
6,5061.0,25,5061.25,14:31:54.906094186
5,5061.0,25,5061.25,14:31:54.906338572
5,5061.0,20,5061.25,14:31:54.906378336
6,5061.0,20,5061.25,14:31:54.906491983
7,5061.0,20,5061.25,14:31:54.906859565
8,5061.0,20,5061.25,14:31:54.906961081
7,5061.0,20,5061.25,14:31:54.913471729
5,5061.0,20,5061.25,14:31:54.913536394
4,5061.0,20,5061.25,14:31:54.913560762
3,5061.0,20,5061.25,14:31:54.913634223
4,5061.0,20,5061.25,14:31:54.913735262
6,5061.0,20,5061.25,14:31:54.913856736
7,5061.0,20,5061.25,14:31:54.914168493
8,5061.0,20,5061.25,14:31:54.914176487
9,5061.0,20,5061.25,14:31:54.914272697
8,5061.0,20,5061.25,14:31:54.915942311
7,5061.0,20,5061.25,14:31:54.916041635
10,5061.0,20,5061.25,14:31:54.917434828
7,5061.0,20,5061.25,14:31:54.920273109
5,5061.0,20,5061.25,14:31:54.920382346
4,5061.0,20,5061.25,14:31:54.920390692
3,5061.0,20,5061.25,14:31:54.920489904
2,5061.0,20,5061.25,14:31:54.920496057
2,5061.0,20,5061.25,14:31:54.920708119
3,5061.0,20,5061.25,14:31:54.921178471
3,5061.0,21,5061.25,14:31:54.921188180
3,5061.0,21,5061.25,14:31:54.941841707
3,5061.0,21,5061.25,14:31:54.948760064
6,5061.0,21,5061.25,14:31:54.948860115
7,5061.0,21,5061.25,14:31:54.948953927
8,5061.0,21,5061.25,14:31:54.948962327
10,5061.0,21,5061.25,14:31:54.948978299
11,5061.0,21,5061.25,14:31:54.948983083
11,5061.0,20,5061.25,14:31:54.949001790
12,5061.0,20,5061.25,14:31:54.949058310
13,5061.0,20,5061.25,14:31:54.949145675
14,5061.0,20,5061.25,14:31:54.949240470
15,5061.0,20,5061.25,14:31:54.949548624
15,5061.0,20,5061.25,14:31:54.962134304
15,5061.0,20,5061.25,14:31:54.962249212
15,5061.0,16,5061.25,14:31:54.966416526
15,5061.0,16,5061.25,14:31:54.966416526
15,5061.0,15,5061.25,14:31:54.966501410
16,5061.0,15,5061.25,14:31:54.966546531
16,5061.0,14,5061.25,14:31:54.966616548
16,5061.0,14,5061.25,14:31:54.966637877
16,5061.0,14,5061.25,14:31:54.967250865
16,5061.0,12,5061.25,14:31:54.967660060
16,5061.0,10,5061.25,14:31:54.967665101
16,5061.0,9,5061.25,14:31:54.967705607
16,5061.0,8,5061.25,14:31:54.967710068
16,5061.0,7,5061.25,14:31:54.967818819
16,5061.0,7,5061.25,14:31:54.968078601
16,5061.0,7,5061.25,14:31:54.968078601
16,5061.0,8,5061.25,14:31:54.968328131
16,5061.0,9,5061.25,14:31:54.968340468
16,5061.0,10,5061.25,14:31:54.968415284
16,5061.0,10,5061.25,14:31:54.974965405
16,5061.0,10,5061.25,14:31:54.974965405
16,5061.0,10,5061.25,14:31:54.975076930
16,5061.0,12,5061.25,14:31:54.980520633
16,5061.0,13,5061.25,14:31:54.980534077
15,5061.0,13,5061.25,14:31:54.980640439
15,5061.0,16,5061.25,14:31:54.994307893
15,5061.0,17,5061.25,14:31:54.994380829
14,5061.0,17,5061.25,14:31:54.994492249
14,5061.0,16,5061.25,14:31:54.994500259
13,5061.0,16,5061.25,14:31:54.994518470
13,5061.0,13,5061.25,14:31:54.995248354
14,5061.0,13,5061.25,14:31:54.995334447
15,5061.0,13,5061.25,14:31:54.995347927
15,5061.0,12,5061.25,14:31:54.995446640
16,5061.0,12,5061.25,14:31:54.995540424
16,5061.0,13,5061.25,14:31:55.002679969
16,5061.0,16,5061.25,14:31:55.002694114
16,5061.0,17,5061.25,14:31:55.002767817
15,5061.0,17,5061.25,14:31:55.002816958
14,5061.0,17,5061.25,14:31:55.002914105
13,5061.0,17,5061.25,14:31:55.002950064
14,5061.0,17,5061.25,14:31:55.005538612
15,5061.0,17,5061.25,14:31:55.005626880
15,5061.0,14,5061.25,14:31:55.005643264
15,5061.0,13,5061.25,14:31:55.005650579
15,5061.0,13,5061.25,14:31:55.008991556
15,5061.0,12,5061.25,14:31:55.016394300
15,5061.0,10,5061.25,14:31:55.016499297
16,5061.0,10,5061.25,14:31:55.016597773
16,5061.0,4,5061.25,14:31:55.016888294
16,5061.0,3,5061.25,14:31:55.016888294
17,5061.0,3,5061.25,14:31:55.016898448
17,5061.0,3,5061.25,14:31:55.016952497
17,5061.0,2,5061.25,14:31:55.017057437
18,5061.0,2,5061.25,14:31:55.017057437
18,5061.0,1,5061.25,14:31:55.017057437
18,5061.0,38,5061.5,14:31:55.017057437
18,5061.0,38,5061.5,14:31:55.017057437
18,5061.0,38,5061.5,14:31:55.017057437
1,5061.25,38,5061.5,14:31:55.017139560
2,5061.25,38,5061.5,14:31:55.017148248
2,5061.25,37,5061.5,14:31:55.017162703
2,5061.25,36,5061.5,14:31:55.017169576
2,5061.25,35,5061.5,14:31:55.017174082
2,5061.25,34,5061.5,14:31:55.017198089
2,5061.25,34,5061.5,14:31:55.017198089
2,5061.25,34,5061.5,14:31:55.017213958
2,5061.25,35,5061.5,14:31:55.017224553
4,5061.25,35,5061.5,14:31:55.017238567
4,5061.25,35,5061.5,14:31:55.017266729
4,5061.25,35,5061.5,14:31:55.017291927
4,5061.25,34,5061.5,14:31:55.017319873
4,5061.25,34,5061.5,14:31:55.017350393
2,5061.25,34,5061.5,14:31:55.017356905
2,5061.25,33,5061.5,14:31:55.017362633
2,5061.25,33,5061.5,14:31:55.017362633
19,5061.0,33,5061.5,14:31:55.017461788
19,5061.0,33,5061.5,14:31:55.017461788
19,5061.0,2,5061.25,14:31:55.017551562
19,5061.0,3,5061.25,14:31:55.017605726
19,5061.0,4,5061.25,14:31:55.017613355
19,5061.0,4,5061.25,14:31:55.017630075
19,5061.0,5,5061.25,14:31:55.017635346
19,5061.0,6,5061.25,14:31:55.017643211
19,5061.0,8,5061.25,14:31:55.017657497
19,5061.0,9,5061.25,14:31:55.017773841
19,5061.0,8,5061.25,14:31:55.017871949
19,5061.0,8,5061.25,14:31:55.018101922
19,5061.0,8,5061.25,14:31:55.018101922
19,5061.0,9,5061.25,14:31:55.018203863
19,5061.0,11,5061.25,14:31:55.018290588
19,5061.0,11,5061.25,14:31:55.018304051
19,5061.0,11,5061.25,14:31:55.018304051
19,5061.0,12,5061.25,14:31:55.018376749
19,5061.0,13,5061.25,14:31:55.018454924
19,5061.0,13,5061.25,14:31:55.019344078
19,5061.0,13,5061.25,14:31:55.019344078
18,5061.0,13,5061.25,14:31:55.019461488
18,5061.0,13,5061.25,14:31:55.022079851
18,5061.0,13,5061.25,14:31:55.025299983
18,5061.0,13,5061.25,14:31:55.025942281
18,5061.0,13,5061.25,14:31:55.026588076
18,5061.0,13,5061.25,14:31:55.026750784
18,5061.0,13,5061.25,14:31:55.026859631
18,5061.0,13,5061.25,14:31:55.026922573
18,5061.0,19,5061.25,14:31:55.029262806
18,5061.0,19,5061.25,14:31:55.029805447
18,5061.0,19,5061.25,14:31:55.030654568
16,5061.0,19,5061.25,14:31:55.061460053
15,5061.0,19,5061.25,14:31:55.061470354
14,5061.0,19,5061.25,14:31:55.061476520
14,5061.0,20,5061.25,14:31:55.061546003
14,5061.0,23,5061.25,14:31:55.061574573
12,5061.0,23,5061.25,14:31:55.061757854
11,5061.0,23,5061.25,14:31:55.061757854
10,5061.0,23,5061.25,14:31:55.061757854
9,5061.0,23,5061.25,14:31:55.061757854
8,5061.0,23,5061.25,14:31:55.061757854
6,5061.0,23,5061.25,14:31:55.061826812
5,5061.0,23,5061.25,14:31:55.061839203
27,5060.75,23,5061.25,14:31:55.061988697
27,5060.75,23,5061.25,14:31:55.061988697
27,5060.75,23,5061.25,14:31:55.061988697
27,5060.75,2,5061.0,14:31:55.061988697
27,5060.75,2,5061.0,14:31:55.061988697
27,5060.75,5,5061.0,14:31:55.061996009
27,5060.75,6,5061.0,14:31:55.062003181
27,5060.75,6,5061.0,14:31:55.062008080
21,5060.75,6,5061.0,14:31:55.062020538
21,5060.75,5,5061.0,14:31:55.062129951
21,5060.75,5,5061.0,14:31:55.062142086
21,5060.75,5,5061.0,14:31:55.062163920
21,5060.75,5,5061.0,14:31:55.062169408
21,5060.75,5,5061.0,14:31:55.062180836
21,5060.75,5,5061.0,14:31:55.062180836
20,5060.75,5,5061.0,14:31:55.062191530
20,5060.75,5,5061.0,14:31:55.062196509
20,5060.75,4,5061.0,14:31:55.062225668
20,5060.75,1,5061.0,14:31:55.062230337
20,5060.75,2,5061.0,14:31:55.062346806
20,5060.75,3,5061.0,14:31:55.062430501
20,5060.75,5,5061.0,14:31:55.062473941
19,5060.75,5,5061.0,14:31:55.062516844
19,5060.75,6,5061.0,14:31:55.064939536
19,5060.75,6,5061.0,14:31:55.064945719
19,5060.75,6,5061.0,14:31:55.064945719
19,5060.75,6,5061.0,14:31:55.064952436
19,5060.75,6,5061.0,14:31:55.064952436
19,5060.75,9,5061.0,14:31:55.064979928
19,5060.75,11,5061.0,14:31:55.065027133
19,5060.75,12,5061.0,14:31:55.065043866
18,5060.75,12,5061.0,14:31:55.065064423
18,5060.75,13,5061.0,14:31:55.065075815
18,5060.75,14,5061.0,14:31:55.065083185
17,5060.75,14,5061.0,14:31:55.065108216
16,5060.75,14,5061.0,14:31:55.065188864
15,5060.75,14,5061.0,14:31:55.065338528
15,5060.75,15,5061.0,14:31:55.065426235
15,5060.75,15,5061.0,14:31:55.065538669
15,5060.75,15,5061.0,14:31:55.065715640
15,5060.75,15,5061.0,14:31:55.065715640
15,5060.75,15,5061.0,14:31:55.070100867
15,5060.75,15,5061.0,14:31:55.070100867
14,5060.75,15,5061.0,14:31:55.070129139
14,5060.75,15,5061.0,14:31:55.070225186
14,5060.75,15,5061.0,14:31:55.070443347
14,5060.75,15,5061.0,14:31:55.072759570
14,5060.75,15,5061.0,14:31:55.076307177
14,5060.75,15,5061.0,14:31:55.076376811
11,5060.75,15,5061.0,14:31:55.076421132
10,5060.75,15,5061.0,14:31:55.076536424
8,5060.75,15,5061.0,14:31:55.076676763
7,5060.75,15,5061.0,14:31:55.076783309
6,5060.75,15,5061.0,14:31:55.076802263
5,5060.75,15,5061.0,14:31:55.076818897
4,5060.75,15,5061.0,14:31:55.076914332
41,5060.5,15,5061.0,14:31:55.077091277
41,5060.5,15,5061.0,14:31:55.077091277
41,5060.5,15,5061.0,14:31:55.077091277
41,5060.5,16,5061.0,14:31:55.077091277
41,5060.5,1,5060.75,14:31:55.077122335
41,5060.5,1,5060.75,14:31:55.077127929
41,5060.5,2,5060.75,14:31:55.077146416
41,5060.5,3,5060.75,14:31:55.077179757
41,5060.5,3,5060.75,14:31:55.077185032
41,5060.5,4,5060.75,14:31:55.077205512
41,5060.5,4,5060.75,14:31:55.077210504
41,5060.5,5,5060.75,14:31:55.077217986
41,5060.5,6,5060.75,14:31:55.077233267
41,5060.5,7,5060.75,14:31:55.077238041
40,5060.5,7,5060.75,14:31:55.077249616
40,5060.5,7,5060.75,14:31:55.077254784
40,5060.5,7,5060.75,14:31:55.077266496
39,5060.5,7,5060.75,14:31:55.077279047
39,5060.5,7,5060.75,14:31:55.077293463
39,5060.5,7,5060.75,14:31:55.077298807
39,5060.5,9,5060.75,14:31:55.077305188
39,5060.5,9,5060.75,14:31:55.077311572
39,5060.5,9,5060.75,14:31:55.077319524
33,5060.5,9,5060.75,14:31:55.077327102
33,5060.5,8,5060.75,14:31:55.077846194
33,5060.5,9,5060.75,14:31:55.077846194
33,5060.5,11,5060.75,14:31:55.077846194
33,5060.5,12,5060.75,14:31:55.077846194
30,5060.5,12,5060.75,14:31:55.077846194
29,5060.5,12,5060.75,14:31:55.077846194
29,5060.5,11,5060.75,14:31:55.077917885
29,5060.5,10,5060.75,14:31:55.077927741
29,5060.5,12,5060.75,14:31:55.078484341
29,5060.5,12,5060.75,14:31:55.079208260
29,5060.5,12,5060.75,14:31:55.079216667
32,5060.5,12,5060.75,14:31:55.083706363
32,5060.5,10,5060.75,14:31:55.083712299
32,5060.5,8,5060.75,14:31:55.083833748
32,5060.5,6,5060.75,14:31:55.083838763
32,5060.5,8,5060.75,14:31:55.084279204
32,5060.5,10,5060.75,14:31:55.084423783
29,5060.5,10,5060.75,14:31:55.084538553
29,5060.5,12,5060.75,14:31:55.084625019
29,5060.5,13,5060.75,14:31:55.084717324
29,5060.5,13,5060.75,14:31:55.086360382
29,5060.5,13,5060.75,14:31:55.086360382
29,5060.5,16,5060.75,14:31:55.087749251
28,5060.5,16,5060.75,14:31:55.087848863
27,5060.5,16,5060.75,14:31:55.087858201
27,5060.5,16,5060.75,14:31:55.089807981
28,5060.5,16,5060.75,14:31:55.109847127
28,5060.5,13,5060.75,14:31:55.109942098
31,5060.5,13,5060.75,14:31:55.121168296
31,5060.5,11,5060.75,14:31:55.121286973
31,5060.5,9,5060.75,14:31:55.121481464
31,5060.5,9,5060.75,14:31:55.124110147
31,5060.5,9,5060.75,14:31:55.124116371
31,5060.5,9,5060.75,14:31:55.124123594
31,5060.5,11,5060.75,14:31:55.124224050
31,5060.5,11,5060.75,14:31:55.124312356
31,5060.5,11,5060.75,14:31:55.124323799
28,5060.5,11,5060.75,14:31:55.124330891
28,5060.5,11,5060.75,14:31:55.124337268
28,5060.5,13,5060.75,14:31:55.124445882
28,5060.5,16,5060.75,14:31:55.124660814
24,5060.5,16,5060.75,14:31:55.125412445
24,5060.5,16,5060.75,14:31:55.125412445
24,5060.5,16,5060.75,14:31:55.125412445
24,5060.5,18,5060.75,14:31:55.125473154
24,5060.5,19,5060.75,14:31:55.125478002
23,5060.5,19,5060.75,14:31:55.125485288
23,5060.5,19,5060.75,14:31:55.125491423
23,5060.5,19,5060.75,14:31:55.125501602
23,5060.5,20,5060.75,14:31:55.125520915
23,5060.5,20,5060.75,14:31:55.125557127
23,5060.5,19,5060.75,14:31:55.125652988
23,5060.5,19,5060.75,14:31:55.126178704
23,5060.5,19,5060.75,14:31:55.126178704
23,5060.5,18,5060.75,14:31:55.130241151
24,5060.5,18,5060.75,14:31:55.130313069
25,5060.5,18,5060.75,14:31:55.130326676
25,5060.5,16,5060.75,14:31:55.130333300
25,5060.5,15,5060.75,14:31:55.132350147
25,5060.5,13,5060.75,14:31:55.132415252
26,5060.5,13,5060.75,14:31:55.132427543
26,5060.5,10,5060.75,14:31:55.132441441
26,5060.5,12,5060.75,14:31:55.133439180
26,5060.5,15,5060.75,14:31:55.133452294
26,5060.5,12,5060.75,14:31:55.138826645
26,5060.5,10,5060.75,14:31:55.138908125
29,5060.5,10,5060.75,14:31:55.141358101
29,5060.5,10,5060.75,14:31:55.146363626
29,5060.5,3,5060.75,14:31:55.174268118
30,5060.5,3,5060.75,14:31:55.174285251
30,5060.5,2,5060.75,14:31:55.174298157
30,5060.5,25,5061.0,14:31:55.174426441
30,5060.5,25,5061.0,14:31:55.174426441
1,5060.75,25,5061.0,14:31:55.174426441
2,5060.75,25,5061.0,14:31:55.174426441
3,5060.75,25,5061.0,14:31:55.174435453
6,5060.75,25,5061.0,14:31:55.174435453
3,5060.75,25,5061.0,14:31:55.174445468
3,5060.75,25,5061.0,14:31:55.174472330
3,5060.75,25,5061.0,14:31:55.174472330
5,5060.75,25,5061.0,14:31:55.174540760
3,5060.75,25,5061.0,14:31:55.174670363
3,5060.75,25,5061.0,14:31:55.174670363
4,5060.75,25,5061.0,14:31:55.174670363
4,5060.75,25,5061.0,14:31:55.174670363
4,5060.75,25,5061.0,14:31:55.174670363
3,5060.75,25,5061.0,14:31:55.174899921
3,5060.75,26,5061.0,14:31:55.174899921
31,5060.5,26,5061.0,14:31:55.174911795
31,5060.5,26,5061.0,14:31:55.174911795
31,5060.5,2,5060.75,14:31:55.174911795
31,5060.5,3,5060.75,14:31:55.174920595
31,5060.5,3,5060.75,14:31:55.174930163
31,5060.5,4,5060.75,14:31:55.174955751
31,5060.5,5,5060.75,14:31:55.174961994
37,5060.5,5,5060.75,14:31:55.174971367
37,5060.5,8,5060.75,14:31:55.175000536
37,5060.5,9,5060.75,14:31:55.175020219
37,5060.5,10,5060.75,14:31:55.175070236
37,5060.5,10,5060.75,14:31:55.175096954
37,5060.5,11,5060.75,14:31:55.175131892
36,5060.5,11,5060.75,14:31:55.175209455
33,5060.5,11,5060.75,14:31:55.175229001
33,5060.5,10,5060.75,14:31:55.175240166
33,5060.5,10,5060.75,14:31:55.175386694
33,5060.5,10,5060.75,14:31:55.175386694
27,5060.5,10,5060.75,14:31:55.175773329
30,5060.5,10,5060.75,14:31:55.175881702
30,5060.5,11,5060.75,14:31:55.175888659
29,5060.5,11,5060.75,14:31:55.175896675
29,5060.5,13,5060.75,14:31:55.175982402
29,5060.5,14,5060.75,14:31:55.175990623
26,5060.5,14,5060.75,14:31:55.176491702
26,5060.5,14,5060.75,14:31:55.177080191
26,5060.5,14,5060.75,14:31:55.177080191
29,5060.5,14,5060.75,14:31:55.182651726
29,5060.5,12,5060.75,14:31:55.182769851
26,5060.5,12,5060.75,14:31:55.185474126
26,5060.5,15,5060.75,14:31:55.185488766
26,5060.5,17,5060.75,14:31:55.185566771
25,5060.5,17,5060.75,14:31:55.185615741
25,5060.5,17,5060.75,14:31:55.186005272
25,5060.5,14,5060.75,14:31:55.196265118
28,5060.5,14,5060.75,14:31:55.196271812
28,5060.5,12,5060.75,14:31:55.196381114
25,5060.5,12,5060.75,14:31:55.201860530
25,5060.5,15,5060.75,14:31:55.201872293
25,5060.5,17,5060.75,14:31:55.201956768
24,5060.5,17,5060.75,14:31:55.202159899
23,5060.5,17,5060.75,14:31:55.202168523
23,5060.5,17,5060.75,14:31:55.202274404
22,5060.5,17,5060.75,14:31:55.202281885
22,5060.5,17,5060.75,14:31:55.204314397
22,5060.5,17,5060.75,14:31:55.204314397
22,5060.5,17,5060.75,14:31:55.204321766
23,5060.5,17,5060.75,14:31:55.205229785
24,5060.5,17,5060.75,14:31:55.205242940
24,5060.5,14,5060.75,14:31:55.205458455
24,5060.5,12,5060.75,14:31:55.205561075
24,5060.5,15,5060.75,14:31:55.223230250
24,5060.5,17,5060.75,14:31:55.223317528
24,5060.5,14,5060.75,14:31:55.232167691
27,5060.5,14,5060.75,14:31:55.232246549
27,5060.5,12,5060.75,14:31:55.232272793
24,5060.5,12,5060.75,14:31:55.238027415
24,5060.5,15,5060.75,14:31:55.238034903
24,5060.5,12,5060.75,14:31:55.240574570
27,5060.5,12,5060.75,14:31:55.240583259
24,5060.5,12,5060.75,14:31:55.246405728
24,5060.5,15,5060.75,14:31:55.246415814
24,5060.5,17,5060.75,14:31:55.246491445
24,5060.5,14,5060.75,14:31:55.248840430
27,5060.5,14,5060.75,14:31:55.248846491
27,5060.5,12,5060.75,14:31:55.248958839
24,5060.5,12,5060.75,14:31:55.275997985
24,5060.5,15,5060.75,14:31:55.276004241
24,5060.5,17,5060.75,14:31:55.276087916
24,5060.5,17,5060.75,14:31:55.276100476
24,5060.5,15,5060.75,14:31:55.279467700
27,5060.5,15,5060.75,14:31:55.279474301
27,5060.5,12,5060.75,14:31:55.279484337
24,5060.5,12,5060.75,14:31:55.279804065
24,5060.5,15,5060.75,14:31:55.279813479
24,5060.5,17,5060.75,14:31:55.302926806
24,5060.5,19,5060.75,14:31:55.303019880
23,5060.5,19,5060.75,14:31:55.303360590
22,5060.5,19,5060.75,14:31:55.303369474
22,5060.5,19,5060.75,14:31:55.304399898
22,5060.5,19,5060.75,14:31:55.304399898
22,5060.5,19,5060.75,14:31:55.304407591
22,5060.5,19,5060.75,14:31:55.304407591
22,5060.5,19,5060.75,14:31:55.314770529
22,5060.5,19,5060.75,14:31:55.314873930
22,5060.5,20,5060.75,14:31:55.315669546
20,5060.5,20,5060.75,14:31:55.315677872
19,5060.5,20,5060.75,14:31:55.315780857
18,5060.5,20,5060.75,14:31:55.315790870
16,5060.5,20,5060.75,14:31:55.315800780
16,5060.5,25,5060.75,14:31:55.315898261
15,5060.5,25,5060.75,14:31:55.315906014
14,5060.5,25,5060.75,14:31:55.315952009
28,5060.25,25,5060.75,14:31:55.316182580
28,5060.25,25,5060.75,14:31:55.316182580
23,5060.25,25,5060.75,14:31:55.316182580
23,5060.25,1,5060.5,14:31:55.316189896
23,5060.25,2,5060.5,14:31:55.316189896
23,5060.25,3,5060.5,14:31:55.316207819
23,5060.25,6,5060.5,14:31:55.316234226
23,5060.25,7,5060.5,14:31:55.316265740
23,5060.25,7,5060.5,14:31:55.316277027
23,5060.25,7,5060.5,14:31:55.316291562
23,5060.25,8,5060.5,14:31:55.316311159
23,5060.25,8,5060.5,14:31:55.316317399
23,5060.25,8,5060.5,14:31:55.316355649
23,5060.25,9,5060.5,14:31:55.316379970
23,5060.25,11,5060.5,14:31:55.316391711
23,5060.25,12,5060.5,14:31:55.316418342
23,5060.25,13,5060.5,14:31:55.316432281
23,5060.25,13,5060.5,14:31:55.316435987
23,5060.25,13,5060.5,14:31:55.316475284
22,5060.25,13,5060.5,14:31:55.316480445
21,5060.25,13,5060.5,14:31:55.316505687
20,5060.25,13,5060.5,14:31:55.316518142
20,5060.25,14,5060.5,14:31:55.316549048
20,5060.25,14,5060.5,14:31:55.316556844
20,5060.25,13,5060.5,14:31:55.316561900
20,5060.25,14,5060.5,14:31:55.316567593
20,5060.25,14,5060.5,14:31:55.316580511
20,5060.25,16,5060.5,14:31:55.316585782
20,5060.25,15,5060.5,14:31:55.316591411
19,5060.25,15,5060.5,14:31:55.316606768
19,5060.25,13,5060.5,14:31:55.316679345
19,5060.25,11,5060.5,14:31:55.316797575
19,5060.25,12,5060.5,14:31:55.317933307
19,5060.25,12,5060.5,14:31:55.318108229
19,5060.25,12,5060.5,14:31:55.318108229
19,5060.25,12,5060.5,14:31:55.318472313
19,5060.25,14,5060.5,14:31:55.318579771
19,5060.25,15,5060.5,14:31:55.318587598
19,5060.25,14,5060.5,14:31:55.318600299
19,5060.25,14,5060.5,14:31:55.318769436
19,5060.25,14,5060.5,14:31:55.318769436
19,5060.25,15,5060.5,14:31:55.318777602
19,5060.25,14,5060.5,14:31:55.318878243
19,5060.25,14,5060.5,14:31:55.321798783
19,5060.25,14,5060.5,14:31:55.321798783
19,5060.25,11,5060.5,14:31:55.321805077
19,5060.25,10,5060.5,14:31:55.321867626
19,5060.25,8,5060.5,14:31:55.321917937
19,5060.25,7,5060.5,14:31:55.321926795
19,5060.25,25,5060.75,14:31:55.322235774
19,5060.25,25,5060.75,14:31:55.322235774
1,5060.5,25,5060.75,14:31:55.322288866
2,5060.5,25,5060.75,14:31:55.322294460
2,5060.5,25,5060.75,14:31:55.322299388
4,5060.5,25,5060.75,14:31:55.322308371
7,5060.5,25,5060.75,14:31:55.322375665
8,5060.5,25,5060.75,14:31:55.322401022
9,5060.5,25,5060.75,14:31:55.322406741
10,5060.5,25,5060.75,14:31:55.322411672
11,5060.5,25,5060.75,14:31:55.322428882
11,5060.5,25,5060.75,14:31:55.322458495
11,5060.5,25,5060.75,14:31:55.322464329
11,5060.5,25,5060.75,14:31:55.322478934
11,5060.5,25,5060.75,14:31:55.322485837
9,5060.5,25,5060.75,14:31:55.322580095
7,5060.5,25,5060.75,14:31:55.322580095
7,5060.5,20,5060.75,14:31:55.322580095
8,5060.5,20,5060.75,14:31:55.322580095
8,5060.5,20,5060.75,14:31:55.322643334
5,5060.5,20,5060.75,14:31:55.322648899
5,5060.5,21,5060.75,14:31:55.322703259
4,5060.5,21,5060.75,14:31:55.322799049
2,5060.5,21,5060.75,14:31:55.323934528
2,5060.5,21,5060.75,14:31:55.323946356
1,5060.5,21,5060.75,14:31:55.324102276
20,5060.25,21,5060.75,14:31:55.324109822
20,5060.25,21,5060.75,14:31:55.324109822
20,5060.25,2,5060.5,14:31:55.324122344
20,5060.25,4,5060.5,14:31:55.324122344
20,5060.25,5,5060.5,14:31:55.324122344
20,5060.25,6,5060.5,14:31:55.324131291
20,5060.25,6,5060.5,14:31:55.324131291
20,5060.25,7,5060.5,14:31:55.324146286
20,5060.25,8,5060.5,14:31:55.324174853
20,5060.25,8,5060.5,14:31:55.324207471
20,5060.25,10,5060.5,14:31:55.324260077
20,5060.25,10,5060.5,14:31:55.324276033
20,5060.25,11,5060.5,14:31:55.324280532
20,5060.25,12,5060.5,14:31:55.324289694
20,5060.25,10,5060.5,14:31:55.324353398
19,5060.25,10,5060.5,14:31:55.324388438
19,5060.25,12,5060.5,14:31:55.324462094
19,5060.25,14,5060.5,14:31:55.324472373
19,5060.25,14,5060.5,14:31:55.325056381
19,5060.25,15,5060.5,14:31:55.326757939
19,5060.25,15,5060.5,14:31:55.326764185
19,5060.25,18,5060.5,14:31:55.326899567
19,5060.25,19,5060.5,14:31:55.326984900
18,5060.25,19,5060.5,14:31:55.327009608
17,5060.25,19,5060.5,14:31:55.327024562
17,5060.25,19,5060.5,14:31:55.327108093
15,5060.25,19,5060.5,14:31:55.327115655
13,5060.25,19,5060.5,14:31:55.327217462
11,5060.25,19,5060.5,14:31:55.327226624
11,5060.25,19,5060.5,14:31:55.327274986
11,5060.25,19,5060.5,14:31:55.327274986
8,5060.25,19,5060.5,14:31:55.327316049
7,5060.25,19,5060.5,14:31:55.327878797
6,5060.25,19,5060.5,14:31:55.327890755
5,5060.25,19,5060.5,14:31:55.327900109
6,5060.25,19,5060.5,14:31:55.327915303
6,5060.25,24,5060.5,14:31:55.327923191
6,5060.25,24,5060.5,14:31:55.327954782
8,5060.25,24,5060.5,14:31:55.327965710
10,5060.25,24,5060.5,14:31:55.327976956
9,5060.25,24,5060.5,14:31:55.327993586
11,5060.25,24,5060.5,14:31:55.328062957
12,5060.25,24,5060.5,14:31:55.328162585
