price,volume,timestamp
5107.5,9,15:23:56.105052368
5107.5,2,15:23:56.105093569
5107.5,1,15:23:56.105126144
5107.5,1,15:23:56.105317857
5107.5,3,15:23:56.105569759
5107.5,2,15:23:56.105626289
5107.5,1,15:23:56.115965512
5107.75,21,15:23:56.279515649
5108.0,9,15:23:56.279515649
5107.75,1,15:23:56.279968724
5107.75,1,15:23:56.280165518
5107.75,3,15:23:56.280221251
5107.75,1,15:23:56.280263920
5107.75,1,15:23:56.280476383
5107.75,1,15:23:56.280664844
5107.75,2,15:23:56.280775845
5107.75,4,15:23:56.280853133
5107.75,1,15:23:56.281093547
5107.75,1,15:23:56.282554821
5107.75,1,15:23:56.304863586
5108.0,14,15:23:56.500052059
5108.0,1,15:23:56.500557231
5108.0,19,15:23:56.504182965
5108.0,1,15:23:56.504551916
5108.0,13,15:23:56.506254424
5108.0,1,15:23:56.506373393
5108.0,1,15:23:56.506456678
5108.25,10,15:23:56.529462547
5108.25,1,15:23:56.529478826
5108.25,3,15:23:56.529535067
5108.25,1,15:23:56.529598029
5108.25,2,15:23:56.529598029
5108.25,7,15:23:56.529652516
5108.25,7,15:23:56.532225621
5108.25,1,15:23:56.532430326
5108.25,1,15:23:56.532551849
5108.25,1,15:23:56.532621700
5108.25,1,15:23:56.532747232
5108.25,2,15:23:56.532992334
5108.25,1,15:23:56.533032024
5108.25,1,15:23:56.533180948
5108.25,1,15:23:56.533451860
5108.25,5,15:23:56.545752269
5108.25,1,15:23:56.546012732
5108.25,1,15:23:56.546339955
5108.25,1,15:23:56.546604849
5108.25,1,15:23:56.582159651
5108.25,11,15:23:56.582436719
5108.25,1,15:23:56.582705963
5108.25,1,15:23:56.582898018
5108.75,15,15:23:56.639819803
5108.5,35,15:23:56.639819803
5108.75,2,15:23:56.639938710
5108.75,1,15:23:56.639945162
5108.25,1,15:23:56.640091376
5108.5,2,15:23:56.640806436
5108.5,4,15:23:56.640894089
5108.5,1,15:23:56.640995807
5108.5,1,15:23:56.641044061
5108.5,1,15:23:56.641083303
5108.5,1,15:23:56.641131582
5108.5,1,15:23:56.641194906
5108.5,1,15:23:56.641243040
5108.5,1,15:23:56.641290644
5108.5,1,15:23:56.641676432
5108.5,1,15:23:56.641718999
5108.5,1,15:23:56.641801622
5108.5,1,15:23:56.655859567
5108.5,4,15:23:56.656388063
5108.5,1,15:23:56.656709308
5108.5,1,15:23:56.656760791
5108.5,1,15:23:56.656899821
5108.5,1,15:23:56.658855413
5108.5,2,15:23:56.663803740
5108.5,2,15:23:56.663991510
5108.5,2,15:23:56.664031150
5108.5,1,15:23:56.664728527
5108.5,1,15:23:56.672256708
5108.5,1,15:23:56.672403703
5108.5,2,15:23:56.672554220
5108.5,10,15:23:56.740797885
5108.5,2,15:23:56.815340905
5108.25,1,15:23:56.824783461
5108.5,8,15:23:56.840607109
5108.5,2,15:23:56.843189289
5108.5,1,15:23:56.843346924
5108.5,1,15:23:56.845517378
5108.75,9,15:23:56.975397526
5108.75,1,15:23:56.975893015
5108.75,1,15:23:56.976015920
5108.75,7,15:23:56.976317801
5108.75,1,15:23:56.976537242
5108.75,1,15:23:56.976613817
5108.75,1,15:23:56.976713899
5109.0,1,15:23:56.988476808
5109.0,1,15:23:56.988487173
5109.0,2,15:23:56.988487173
5109.0,1,15:23:56.988626786
5109.0,4,15:23:56.996864853
5109.0,7,15:23:56.997092973
5109.0,2,15:23:56.997471534
5109.0,2,15:23:56.997526124
5109.0,1,15:23:56.997572650
5109.0,2,15:23:56.997628446
5109.0,1,15:23:56.997889930
5109.0,1,15:23:56.997930494
5109.0,1,15:23:56.998184806
5109.0,2,15:23:56.998224164
5109.0,1,15:23:56.998381991
5109.0,3,15:23:56.998464345
5109.25,5,15:23:57.066559916
5109.25,3,15:23:57.066584592
5109.25,1,15:23:57.066615744
5109.25,3,15:23:57.066696117
5109.25,2,15:23:57.066831612
5109.25,1,15:23:57.067069923
5109.25,2,15:23:57.067173033
5109.25,1,15:23:57.067263703
5109.25,3,15:23:57.067343275
5109.25,1,15:23:57.067586820
5109.25,2,15:23:57.074945472
5109.25,13,15:23:57.078566837
5109.25,1,15:23:57.096661549
5109.25,3,15:23:57.112576776
5109.25,2,15:23:57.112619394
5109.25,1,15:23:57.112989466
5109.25,1,15:23:57.113046916
5109.25,1,15:23:57.142920641
5109.5,20,15:23:57.158049167
5109.75,1,15:23:57.158059462
5109.5,4,15:23:57.158059462
5109.5,1,15:23:57.158612103
5109.5,1,15:23:57.158704809
5109.5,1,15:23:57.158774305
5109.5,1,15:23:57.158853945
5109.5,2,15:23:57.158853945
5109.5,1,15:23:57.158967839
5109.5,1,15:23:57.159021350
5109.25,15,15:23:57.291724054
5109.25,1,15:23:57.291880768
5109.0,12,15:23:57.303192750
5109.0,8,15:23:57.303651047
5109.0,1,15:23:57.303787591
5109.0,1,15:23:57.303827748
5109.0,1,15:23:57.304079930
5109.25,2,15:23:57.337489056
5109.25,15,15:23:57.355286712
5109.25,1,15:23:57.355579435
5109.25,1,15:23:57.355604468
5109.25,1,15:23:57.355642495
5109.25,9,15:23:57.411567802
5109.25,1,15:23:57.411833503
5109.25,9,15:23:57.412063863
5109.25,10,15:23:57.471651452
5109.25,1,15:23:57.472806986
5109.25,7,15:23:57.474015877
5109.25,2,15:23:57.474289634
5109.25,6,15:23:57.474399219
5109.25,1,15:23:57.474436132
5109.5,1,15:23:57.529554816
5109.5,3,15:23:57.611146293
5109.5,8,15:23:57.611223738
5109.5,11,15:23:57.612565410
5109.5,1,15:23:57.613178719
5109.5,5,15:23:57.613511074
5109.5,1,15:23:57.613590743
5109.5,1,15:23:57.614949615
5109.5,1,15:23:57.615116559
5109.75,1,15:23:57.648298069
5109.5,6,15:23:57.682721418
5109.5,1,15:23:57.733792295
5109.5,15,15:23:57.734151115
5109.5,1,15:23:57.734383161
5109.5,1,15:23:57.734433735
5109.5,1,15:23:57.734565866
5109.5,1,15:23:57.734596244
5109.5,2,15:23:57.734636347
5109.5,1,15:23:57.734794740
5109.5,13,15:23:57.778145983
5109.5,6,15:23:57.778609839
5109.5,7,15:23:57.779270901
5109.75,1,15:23:57.783346686
5109.5,7,15:23:57.799331423
5109.5,3,15:23:57.808930816
5109.5,4,15:23:57.809160827
5109.5,1,15:23:57.839649707
5109.5,7,15:23:57.839918049
5109.25,1,15:23:57.842820322
5109.25,1,15:23:57.842849631
5109.25,1,15:23:57.842887279
5109.25,1,15:23:57.843029289
5109.25,9,15:23:57.844058452
5109.25,1,15:23:57.850453900
5109.25,2,15:23:57.850627897
5109.25,3,15:23:57.850694040
5109.25,1,15:23:57.850740974
5109.25,2,15:23:57.850786972
5109.25,1,15:23:57.850838013
5109.25,2,15:23:57.851098406
5109.25,1,15:23:57.851141091
5109.25,1,15:23:57.861835167
5109.25,11,15:23:57.907369339
5109.25,1,15:23:57.907623863
5109.25,1,15:23:57.907658491
5109.25,2,15:23:57.907744093
5109.25,1,15:23:57.908037299
5109.25,3,15:23:57.908468081
5109.25,1,15:23:57.910130125
5109.25,2,15:23:57.950938163
5109.25,2,15:23:57.951363295
5109.25,1,15:23:57.951535122
5109.25,7,15:23:57.959502080
5109.25,6,15:23:58.005399678
5109.25,1,15:23:58.005548807
5109.25,1,15:23:58.005595067
5109.25,1,15:23:58.005805801
5109.25,1,15:23:58.005858467
5109.25,1,15:23:58.005964415
5109.25,3,15:23:58.006054542
5109.0,1,15:23:58.015413557
5109.25,1,15:23:58.027665629
5109.25,5,15:23:58.061807356
5109.25,1,15:23:58.061956246
5109.25,1,15:23:58.062179476
5109.25,1,15:23:58.062372149
5109.25,3,15:23:58.067048691
5109.25,1,15:23:58.094411478
5109.25,4,15:23:58.097676441
5109.5,1,15:23:58.105212139
5109.5,7,15:23:58.140866201
5109.5,9,15:23:58.146488552
5109.5,1,15:23:58.152018423
5109.5,4,15:23:58.152990961
5109.5,2,15:23:58.153215433
5109.5,1,15:23:58.153314366
5109.5,3,15:23:58.153363862
5109.5,1,15:23:58.153392154
5109.5,2,15:23:58.153451182
5109.5,1,15:23:58.232376254
5109.5,7,15:23:58.232707377
5109.5,3,15:23:58.233140100
5109.5,1,15:23:58.233319482
5109.5,3,15:23:58.233538817
5109.5,1,15:23:58.238594770
5109.5,1,15:23:58.238679245
5109.5,13,15:23:58.298965946
5109.75,2,15:23:58.301135207
5109.75,23,15:23:58.307129676
5109.75,1,15:23:58.307828182
5109.75,3,15:23:58.308147752
5109.75,8,15:23:58.312827817
5109.75,1,15:23:58.312948575
5109.75,1,15:23:58.312978249
5109.75,5,15:23:58.316876472
5109.75,1,15:23:58.317221791
5109.75,6,15:23:58.317429081
5109.75,1,15:23:58.317870822
5109.75,2,15:23:58.327626002
5109.75,1,15:23:58.396107825
5109.75,3,15:23:58.396193314
5109.75,1,15:23:58.396244644
5109.75,1,15:23:58.396432184
5109.75,1,15:23:58.396470145
5109.75,1,15:23:58.396602248
5109.75,1,15:23:58.404653934
5109.75,1,15:23:58.404865494
5109.75,1,15:23:58.405091732
5109.75,7,15:23:58.466219013
5109.75,1,15:23:58.466542588
5109.75,2,15:23:58.466760768
5109.75,1,15:23:58.466786192
5109.75,1,15:23:58.466906694
5109.75,3,15:23:58.474709953
5109.75,1,15:23:58.474881703
5109.75,2,15:23:58.474937202
5109.75,1,15:23:58.475149485
5109.75,1,15:23:58.475317815
5109.5,1,15:23:58.479465767
5109.5,1,15:23:58.489322415
5109.75,3,15:23:58.492616101
5109.75,12,15:23:58.546484157
5109.75,1,15:23:58.546654663
5109.75,1,15:23:58.546987620
5109.75,22,15:23:58.680873235
5109.75,2,15:23:58.681098111
5109.75,2,15:23:58.785433842
5109.5,4,15:23:58.806356959
5109.5,3,15:23:58.806398845
5109.5,1,15:23:58.806477259
5109.25,1,15:23:58.817092789
5109.25,1,15:23:58.861520745
5109.25,5,15:23:58.861767271
5109.25,2,15:23:58.862093502
5109.25,1,15:23:58.862133877
5109.25,1,15:23:58.862283394
5109.25,2,15:23:58.862495018
5109.25,1,15:23:58.862716862
5109.5,2,15:23:58.884464035
5109.25,1,15:23:58.884878302
5109.25,1,15:23:58.895363119
5109.25,12,15:23:58.981191231
5109.25,1,15:23:58.981467086
5109.25,1,15:23:58.981504889
5109.25,1,15:23:58.992327386
5109.5,16,15:23:59.074930747
5109.5,12,15:23:59.075424982
5109.5,2,15:23:59.075621665
5109.5,2,15:23:59.075914976
5109.75,9,15:23:59.142768367
5110.0,2,15:23:59.242195442
5110.0,1,15:23:59.242208380
5110.0,3,15:23:59.242208380
5110.0,100,15:23:59.242208380
5110.0,19,15:23:59.242651372
5110.25,12,15:23:59.250919207
5110.5,1,15:23:59.250929949
5110.5,2,15:23:59.250929949
5110.25,2,15:23:59.250929949
5110.5,1,15:23:59.250938682
5110.25,1,15:23:59.301391767
5110.25,10,15:23:59.328269661
5110.0,11,15:23:59.391112818
5109.75,9,15:23:59.410000283
5109.75,3,15:23:59.410183185
5109.75,2,15:23:59.410462167
5109.75,1,15:23:59.410548181
5110.0,24,15:23:59.504508842
5110.25,22,15:23:59.506123870
5110.5,9,15:23:59.506123870
5110.25,1,15:23:59.506378996
5110.25,1,15:23:59.506423099
5110.25,1,15:23:59.506479362
5110.25,1,15:23:59.506541555
5110.25,20,15:23:59.506589806
5110.25,1,15:23:59.506935253
5110.25,2,15:23:59.507051070
5110.25,2,15:23:59.507117429
5110.25,1,15:23:59.507155289
5110.25,2,15:23:59.507194031
5110.25,2,15:23:59.507249314
5110.25,2,15:23:59.507465926
5110.25,1,15:23:59.507626899
5110.25,1,15:23:59.507713551
5110.25,2,15:23:59.507762716
5110.25,1,15:23:59.507805997
5110.25,1,15:23:59.507877743
5110.25,1,15:23:59.508050101
5110.25,1,15:23:59.508087376
5110.25,2,15:23:59.509360547
5110.25,1,15:23:59.509521040
5110.25,1,15:23:59.512748427
5110.25,9,15:23:59.569808981
5110.25,1,15:23:59.607502393
5110.25,1,15:23:59.607599593
5110.25,3,15:23:59.607712570
5110.25,3,15:23:59.607754853
5110.25,1,15:23:59.607780492
5110.25,3,15:23:59.608069131
5110.25,1,15:23:59.608129629
5110.5,19,15:23:59.691098153
5110.5,3,15:23:59.737951643
5110.5,3,15:23:59.739064941
5110.5,4,15:23:59.739207922
5110.5,3,15:23:59.763787760
5110.5,1,15:23:59.815284851
5110.5,1,15:23:59.815304638
5110.5,3,15:23:59.815450000
5110.5,6,15:23:59.815542644
5110.5,10,15:23:59.863946505
5110.25,2,15:23:59.897657403
5110.25,1,15:23:59.912627472
5110.25,1,15:23:59.912802849
5110.25,1,15:23:59.912837809
5110.5,1,15:23:59.975210183
5110.25,1,15:23:59.994819710
5114.0,1,15:25:24.320881328
5114.0,1,15:25:24.320928728
5114.0,1,15:25:24.321286342
5114.0,6,15:25:24.321387732
5114.0,1,15:25:24.321442015
5114.0,2,15:25:24.321690180
5114.0,7,15:25:24.334914771
5114.0,2,15:25:24.508587118
5114.0,3,15:25:24.508644166
5114.0,5,15:25:24.508794133
5114.0,3,15:25:24.509079969
5114.0,5,15:25:24.509297414
5114.0,1,15:25:24.509685124
5113.75,10,15:25:24.537790912
5114.0,6,15:25:24.538140810
5114.0,1,15:25:24.538296775
5114.0,3,15:25:24.677057124
5114.0,1,15:25:24.677078296
5113.75,34,15:25:25.020981527
5113.75,3,15:25:25.033130445
5113.75,3,15:25:25.033513682
5113.75,3,15:25:25.033839863
5113.75,1,15:25:25.034041058
5113.75,3,15:25:25.034244809
5113.75,1,15:25:25.034419824
5113.75,2,15:25:25.318600571
5113.75,2,15:25:25.400716846
5113.5,2,15:25:25.501797424
5113.5,14,15:25:25.502105497
5113.5,10,15:25:25.504009916
5113.5,2,15:25:25.504050832
5113.5,6,15:25:25.504444073
5113.5,3,15:25:25.504510074
5113.5,2,15:25:25.588291838
5113.5,1,15:25:25.640729240
5113.25,1,15:25:26.016547746
5113.25,1,15:25:26.016702351
5113.25,12,15:25:26.016841259
5113.25,7,15:25:26.019162711
5113.25,1,15:25:26.019204894
5113.25,5,15:25:26.024667673
5113.25,3,15:25:26.024726321
5113.25,4,15:25:26.024827853
5113.0,3,15:25:26.045951473
5113.0,2,15:25:26.045991070
5113.0,1,15:25:26.046101304
5113.0,2,15:25:26.046181171
5113.0,1,15:25:26.118086874
5112.75,1,15:25:26.203607831
5112.75,1,15:25:26.203619374
5112.75,2,15:25:26.203813948
5112.5,1,15:25:26.212863056
5112.5,3,15:25:26.378741868
5112.5,9,15:25:26.378995341
5112.5,1,15:25:26.380299979
5112.25,7,15:25:26.380674909
5112.25,1,15:25:26.380718103
5112.25,2,15:25:26.385995122
5112.25,3,15:25:26.386044703
5112.25,2,15:25:26.386161093
5112.25,1,15:25:26.386195305
5112.25,1,15:25:26.386364569
5112.25,1,15:25:26.386399987
5112.25,1,15:25:26.386661628
5112.25,1,15:25:26.386917153
5112.25,2,15:25:26.387752331
5112.25,1,15:25:26.390508534
5112.25,1,15:25:26.399293105
5112.5,1,15:25:26.456155995
5112.5,2,15:25:26.479391345
5112.5,1,15:25:26.479441276
5112.5,9,15:25:26.479549403
5112.5,7,15:25:26.479637628
5112.5,2,15:25:26.479698407
5112.5,13,15:25:26.479850842
5112.5,4,15:25:26.483984993
5112.25,1,15:25:26.526728429
5112.25,1,15:25:26.536424734
5112.0,1,15:25:26.801367858
5112.0,1,15:25:26.801426233
5112.0,2,15:25:26.801486864
5112.0,5,15:25:26.801542853
5112.0,1,15:25:26.801751535
5112.0,5,15:25:26.801966065
5112.0,1,15:25:26.802003624
5112.0,2,15:25:26.802301509
5112.25,1,15:25:27.005126660
5112.0,1,15:25:27.059741639
5112.0,1,15:25:27.115678334
5112.0,2,15:25:27.115921206
5112.0,1,15:25:27.115948829
5112.0,1,15:25:27.116250870
5112.0,2,15:25:27.116289505
5112.0,2,15:25:27.116433044
5112.0,10,15:25:27.116789265
5112.0,1,15:25:27.116953179
5112.0,3,15:25:27.117473691
5112.0,2,15:25:27.117653923
5111.75,2,15:25:27.162881877
5111.75,1,15:25:27.162894955
5111.5,1,15:25:27.162894955
5111.75,4,15:25:27.216468006
5111.75,1,15:25:27.283133315
5111.75,1,15:25:27.283152308
5111.75,2,15:25:27.283290250
5111.75,2,15:25:27.290454375
5111.75,3,15:25:27.290503707
5111.75,2,15:25:27.290593952
5111.75,1,15:25:27.290632087
5111.75,3,15:25:27.291452167
5111.75,1,15:25:27.291589592
5111.75,1,15:25:27.307898036
5111.75,1,15:25:27.307936405
5111.75,5,15:25:27.308057591
5112.0,2,15:25:27.322152917
5112.0,1,15:25:27.322301348
5112.0,2,15:25:27.482230225
5112.0,4,15:25:27.482465180
5112.0,1,15:25:27.483430563
5112.0,1,15:25:27.483477332
5112.0,4,15:25:27.483669962
5112.0,1,15:25:27.501769951
5112.0,5,15:25:27.590905969
5111.75,1,15:25:27.734293493
5112.0,1,15:25:27.752281856
5112.0,16,15:25:28.024731987
5112.25,2,15:25:28.024731987
5112.0,1,15:25:28.025178828
5112.0,2,15:25:28.026056708
5112.25,2,15:25:28.129320961
5112.25,4,15:25:28.464155052
5112.5,1,15:25:28.511457604
5112.5,15,15:25:28.511751340
5112.75,6,15:25:28.619568970
5112.75,2,15:25:28.619751914
5112.75,1,15:25:28.619822168
5112.75,2,15:25:28.619822168
5112.75,1,15:25:28.619851846
5112.75,1,15:25:28.620140290
5112.5,1,15:25:28.853826552
5112.5,4,15:25:29.073640606
5112.5,1,15:25:29.073891902
5112.5,1,15:25:29.073980137
5112.5,1,15:25:29.074868373
5112.5,1,15:25:29.152088891
5112.75,1,15:25:29.225750474
5112.75,2,15:25:29.264013202
5112.75,3,15:25:29.264067209
5112.75,1,15:25:29.264092643
5112.75,1,15:25:29.264176760
5112.75,1,15:25:29.264207910
5112.75,8,15:25:29.264325723
5112.75,1,15:25:29.264351035
5113.0,18,15:25:29.265105767
5113.25,7,15:25:29.265105767
5113.0,2,15:25:29.265748285
5113.0,1,15:25:29.265826077
5113.0,2,15:25:29.265924376
5113.0,1,15:25:29.265924376
5113.0,3,15:25:29.266373956
5113.0,1,15:25:29.266425372
5113.0,2,15:25:29.277438417
5113.0,3,15:25:29.277488859
5113.0,1,15:25:29.277524786
5113.0,3,15:25:29.277645300
5113.0,1,15:25:29.279348785
5113.0,1,15:25:29.295647933
5113.0,1,15:25:29.295685595
5113.0,2,15:25:29.295834864
5113.0,3,15:25:29.296004320
5113.0,1,15:25:29.296323076
5112.75,2,15:25:29.299493249
5112.75,2,15:25:29.299650030
5112.75,2,15:25:29.299832875
5112.75,1,15:25:29.299900210
5112.75,1,15:25:29.300191826
5112.75,10,15:25:29.424037107
5112.75,2,15:25:29.424069321
5112.75,1,15:25:29.538170512
5112.75,2,15:25:29.573823258
5112.75,4,15:25:29.573893333
5112.75,2,15:25:29.832970381
5112.75,3,15:25:29.833023131
5112.5,1,15:25:30.042115913
5112.5,3,15:25:30.042174339
5112.5,2,15:25:30.042319599
5112.5,11,15:25:30.132884906
5112.5,1,15:25:30.147435572
5112.5,4,15:25:30.238294410
5112.5,3,15:25:30.238352866
5112.5,2,15:25:30.238457356
5112.5,3,15:25:30.241865494
5112.5,2,15:25:30.241999961
5112.5,4,15:25:30.388116181
5112.5,1,15:25:30.552856926
5112.5,1,15:25:30.562477351
5112.5,3,15:25:30.562701719
5112.5,1,15:25:30.562728172
5112.5,1,15:25:30.562759372
5112.5,2,15:25:30.619140991
5112.25,2,15:25:30.871822306
5112.25,1,15:25:30.872008499
5112.25,1,15:25:30.872061953
5112.25,4,15:25:30.872118533
5112.25,17,15:25:30.907830493
5112.25,5,15:25:31.026447567
5112.25,4,15:25:31.026474867
5112.25,2,15:25:31.026627926
5112.25,10,15:25:31.042069275
5112.25,3,15:25:31.042124226
5112.25,1,15:25:31.042209079
5112.25,1,15:25:31.042620880
5112.25,1,15:25:31.664312941
5112.25,1,15:25:31.854618619
5112.25,3,15:25:31.854666808
5112.25,1,15:25:31.854821618
5112.25,1,15:25:31.854863462
5112.25,4,15:25:31.854934442
5112.0,1,15:25:31.886304699
5112.0,1,15:25:31.886466882
5112.0,1,15:25:31.886541462
5112.0,3,15:25:31.886644926
5112.0,6,15:25:31.887066855
5112.0,1,15:25:31.887133995
5112.0,1,15:25:31.887386715
5112.25,4,15:25:32.034484911
5112.25,3,15:25:32.034534934
5112.25,1,15:25:32.034604183
5112.25,4,15:25:32.034649931
5112.5,1,15:25:32.073583640
5112.5,2,15:25:32.073698235
5112.5,3,15:25:32.073752072
5112.5,2,15:25:32.073801008
5112.5,1,15:25:33.020419275
5112.5,10,15:25:33.020525565
5112.5,4,15:25:33.020905150
5112.0,23,15:25:33.074782034
5112.25,24,15:25:33.074782034
5112.5,13,15:25:33.074782034
5112.5,3,15:25:33.086925050
5112.5,3,15:25:33.087216025
5112.5,6,15:25:33.087474277
5112.5,1,15:25:33.193800691
5112.75,8,15:25:33.635696369
5112.75,2,15:25:33.638407272
5112.75,3,15:25:33.638469858
5112.75,1,15:25:33.638515049
5112.75,1,15:25:33.638545363
5112.75,1,15:25:33.638808720
5112.75,1,15:25:33.674602073
5112.75,2,15:25:33.779884342
5112.75,1,15:25:33.780042115
5112.75,2,15:25:33.780042115
5112.75,3,15:25:33.788616044
5112.5,10,15:25:33.973666462
5112.5,2,15:25:34.129735370
5112.5,3,15:25:34.129782149
5112.5,1,15:25:34.129850991
5112.5,1,15:25:34.129888634
5112.5,2,15:25:34.129922865
5112.5,1,15:25:34.297267676
5112.5,3,15:25:34.310716840
5112.5,3,15:25:34.310852177
5112.75,3,15:25:34.748078148
5112.75,1,15:25:34.748167731
5112.75,4,15:25:34.748241585
5112.75,3,15:25:34.748266616
5112.75,2,15:25:34.748297326
5112.75,8,15:25:34.748326032
5112.75,7,15:25:34.753688682
5112.75,1,15:25:34.753723949
5112.75,2,15:25:34.753971657
5112.75,1,15:25:34.754039341
5112.75,1,15:25:34.754076017
5112.75,1,15:25:34.754341702
5112.75,1,15:25:34.824425035
5113.0,1,15:25:35.115572569
5113.0,15,15:25:35.140062443
5113.0,1,15:25:35.145914065
5113.0,2,15:25:35.146045028
5113.0,3,15:25:35.146102500
5113.0,3,15:25:35.146167209
5113.0,1,15:25:35.146235831
5113.0,1,15:25:35.146487046
5113.0,1,15:25:35.146514391
5113.0,2,15:25:35.146568146
5113.0,1,15:25:35.146703595
5113.0,2,15:25:35.256137264
5113.0,2,15:25:35.300655507
5113.0,2,15:25:35.300692147
5113.0,3,15:25:35.300741701
5113.0,1,15:25:35.300832333
5112.75,14,15:25:35.844656636
5112.5,1,15:25:35.860620824
5112.5,5,15:25:35.860847885
5112.25,4,15:25:35.902734945
5112.25,1,15:25:35.902906626
5112.25,7,15:25:35.903165188
5112.25,2,15:25:36.053451499
5112.25,6,15:25:36.053679814
5112.25,1,15:25:36.053715862
5112.25,3,15:25:36.054039574
5112.25,3,15:25:36.108394494
5112.25,7,15:25:36.108520666
5112.25,2,15:25:36.108828212
5112.25,1,15:25:36.109136723
5112.25,3,15:25:36.109191101
5112.5,4,15:25:36.132113005
5112.5,3,15:25:36.132193572
5112.5,1,15:25:36.132193572
5112.5,2,15:25:36.132327634
5112.5,1,15:25:36.132327634
5112.5,5,15:25:36.136206787
5112.5,2,15:25:36.270967525
5112.5,3,15:25:36.271003449
5112.5,5,15:25:36.271172736
5112.5,1,15:25:36.271453530
5112.5,2,15:25:36.271515880
5112.25,5,15:25:36.324490137
5112.25,2,15:25:36.324541456
5112.0,3,15:25:36.926660436
5112.0,2,15:25:36.927023247
5112.0,2,15:25:36.927056448
5111.75,8,15:25:36.947723457
5111.5,8,15:25:37.016293972
5111.5,4,15:25:37.032871056
5111.5,3,15:25:37.032930307
5111.5,1,15:25:37.035600989
5111.25,1,15:25:37.085963879
5111.25,1,15:25:37.085973354
5111.25,1,15:25:37.086072806
5111.25,6,15:25:37.086154887
5111.25,1,15:25:37.088704129
5111.25,1,15:25:37.088778162
5111.25,2,15:25:37.089861436
5111.25,1,15:25:37.095960564
5111.25,5,15:25:37.096024699
5111.25,1,15:25:37.212921218
5111.5,1,15:25:37.361424480
5111.5,2,15:25:37.361468606
5111.5,2,15:25:37.361501694
5111.5,3,15:25:37.361551814
5111.5,2,15:25:37.361622254
5111.5,1,15:25:37.467355130
5111.5,1,15:25:37.809329147
5111.5,3,15:25:37.830854789
5111.5,1,15:25:37.913294414
5111.25,1,15:25:37.973271236
5111.25,1,15:25:38.006580735
5111.25,1,15:25:38.006612479
5111.25,2,15:25:38.021922981
5111.25,1,15:25:38.070647364
5111.0,4,15:25:38.247155235
5111.0,1,15:25:38.247167392
5111.0,4,15:25:38.247167392
5111.25,17,15:25:38.273466862
5111.5,3,15:25:38.273466862
5111.25,1,15:25:38.274007074
5111.25,2,15:25:38.274047404
5111.25,1,15:25:38.274132113
5111.25,3,15:25:38.274326859
5111.25,1,15:25:38.274629346
5111.25,1,15:25:38.281535009
5111.25,1,15:25:38.281567633
5111.25,1,15:25:38.281697821
5111.25,1,15:25:38.281771736
5111.25,1,15:25:38.281820905
5111.25,1,15:25:38.282923881
5111.25,2,15:25:38.282974727
5111.25,2,15:25:38.687264291
5111.25,2,15:25:38.687449107
5111.25,2,15:25:38.687506241
5111.25,1,15:25:38.718655258
5111.25,2,15:25:38.869502910
5111.25,1,15:25:38.869663921
5111.25,1,15:25:38.951821821
5111.25,1,15:25:38.952116585
5111.5,4,15:25:39.100256750
5111.5,1,15:25:39.123184265
5111.5,1,15:25:39.123923075
5111.5,3,15:25:39.282551045
5111.5,3,15:25:39.313761038
5111.25,1,15:25:39.342582853
5111.25,2,15:25:39.548879394
5111.25,4,15:25:39.617644629
5111.0,1,15:25:39.632290327
5111.0,1,15:25:39.745648469
5111.0,1,15:25:39.794730482
5111.25,1,15:25:39.834889498
5111.0,1,15:25:40.058594913
5111.0,9,15:25:40.219351757
5111.0,3,15:25:40.219425023
5111.0,1,15:25:40.219425023
5111.0,1,15:25:40.219503460
5111.0,2,15:25:40.219503460
5111.0,1,15:25:40.227889274
5111.0,1,15:25:40.228055793
5111.0,1,15:25:40.228089758
5111.0,1,15:25:40.228139180
5111.0,7,15:25:40.228202234
5111.0,3,15:25:40.228251771
5111.5,2,15:25:40.356814490
5111.5,2,15:25:40.357006833
5111.5,5,15:25:40.542169035
5111.25,3,15:25:40.544739890
5111.5,1,15:25:40.554227099
5111.5,16,15:25:40.612064405
5111.5,3,15:25:40.612249097
5111.5,2,15:25:40.629017190
5111.5,2,15:25:40.629075757
5111.5,1,15:25:40.629306744
5111.5,1,15:25:40.629358697
5111.5,1,15:25:40.629392739
5111.75,1,15:25:40.947723971
5111.75,6,15:25:40.947824232
5111.75,3,15:25:40.947876601
5111.75,9,15:25:40.947911642
5112.0,1,15:25:40.962936186
5112.0,1,15:25:40.963092877
5112.0,1,15:25:40.963134648
5112.0,1,15:25:40.963186441
5112.0,4,15:25:40.963312066
5112.0,2,15:25:40.963666492
5112.0,7,15:25:40.963916420
5112.0,2,15:25:40.963955586
5112.0,3,15:25:40.966185534
5112.0,2,15:25:40.966339928
5112.0,1,15:25:40.966407776
5112.0,1,15:25:40.966597840
5112.0,4,15:25:41.085349782
5112.0,7,15:25:41.091145496
5112.0,1,15:25:41.223572988
5112.0,2,15:25:41.223600370
5112.0,1,15:25:41.223757350
5112.0,2,15:25:41.223816682
5112.0,2,15:25:41.224085577
5112.0,2,15:25:41.224261194
5112.0,1,15:25:41.392343716
5111.75,13,15:25:41.677481405
5111.5,2,15:25:41.694841032
5111.5,3,15:25:41.694873244
5111.5,1,15:25:41.694895996
5111.5,1,15:25:41.694936157
5111.5,1,15:25:41.694972241
5111.5,3,15:25:41.695002735
5111.25,8,15:25:41.959218602
5111.25,1,15:25:41.959453163
