bidVolume,bidPrice,askVolume,askPrice,timestamp
129,109.85,120,109.87,10:00:48.245704475
135,109.85,120,109.87,10:00:48.247132234
131,109.85,120,109.87,10:00:48.250098602
127,109.85,120,109.87,10:00:48.250627764
107,109.85,120,109.87,10:00:48.251967920
127,109.85,120,109.87,10:00:48.303290577
107,109.85,120,109.87,10:00:48.315037292
109,109.85,120,109.87,10:00:49.089994031
117,109.85,120,109.87,10:00:49.090358251
107,109.85,120,109.87,10:00:49.094478741
127,109.85,120,109.87,10:00:49.219149887
127,109.85,35,109.86,10:00:49.581779264
107,109.85,35,109.86,10:00:49.587501685
106,109.85,35,109.86,10:00:49.593115230
105,109.85,35,109.86,10:00:49.593217528
105,109.85,150,109.87,10:00:49.593291813
105,109.85,120,109.87,10:00:49.593946259
125,109.85,120,109.87,10:00:50.759505344
125,109.85,1,109.86,10:00:51.780277254
125,109.85,38,109.86,10:00:51.780774293
125,109.85,39,109.86,10:00:51.780774293
125,109.85,41,109.86,10:00:51.780774293
125,109.85,54,109.86,10:00:51.780870466
125,109.85,58,109.86,10:00:51.780889378
125,109.85,60,109.86,10:00:51.780889378
125,109.85,61,109.86,10:00:51.781082704
125,109.85,60,109.86,10:00:51.781181849
125,109.85,61,109.86,10:00:51.781273379
125,109.85,59,109.86,10:00:51.781293935
125,109.85,46,109.86,10:00:51.781396793
125,109.85,44,109.86,10:00:51.781396793
125,109.85,43,109.86,10:00:51.781713819
125,109.85,42,109.86,10:00:51.781713819
125,109.85,38,109.86,10:00:51.785066627
125,109.85,1,109.86,10:00:51.797895515
125,109.85,120,109.87,10:00:51.951177034
125,109.85,3,109.86,10:00:52.301189148
125,109.85,5,109.86,10:00:52.301260719
125,109.85,6,109.86,10:00:52.301774958
125,109.85,42,109.86,10:00:52.301774958
125,109.85,47,109.86,10:00:52.301774958
125,109.85,48,109.86,10:00:52.301947220
125,109.85,49,109.86,10:00:52.302038900
125,109.85,48,109.86,10:00:52.302145374
125,109.85,49,109.86,10:00:52.302220724
125,109.85,44,109.86,10:00:52.302492475
125,109.85,43,109.86,10:00:52.302569543
125,109.85,45,109.86,10:00:52.304100853
125,109.85,46,109.86,10:00:52.304378585
125,109.85,44,109.86,10:00:52.304724396
125,109.85,43,109.86,10:00:52.304982840
105,109.85,43,109.86,10:00:52.306865901
105,109.85,7,109.86,10:00:52.311953526
105,109.85,6,109.86,10:00:52.316575582
105,109.85,5,109.86,10:00:52.321816727
105,109.85,3,109.86,10:00:52.321887226
105,109.85,122,109.87,10:00:52.330598209
105,109.85,120,109.87,10:00:52.331070442
125,109.85,120,109.87,10:00:52.335102295
127,109.85,120,109.87,10:00:54.164102276
133,109.85,120,109.87,10:00:54.164753009
125,109.85,120,109.87,10:00:54.165432064
105,109.85,120,109.87,10:00:54.173919261
116,109.85,120,109.87,10:00:54.392237909
120,109.85,120,109.87,10:00:54.392344148
116,109.85,120,109.87,10:00:54.392713025
105,109.85,120,109.87,10:00:54.405497611
125,109.85,120,109.87,10:00:54.464038768
105,109.85,120,109.87,10:00:54.476296272
125,109.85,120,109.87,10:00:54.495763799
125,109.85,1,109.86,10:00:54.554507347
125,109.85,6,109.86,10:00:54.554771651
125,109.85,44,109.86,10:00:54.554858230
125,109.85,46,109.86,10:00:54.554858230
125,109.85,49,109.86,10:00:54.554873839
125,109.85,46,109.86,10:00:54.555008965
125,109.85,44,109.86,10:00:54.555204563
125,109.85,45,109.86,10:00:54.558574500
125,109.85,46,109.86,10:00:54.563151421
125,109.85,47,109.86,10:00:54.563331172
125,109.85,48,109.86,10:00:54.563397402
125,109.85,47,109.86,10:00:54.569961062
125,109.85,46,109.86,10:00:54.570118245
125,109.85,45,109.86,10:00:54.589172370
125,109.85,44,109.86,10:00:54.589472199
125,109.85,45,109.86,10:00:54.697534503
125,109.85,44,109.86,10:00:54.697641960
105,109.85,44,109.86,10:00:54.709913282
105,109.85,45,109.86,10:00:54.719196940
105,109.85,46,109.86,10:00:54.757129951
105,109.85,45,109.86,10:00:54.775862153
105,109.85,46,109.86,10:00:54.820090434
105,109.85,47,109.86,10:00:54.820811931
105,109.85,48,109.86,10:00:54.941952860
105,109.85,49,109.86,10:00:54.942016984
105,109.85,48,109.86,10:00:54.990977130
105,109.85,47,109.86,10:00:55.093550209
105,109.85,46,109.86,10:00:55.093613252
105,109.85,45,109.86,10:00:55.097279698
105,109.85,44,109.86,10:00:55.097554434
105,109.85,45,109.86,10:00:55.194585791
105,109.85,46,109.86,10:00:55.195242905
105,109.85,47,109.86,10:00:55.199458204
105,109.85,48,109.86,10:00:55.203768979
105,109.85,49,109.86,10:00:55.233511426
105,109.85,48,109.86,10:00:55.267497271
105,109.85,49,109.86,10:00:55.269546454
105,109.85,48,109.86,10:00:55.276247832
105,109.85,47,109.86,10:00:55.300531735
105,109.85,48,109.86,10:00:55.330250310
105,109.85,49,109.86,10:00:55.383604808
105,109.85,48,109.86,10:00:55.383802609
105,109.85,49,109.86,10:00:55.473394865
105,109.85,50,109.86,10:00:55.473556225
105,109.85,51,109.86,10:00:55.503526091
105,109.85,50,109.86,10:00:55.596612104
105,109.85,51,109.86,10:00:56.160744458
105,109.85,50,109.86,10:00:56.309693658
105,109.85,49,109.86,10:00:56.309841754
105,109.85,48,109.86,10:00:56.309991645
105,109.85,47,109.86,10:00:56.313413671
105,109.85,46,109.86,10:00:56.313565469
125,109.85,46,109.86,10:00:56.517490369
125,109.85,48,109.86,10:00:56.932484194
125,109.85,46,109.86,10:00:56.936419858
125,109.85,45,109.86,10:00:57.532767007
125,109.85,7,109.86,10:00:57.532926304
125,109.85,6,109.86,10:00:57.735130814
125,109.85,1,109.86,10:00:57.735596621
125,109.85,126,109.87,10:00:57.735596621
125,109.85,120,109.87,10:00:57.736257555
126,109.85,120,109.87,10:00:57.746455840
127,109.85,120,109.87,10:00:57.746507088
139,109.85,120,109.87,10:01:00.001843323
149,109.85,120,109.87,10:01:00.004744741
4,109.86,120,109.87,10:01:00.012559818
4,109.86,109,109.87,10:01:00.012791213
4,109.86,105,109.87,10:01:00.012809014
17,109.86,105,109.87,10:01:00.012809014
19,109.86,105,109.87,10:01:00.013010000
20,109.86,105,109.87,10:01:00.013010000
30,109.86,105,109.87,10:01:00.013010000
40,109.86,105,109.87,10:01:00.013086781
30,109.86,105,109.87,10:01:00.014132937
29,109.86,105,109.87,10:01:00.023292291
29,109.86,104,109.87,10:01:00.023946345
29,109.86,103,109.87,10:01:00.023946345
30,109.86,103,109.87,10:01:00.025211159
42,109.86,103,109.87,10:01:00.038358213
43,109.86,103,109.87,10:01:00.074377789
45,109.86,103,109.87,10:01:00.079609717
44,109.86,103,109.87,10:01:00.079803065
42,109.86,103,109.87,10:01:00.081230014
43,109.86,103,109.87,10:01:00.117154150
44,109.86,103,109.87,10:01:00.117304548
45,109.86,103,109.87,10:01:00.144423699
44,109.86,103,109.87,10:01:00.147919584
43,109.86,103,109.87,10:01:00.148075991
44,109.86,103,109.87,10:01:00.357419581
45,109.86,103,109.87,10:01:00.357548749
46,109.86,103,109.87,10:01:00.358667497
45,109.86,103,109.87,10:01:00.361514564
44,109.86,103,109.87,10:01:00.386069526
43,109.86,103,109.87,10:01:00.451191411
42,109.86,103,109.87,10:01:00.519573822
43,109.86,103,109.87,10:01:00.670915161
31,109.86,103,109.87,10:01:00.855616633
30,109.86,103,109.87,10:01:00.855957018
20,109.86,103,109.87,10:01:00.855957018
21,109.86,103,109.87,10:01:01.292811451
22,109.86,103,109.87,10:01:01.293703051
30,109.86,103,109.87,10:01:01.293834251
31,109.86,103,109.87,10:01:01.294091838
40,109.86,103,109.87,10:01:01.298856375
41,109.86,103,109.87,10:01:01.298916257
53,109.86,103,109.87,10:01:01.299042311
63,109.86,103,109.87,10:01:01.299125578
62,109.86,103,109.87,10:01:01.299374906
63,109.86,103,109.87,10:01:01.310326310
64,109.86,103,109.87,10:01:01.310402034
63,109.86,103,109.87,10:01:01.620569988
53,109.86,103,109.87,10:01:01.620939636
52,109.86,103,109.87,10:01:01.621292439
40,109.86,103,109.87,10:01:01.621374999
31,109.86,103,109.87,10:01:01.621446400
23,109.86,103,109.87,10:01:01.621669783
25,109.86,103,109.87,10:01:01.805811266
33,109.86,103,109.87,10:01:01.806088748
45,109.86,103,109.87,10:01:01.806304536
46,109.86,103,109.87,10:01:02.539578252
45,109.86,103,109.87,10:01:02.601997072
46,109.86,103,109.87,10:01:03.133591075
48,109.86,103,109.87,10:01:03.134726747
48,109.86,94,109.87,10:01:03.134828882
48,109.86,86,109.87,10:01:03.134828882
58,109.86,86,109.87,10:01:03.134950898
68,109.86,86,109.87,10:01:03.134970239
92,109.86,86,109.87,10:01:03.134970239
109,109.86,86,109.87,10:01:03.134970239
115,109.86,86,109.87,10:01:03.135054088
115,109.86,79,109.87,10:01:03.135142507
115,109.86,75,109.87,10:01:03.135142507
115,109.86,68,109.87,10:01:03.135244978
116,109.86,68,109.87,10:01:03.146257044
117,109.86,68,109.87,10:01:03.146406363
117,109.86,67,109.87,10:01:03.146607034
117,109.86,68,109.87,10:01:03.149980568
117,109.86,67,109.87,10:01:03.175250107
117,109.86,66,109.87,10:01:03.175391577
117,109.86,67,109.87,10:01:03.211347507
117,109.86,66,109.87,10:01:03.213369019
117,109.86,65,109.87,10:01:03.235504892
117,109.86,47,109.87,10:01:03.362349526
117,109.86,24,109.87,10:01:03.362414020
117,109.86,22,109.87,10:01:03.362554705
117,109.86,9,109.87,10:01:03.362624139
117,109.86,7,109.87,10:01:03.362716397
117,109.86,9,109.87,10:01:03.436054473
117,109.86,10,109.87,10:01:03.436620936
117,109.86,13,109.87,10:01:03.436620936
117,109.86,22,109.87,10:01:03.436620936
117,109.86,30,109.87,10:01:03.436906895
117,109.86,43,109.87,10:01:03.436964853
117,109.86,44,109.87,10:01:03.436980104
111,109.86,44,109.87,10:01:03.437302959
101,109.86,44,109.87,10:01:03.437302959
84,109.86,44,109.87,10:01:03.437302959
60,109.86,44,109.87,10:01:03.437302959
60,109.86,53,109.87,10:01:03.437506431
59,109.86,53,109.87,10:01:03.437642830
57,109.86,53,109.87,10:01:03.437642830
47,109.86,53,109.87,10:01:03.438129197
35,109.86,53,109.87,10:01:03.438157208
36,109.86,53,109.87,10:01:03.438349258
37,109.86,53,109.87,10:01:03.438478590
38,109.86,53,109.87,10:01:03.438593988
38,109.86,45,109.87,10:01:03.442801061
37,109.86,45,109.87,10:01:03.449464554
36,109.86,45,109.87,10:01:03.449551226
35,109.86,45,109.87,10:01:03.455732933
34,109.86,45,109.87,10:01:03.455921189
35,109.86,45,109.87,10:01:03.457504759
36,109.86,45,109.87,10:01:03.459418240
35,109.86,45,109.87,10:01:03.459850464
34,109.86,45,109.87,10:01:03.460328306
33,109.86,45,109.87,10:01:03.460432332
34,109.86,45,109.87,10:01:03.460586766
35,109.86,45,109.87,10:01:03.462065675
35,109.86,70,109.87,10:01:03.462491850
35,109.86,86,109.87,10:01:03.462732260
34,109.86,86,109.87,10:01:03.463306528
35,109.86,86,109.87,10:01:03.463638941
34,109.86,86,109.87,10:01:03.464345091
33,109.86,86,109.87,10:01:03.492926278
25,109.86,86,109.87,10:01:03.498874804
23,109.86,86,109.87,10:01:03.503222103
24,109.86,86,109.87,10:01:03.973051753
32,109.86,86,109.87,10:01:03.977083159
34,109.86,86,109.87,10:01:03.977154295
32,109.86,86,109.87,10:01:04.017039512
24,109.86,86,109.87,10:01:04.076922669
23,109.86,86,109.87,10:01:04.322702658
22,109.86,86,109.87,10:01:04.322760354
22,109.86,96,109.87,10:01:04.396021798
22,109.86,101,109.87,10:01:04.396287850
9,109.86,101,109.87,10:01:04.396427204
22,109.86,101,109.87,10:01:04.397171913
23,109.86,101,109.87,10:01:04.397197077
22,109.86,101,109.87,10:01:04.397573657
22,109.86,96,109.87,10:01:04.397772110
22,109.86,86,109.87,10:01:04.397793775
32,109.86,86,109.87,10:01:04.397793775
22,109.86,86,109.87,10:01:04.397971630
30,109.86,86,109.87,10:01:04.405426951
31,109.86,86,109.87,10:01:04.405426951
43,109.86,86,109.87,10:01:04.405619837
42,109.86,86,109.87,10:01:04.405818106
43,109.86,86,109.87,10:01:04.405979706
42,109.86,86,109.87,10:01:04.406123129
43,109.86,86,109.87,10:01:04.407894841
44,109.86,86,109.87,10:01:04.407894841
45,109.86,86,109.87,10:01:04.408086959
46,109.86,86,109.87,10:01:04.408174626
47,109.86,86,109.87,10:01:04.410204746
48,109.86,86,109.87,10:01:04.417206357
58,109.86,86,109.87,10:01:04.417388575
57,109.86,86,109.87,10:01:04.421094089
47,109.86,86,109.87,10:01:04.421182946
48,109.86,86,109.87,10:01:04.431296527
49,109.86,86,109.87,10:01:04.431717564
48,109.86,86,109.87,10:01:04.439171421
36,109.86,86,109.87,10:01:04.440892908
37,109.86,86,109.87,10:01:04.442112500
49,109.86,86,109.87,10:01:04.463124938
49,109.86,77,109.87,10:01:04.721208936
59,109.86,77,109.87,10:01:04.752409834
65,109.86,77,109.87,10:01:04.752547370
75,109.86,77,109.87,10:01:04.752797599
74,109.86,77,109.87,10:01:05.418710857
68,109.86,77,109.87,10:01:05.418893503
58,109.86,77,109.87,10:01:05.418893503
48,109.86,77,109.87,10:01:05.419036406
36,109.86,77,109.87,10:01:05.419196819
36,109.86,83,109.87,10:01:05.419313612
36,109.86,86,109.87,10:01:05.419410415
35,109.86,86,109.87,10:01:05.419986012
34,109.86,86,109.87,10:01:05.420142741
35,109.86,86,109.87,10:01:05.420979598
36,109.86,86,109.87,10:01:05.421293405
37,109.86,86,109.87,10:01:05.421642237
36,109.86,86,109.87,10:01:05.422595876
35,109.86,86,109.87,10:01:05.423024438
34,109.86,86,109.87,10:01:05.423097123
43,109.86,86,109.87,10:01:05.423293731
44,109.86,86,109.87,10:01:05.423463971
43,109.86,86,109.87,10:01:05.423682416
44,109.86,86,109.87,10:01:05.423965516
43,109.86,86,109.87,10:01:05.424184441
34,109.86,86,109.87,10:01:05.425426776
35,109.86,86,109.87,10:01:05.425589304
34,109.86,86,109.87,10:01:05.429123487
33,109.86,86,109.87,10:01:05.429850588
32,109.86,86,109.87,10:01:05.431821921
33,109.86,86,109.87,10:01:05.432756278
25,109.86,86,109.87,10:01:05.432756278
24,109.86,86,109.87,10:01:05.433066351
23,109.86,86,109.87,10:01:05.433066351
23,109.86,96,109.87,10:01:05.433224649
23,109.86,101,109.87,10:01:05.433318275
22,109.86,101,109.87,10:01:05.433318275
23,109.86,101,109.87,10:01:05.434236168
22,109.86,101,109.87,10:01:05.439126079
22,109.86,91,109.87,10:01:05.644918502
22,109.86,86,109.87,10:01:05.645018504
32,109.86,86,109.87,10:01:05.645018504
32,109.86,96,109.87,10:01:05.814206165
22,109.86,96,109.87,10:01:05.814309973
22,109.86,101,109.87,10:01:05.814324539
23,109.86,101,109.87,10:01:07.029225837
25,109.86,101,109.87,10:01:07.029473200
26,109.86,101,109.87,10:01:07.029669859
24,109.86,101,109.87,10:01:07.029669859
23,109.86,101,109.87,10:01:07.029893312
22,109.86,101,109.87,10:01:07.030042755
23,109.86,101,109.87,10:01:07.273905250
24,109.86,101,109.87,10:01:07.278563211
25,109.86,101,109.87,10:01:07.278827866
24,109.86,101,109.87,10:01:07.322422049
25,109.86,101,109.87,10:01:07.545014862
25,109.86,96,109.87,10:01:07.545104993
25,109.86,86,109.87,10:01:07.545104993
26,109.86,86,109.87,10:01:07.545175800
27,109.86,86,109.87,10:01:07.545251076
35,109.86,86,109.87,10:01:07.545345140
46,109.86,86,109.87,10:01:07.546056842
51,109.86,86,109.87,10:01:07.546184986
61,109.86,86,109.87,10:01:07.546184986
73,109.86,86,109.87,10:01:07.546184986
74,109.86,86,109.87,10:01:07.560520193
75,109.86,86,109.87,10:01:07.561127191
75,109.86,80,109.87,10:01:08.111346694
75,109.86,77,109.87,10:01:08.111346694
75,109.86,64,109.87,10:01:08.111434828
75,109.86,55,109.87,10:01:08.111450214
75,109.86,39,109.87,10:01:08.112579013
75,109.86,14,109.87,10:01:08.112661566
75,109.86,11,109.87,10:01:08.113211992
75,109.86,12,109.87,10:01:08.113370533
75,109.86,14,109.87,10:01:08.113448420
75,109.86,12,109.87,10:01:08.114974579
76,109.86,12,109.87,10:01:08.123951879
77,109.86,12,109.87,10:01:08.124020759
77,109.86,42,109.87,10:01:08.214484839
77,109.86,53,109.87,10:01:08.214551181
65,109.86,53,109.87,10:01:08.214674988
65,109.86,54,109.87,10:01:09.213983390
60,109.86,54,109.87,10:01:09.215305216
49,109.86,54,109.87,10:01:09.215305216
39,109.86,54,109.87,10:01:09.215491693
39,109.86,61,109.87,10:01:09.215697817
39,109.86,63,109.87,10:01:09.215767683
39,109.86,62,109.87,10:01:09.843768584
51,109.86,62,109.87,10:01:09.942556196
51,109.86,55,109.87,10:01:09.942709505
51,109.86,53,109.87,10:01:09.942774919
61,109.86,53,109.87,10:01:10.282186956
74,109.86,53,109.87,10:01:11.998330774
74,109.86,42,109.87,10:01:12.894152122
74,109.86,12,109.87,10:01:12.894152122
106,109.86,12,109.87,10:01:12.902175998
115,109.86,12,109.87,10:01:12.902318279
115,109.86,11,109.87,10:01:12.902431579
115,109.86,9,109.87,10:01:12.902789015
115,109.86,3,109.87,10:01:12.903354493
115,109.86,2,109.87,10:01:12.903354493
115,109.86,1,109.87,10:01:12.903354493
123,109.86,1,109.87,10:01:12.903717593
123,109.86,2,109.87,10:01:12.903717593
123,109.86,1,109.87,10:01:12.904000156
123,109.86,139,109.88,10:01:12.904373186
121,109.86,139,109.88,10:01:12.904373186
121,109.86,133,109.88,10:01:12.904575270
130,109.86,133,109.88,10:01:12.905039874
128,109.86,133,109.88,10:01:12.905209070
128,109.86,131,109.88,10:01:12.905240603
134,109.86,131,109.88,10:01:12.907999865
130,109.86,131,109.88,10:01:12.908336617
134,109.86,131,109.88,10:01:12.912106208
130,109.86,131,109.88,10:01:12.919914769
126,109.86,131,109.88,10:01:12.920301412
128,109.86,131,109.88,10:01:12.920740183
130,109.86,131,109.88,10:01:12.921185990
132,109.86,131,109.88,10:01:12.921562201
128,109.86,131,109.88,10:01:12.931912290
124,109.86,131,109.88,10:01:12.941162044
124,109.86,135,109.88,10:01:13.023245748
124,109.86,131,109.88,10:01:13.044405567
120,109.86,131,109.88,10:01:13.194717451
118,109.86,131,109.88,10:01:13.194717451
117,109.86,131,109.88,10:01:13.194893294
116,109.86,131,109.88,10:01:13.194907284
115,109.86,131,109.88,10:01:13.194922997
102,109.86,131,109.88,10:01:13.194922997
101,109.86,131,109.88,10:01:13.194936072
100,109.86,131,109.88,10:01:13.194951435
99,109.86,131,109.88,10:01:13.194951435
98,109.86,131,109.88,10:01:13.194964878
97,109.86,131,109.88,10:01:13.194979032
89,109.86,131,109.88,10:01:13.194979032
88,109.86,131,109.88,10:01:13.194992648
87,109.86,131,109.88,10:01:13.195006785
86,109.86,131,109.88,10:01:13.195020433
85,109.86,131,109.88,10:01:13.195033768
74,109.86,131,109.88,10:01:13.195051703
74,109.86,35,109.87,10:01:13.195347502
74,109.86,37,109.87,10:01:13.195372199
74,109.86,38,109.87,10:01:13.195442507
65,109.86,38,109.87,10:01:13.195442507
65,109.86,40,109.87,10:01:13.195653473
65,109.86,44,109.87,10:01:13.195690989
56,109.86,44,109.87,10:01:13.195690989
24,109.86,44,109.87,10:01:13.195690989
37,109.86,44,109.87,10:01:13.195779255
37,109.86,57,109.87,10:01:13.195802407
24,109.86,57,109.87,10:01:13.195823178
25,109.86,57,109.87,10:01:13.195823178
26,109.86,57,109.87,10:01:13.195823178
30,109.86,57,109.87,10:01:13.195823178
43,109.86,57,109.87,10:01:13.195937415
43,109.86,58,109.87,10:01:13.195937415
45,109.86,58,109.87,10:01:13.195954800
45,109.86,59,109.87,10:01:13.195954800
45,109.86,62,109.87,10:01:13.195954800
77,109.86,62,109.87,10:01:13.195954800
88,109.86,62,109.87,10:01:13.196037540
89,109.86,62,109.87,10:01:13.196197364
89,109.86,49,109.87,10:01:13.196239806
88,109.86,49,109.87,10:01:13.196258494
78,109.86,49,109.87,10:01:13.196404829
67,109.86,49,109.87,10:01:13.196507294
68,109.86,49,109.87,10:01:13.206039946
69,109.86,49,109.87,10:01:13.206121773
70,109.86,49,109.87,10:01:13.216979840
71,109.86,49,109.87,10:01:13.218572472
71,109.86,57,109.87,10:01:13.250907477
70,109.86,57,109.87,10:01:13.250974783
70,109.86,70,109.87,10:01:13.262309139
38,109.86,70,109.87,10:01:13.262982851
40,109.86,70,109.87,10:01:13.263305094
38,109.86,70,109.87,10:01:13.267429600
39,109.86,70,109.87,10:01:13.272823519
38,109.86,70,109.87,10:01:13.341929440
39,109.86,70,109.87,10:01:13.448501024
40,109.86,70,109.87,10:01:13.842328201
39,109.86,70,109.87,10:01:14.454915716
38,109.86,70,109.87,10:01:14.476454079
39,109.86,70,109.87,10:01:15.140959298
