bidVolume,bidPrice,askVolume,askPrice,timestamp
55,5213.75,34,5214.0,09:15:41.836842653
55,5213.75,35,5214.0,09:15:41.836960278
55,5213.75,44,5214.0,09:15:41.836969932
55,5213.75,45,5214.0,09:15:41.837062584
55,5213.75,46,5214.0,09:15:41.837170756
55,5213.75,47,5214.0,09:15:41.837278256
55,5213.75,51,5214.0,09:15:41.838160885
55,5213.75,51,5214.0,09:15:41.838760030
54,5213.75,51,5214.0,09:15:41.838769319
54,5213.75,52,5214.0,09:15:41.838791995
47,5213.75,52,5214.0,09:15:41.898638096
47,5213.75,52,5214.0,09:15:41.898675649
47,5213.75,53,5214.0,09:15:41.898696548
47,5213.75,53,5214.0,09:15:41.898696548
44,5213.75,53,5214.0,09:15:41.898729416
43,5213.75,53,5214.0,09:15:41.898735435
42,5213.75,53,5214.0,09:15:41.898747954
38,5213.75,53,5214.0,09:15:41.898753378
37,5213.75,53,5214.0,09:15:41.898763036
37,5213.75,54,5214.0,09:15:41.898795638
34,5213.75,54,5214.0,09:15:41.898919714
34,5213.75,54,5214.0,09:15:41.899276736
34,5213.75,53,5214.0,09:15:41.926323310
37,5213.75,53,5214.0,09:15:41.926643111
39,5213.75,53,5214.0,09:15:41.926650910
40,5213.75,53,5214.0,09:15:41.926742701
40,5213.75,53,5214.0,09:15:41.962898779
37,5213.75,53,5214.0,09:15:41.967526012
35,5213.75,53,5214.0,09:15:41.967537667
35,5213.75,53,5214.0,09:15:42.009125153
35,5213.75,54,5214.0,09:15:42.039863418
29,5213.75,54,5214.0,09:15:42.039899192
29,5213.75,56,5214.0,09:15:42.039908137
28,5213.75,56,5214.0,09:15:42.040023445
28,5213.75,57,5214.0,09:15:42.040049372
28,5213.75,57,5214.0,09:15:42.040049372
28,5213.75,58,5214.0,09:15:42.040134007
28,5213.75,58,5214.0,09:15:42.040134007
28,5213.75,59,5214.0,09:15:42.040456273
28,5213.75,60,5214.0,09:15:42.040546559
28,5213.75,60,5214.0,09:15:42.040662238
28,5213.75,59,5214.0,09:15:42.040670610
28,5213.75,59,5214.0,09:15:42.040885871
28,5213.75,58,5214.0,09:15:42.050660358
28,5213.75,58,5214.0,09:15:42.075314573
28,5213.75,59,5214.0,09:15:42.305369267
28,5213.75,59,5214.0,09:15:42.455206123
28,5213.75,59,5214.0,09:15:42.455206123
28,5213.75,59,5214.0,09:15:42.455315756
28,5213.75,60,5214.0,09:15:42.456798910
28,5213.75,60,5214.0,09:15:42.560302180
28,5213.75,60,5214.0,09:15:42.566772545
28,5213.75,60,5214.0,09:15:42.566869584
28,5213.75,59,5214.0,09:15:42.713038068
28,5213.75,58,5214.0,09:15:42.713685551
28,5213.75,58,5214.0,09:15:42.713685551
32,5213.75,58,5214.0,09:15:42.765523603
32,5213.75,64,5214.0,09:15:42.766015399
32,5213.75,61,5214.0,09:15:42.778648298
35,5213.75,61,5214.0,09:15:42.791564074
37,5213.75,61,5214.0,09:15:42.791569252
46,5213.75,61,5214.0,09:15:42.793476689
46,5213.75,59,5214.0,09:15:42.793581020
47,5213.75,59,5214.0,09:15:42.793692063
48,5213.75,59,5214.0,09:15:42.793802675
49,5213.75,59,5214.0,09:15:42.793904006
50,5213.75,59,5214.0,09:15:42.793998526
50,5213.75,58,5214.0,09:15:42.794134414
50,5213.75,58,5214.0,09:15:42.794174837
50,5213.75,54,5214.0,09:15:42.794196166
51,5213.75,54,5214.0,09:15:42.794291492
51,5213.75,45,5214.0,09:15:42.794303640
50,5213.75,45,5214.0,09:15:42.794327839
50,5213.75,44,5214.0,09:15:42.794394403
50,5213.75,43,5214.0,09:15:42.798660167
51,5213.75,43,5214.0,09:15:42.798759884
52,5213.75,43,5214.0,09:15:42.831488631
56,5213.75,43,5214.0,09:15:42.831494212
56,5213.75,42,5214.0,09:15:42.831595142
56,5213.75,41,5214.0,09:15:42.831601350
56,5213.75,40,5214.0,09:15:42.831615769
56,5213.75,39,5214.0,09:15:42.831620432
57,5213.75,39,5214.0,09:15:42.831725314
57,5213.75,38,5214.0,09:15:42.831731628
56,5213.75,38,5214.0,09:15:42.831827489
56,5213.75,37,5214.0,09:15:42.831836564
56,5213.75,36,5214.0,09:15:42.831848529
56,5213.75,33,5214.0,09:15:42.831854033
56,5213.75,32,5214.0,09:15:42.831953754
55,5213.75,32,5214.0,09:15:42.864102204
51,5213.75,32,5214.0,09:15:42.864108182
51,5213.75,34,5214.0,09:15:42.864197189
51,5213.75,35,5214.0,09:15:42.864205019
50,5213.75,35,5214.0,09:15:42.864285552
49,5213.75,35,5214.0,09:15:42.864387698
49,5213.75,38,5214.0,09:15:42.864474967
49,5213.75,39,5214.0,09:15:42.864486807
48,5213.75,39,5214.0,09:15:42.864497640
48,5213.75,36,5214.0,09:15:42.880218502
49,5213.75,36,5214.0,09:15:42.880225175
49,5213.75,35,5214.0,09:15:42.880232179
49,5213.75,34,5214.0,09:15:42.880237421
49,5213.75,32,5214.0,09:15:42.880314722
49,5213.75,33,5214.0,09:15:42.890556671
49,5213.75,34,5214.0,09:15:42.890753683
49,5213.75,33,5214.0,09:15:42.903531427
49,5213.75,32,5214.0,09:15:42.903633829
49,5213.75,33,5214.0,09:15:42.908890175
49,5213.75,34,5214.0,09:15:42.908980807
49,5213.75,35,5214.0,09:15:42.909095405
49,5213.75,36,5214.0,09:15:42.909303556
49,5213.75,45,5214.0,09:15:42.992425898
49,5213.75,46,5214.0,09:15:42.992522591
49,5213.75,47,5214.0,09:15:42.992537481
48,5213.75,47,5214.0,09:15:42.992542390
47,5213.75,47,5214.0,09:15:42.992608423
47,5213.75,48,5214.0,09:15:42.992632203
38,5213.75,48,5214.0,09:15:42.993183706
38,5213.75,49,5214.0,09:15:42.993295317
38,5213.75,53,5214.0,09:15:42.993355005
38,5213.75,54,5214.0,09:15:42.993553166
34,5213.75,54,5214.0,09:15:43.431339077
34,5213.75,55,5214.0,09:15:43.431435572
33,5213.75,55,5214.0,09:15:43.431547818
37,5213.75,55,5214.0,09:15:43.431750587
38,5213.75,55,5214.0,09:15:43.432072126
47,5213.75,55,5214.0,09:15:43.432263051
47,5213.75,54,5214.0,09:15:43.432382193
47,5213.75,50,5214.0,09:15:43.432654221
48,5213.75,50,5214.0,09:15:43.432743167
48,5213.75,41,5214.0,09:15:43.432759721
49,5213.75,41,5214.0,09:15:43.432860160
50,5213.75,41,5214.0,09:15:43.432867450
51,5213.75,41,5214.0,09:15:43.432948508
51,5213.75,40,5214.0,09:15:43.432958681
52,5213.75,40,5214.0,09:15:43.432974154
51,5213.75,40,5214.0,09:15:43.432979930
51,5213.75,39,5214.0,09:15:43.432986986
51,5213.75,38,5214.0,09:15:43.433036689
51,5213.75,37,5214.0,09:15:43.433065378
51,5213.75,36,5214.0,09:15:43.433121869
52,5213.75,36,5214.0,09:15:43.433223547
52,5213.75,35,5214.0,09:15:43.433231743
52,5213.75,34,5214.0,09:15:43.433242818
52,5213.75,33,5214.0,09:15:43.433329159
52,5213.75,32,5214.0,09:15:43.433334987
52,5213.75,32,5214.0,09:15:43.433721900
51,5213.75,32,5214.0,09:15:43.442417635
50,5213.75,32,5214.0,09:15:43.443079037
50,5213.75,33,5214.0,09:15:43.443190411
50,5213.75,32,5214.0,09:15:43.465658022
50,5213.75,33,5214.0,09:15:43.751725249
50,5213.75,36,5214.0,09:15:43.751827683
50,5213.75,37,5214.0,09:15:43.751834147
50,5213.75,38,5214.0,09:15:43.751922027
49,5213.75,38,5214.0,09:15:43.751929630
49,5213.75,39,5214.0,09:15:43.753254585
49,5213.75,48,5214.0,09:15:43.753264659
49,5213.75,50,5214.0,09:15:43.753348901
49,5213.75,51,5214.0,09:15:43.753357038
49,5213.75,52,5214.0,09:15:43.753369010
48,5213.75,52,5214.0,09:15:43.753378050
48,5213.75,52,5214.0,09:15:43.753472833
39,5213.75,52,5214.0,09:15:43.753675672
38,5213.75,52,5214.0,09:15:43.753776573
38,5213.75,53,5214.0,09:15:43.753790318
38,5213.75,53,5214.0,09:15:44.182021491
38,5213.75,53,5214.0,09:15:44.187806537
38,5213.75,53,5214.0,09:15:44.187915304
37,5213.75,53,5214.0,09:15:44.409889407
36,5213.75,53,5214.0,09:15:44.410546992
36,5213.75,53,5214.0,09:15:44.410546992
35,5213.75,53,5214.0,09:15:44.410587172
35,5213.75,53,5214.0,09:15:44.410587172
33,5213.75,53,5214.0,09:15:44.410683056
33,5213.75,53,5214.0,09:15:44.410683056
34,5213.75,53,5214.0,09:15:44.658950247
34,5213.75,46,5214.0,09:15:44.771505049
34,5213.75,46,5214.0,09:15:44.771543242
34,5213.75,46,5214.0,09:15:44.771549418
34,5213.75,46,5214.0,09:15:44.771563853
35,5213.75,46,5214.0,09:15:44.771573300
36,5213.75,46,5214.0,09:15:44.771580500
36,5213.75,45,5214.0,09:15:44.771588907
38,5213.75,45,5214.0,09:15:44.771593697
39,5213.75,45,5214.0,09:15:44.771604779
43,5213.75,45,5214.0,09:15:44.771619090
43,5213.75,47,5214.0,09:15:44.771624939
43,5213.75,46,5214.0,09:15:44.771634764
43,5213.75,45,5214.0,09:15:44.771644297
44,5213.75,45,5214.0,09:15:44.771660294
47,5213.75,45,5214.0,09:15:44.771668041
43,5213.75,45,5214.0,09:15:44.771689859
43,5213.75,47,5214.0,09:15:44.771695699
43,5213.75,45,5214.0,09:15:44.771700432
44,5213.75,45,5214.0,09:15:44.771705891
43,5213.75,45,5214.0,09:15:44.771713050
42,5213.75,45,5214.0,09:15:44.771720663
43,5213.75,45,5214.0,09:15:44.771739079
52,5213.75,45,5214.0,09:15:44.771758667
53,5213.75,45,5214.0,09:15:44.771763426
52,5213.75,45,5214.0,09:15:44.771770795
51,5213.75,45,5214.0,09:15:44.771785122
49,5213.75,45,5214.0,09:15:44.771805106
49,5213.75,44,5214.0,09:15:44.772025748
49,5213.75,44,5214.0,09:15:44.772065739
49,5213.75,44,5214.0,09:15:44.778676567
49,5213.75,44,5214.0,09:15:44.778793126
49,5213.75,45,5214.0,09:15:44.778799757
40,5213.75,45,5214.0,09:15:45.703837103
40,5213.75,46,5214.0,09:15:45.703938641
39,5213.75,46,5214.0,09:15:45.703945707
36,5213.75,46,5214.0,09:15:45.703952001
32,5213.75,46,5214.0,09:15:45.704051357
31,5213.75,46,5214.0,09:15:45.704057616
30,5213.75,46,5214.0,09:15:45.704100929
29,5213.75,46,5214.0,09:15:45.704154981
28,5213.75,46,5214.0,09:15:45.704264552
28,5213.75,47,5214.0,09:15:45.704344361
29,5213.75,47,5214.0,09:15:45.704376884
29,5213.75,51,5214.0,09:15:45.704471641
32,5213.75,51,5214.0,09:15:45.704479311
36,5213.75,51,5214.0,09:15:45.707035097
37,5213.75,51,5214.0,09:15:45.707150309
46,5213.75,51,5214.0,09:15:45.792624291
48,5213.75,51,5214.0,09:15:45.792630541
48,5213.75,50,5214.0,09:15:45.792715877
49,5213.75,50,5214.0,09:15:45.792728306
49,5213.75,46,5214.0,09:15:45.793085244
50,5213.75,46,5214.0,09:15:45.793190229
50,5213.75,37,5214.0,09:15:45.793272899
51,5213.75,37,5214.0,09:15:45.793366719
51,5213.75,36,5214.0,09:15:45.793379807
52,5213.75,36,5214.0,09:15:45.793384837
52,5213.75,35,5214.0,09:15:45.793502254
52,5213.75,34,5214.0,09:15:45.798834772
53,5213.75,34,5214.0,09:15:45.798902946
54,5213.75,34,5214.0,09:15:45.798928338
53,5213.75,34,5214.0,09:15:45.798940438
54,5213.75,34,5214.0,09:15:45.798994106
59,5213.75,34,5214.0,09:15:45.799003361
59,5213.75,35,5214.0,09:15:45.799015707
59,5213.75,36,5214.0,09:15:45.799042894
54,5213.75,36,5214.0,09:15:45.799048706
55,5213.75,36,5214.0,09:15:45.799480094
55,5213.75,36,5214.0,09:15:45.799480094
56,5213.75,36,5214.0,09:15:45.799498830
56,5213.75,36,5214.0,09:15:45.799498830
58,5213.75,36,5214.0,09:15:45.799522324
58,5213.75,36,5214.0,09:15:45.799522324
59,5213.75,36,5214.0,09:15:45.799621425
59,5213.75,35,5214.0,09:15:45.799728403
59,5213.75,35,5214.0,09:15:45.805186872
59,5213.75,35,5214.0,09:15:45.806089652
58,5213.75,35,5214.0,09:15:46.131926513
58,5213.75,35,5214.0,09:15:46.471901386
58,5213.75,36,5214.0,09:15:46.692306444
58,5213.75,38,5214.0,09:15:46.692404305
58,5213.75,39,5214.0,09:15:46.692419979
57,5213.75,39,5214.0,09:15:46.692497599
56,5213.75,39,5214.0,09:15:46.692593451
56,5213.75,48,5214.0,09:15:46.692702112
55,5213.75,48,5214.0,09:15:46.692801209
53,5213.75,48,5214.0,09:15:46.692807017
53,5213.75,49,5214.0,09:15:46.692820393
52,5213.75,49,5214.0,09:15:46.692900263
52,5213.75,50,5214.0,09:15:46.692910680
52,5213.75,51,5214.0,09:15:46.692919966
43,5213.75,51,5214.0,09:15:46.693016919
42,5213.75,51,5214.0,09:15:46.693119983
38,5213.75,51,5214.0,09:15:46.693134473
35,5213.75,51,5214.0,09:15:46.693157973
35,5213.75,52,5214.0,09:15:46.693226113
34,5213.75,52,5214.0,09:15:46.693337152
34,5213.75,53,5214.0,09:15:46.693448771
34,5213.75,54,5214.0,09:15:46.769761991
33,5213.75,54,5214.0,09:15:46.769947163
33,5213.75,54,5214.0,09:15:46.769947163
33,5213.75,55,5214.0,09:15:46.769947163
32,5213.75,55,5214.0,09:15:46.769947163
29,5213.75,55,5214.0,09:15:46.769947163
27,5213.75,55,5214.0,09:15:46.769947163
26,5213.75,55,5214.0,09:15:46.769947163
26,5213.75,56,5214.0,09:15:46.769991560
26,5213.75,57,5214.0,09:15:46.769999141
24,5213.75,57,5214.0,09:15:46.770167436
20,5213.75,57,5214.0,09:15:46.770167436
19,5213.75,57,5214.0,09:15:46.770205572
19,5213.75,58,5214.0,09:15:46.770205572
19,5213.75,59,5214.0,09:15:46.770214237
19,5213.75,60,5214.0,09:15:46.770214237
14,5213.75,60,5214.0,09:15:46.770290837
9,5213.75,60,5214.0,09:15:46.770316354
8,5213.75,60,5214.0,09:15:46.770316354
8,5213.75,60,5214.0,09:15:46.770316354
8,5213.75,61,5214.0,09:15:46.770316354
1,5213.75,61,5214.0,09:15:46.770469877
81,5213.5,61,5214.0,09:15:46.770469877
81,5213.5,61,5214.0,09:15:46.770469877
81,5213.5,62,5214.0,09:15:46.770513078
81,5213.5,62,5214.0,09:15:46.770517161
81,5213.5,66,5214.0,09:15:46.770532848
81,5213.5,1,5213.75,09:15:46.770553655
81,5213.5,66,5214.0,09:15:46.770700605
81,5213.5,66,5214.0,09:15:46.770700605
81,5213.5,1,5213.75,09:15:46.770710221
81,5213.5,5,5213.75,09:15:46.770710221
81,5213.5,5,5213.75,09:15:46.770710221
81,5213.5,6,5213.75,09:15:46.770717114
81,5213.5,7,5213.75,09:15:46.770771163
81,5213.5,6,5213.75,09:15:46.770874596
81,5213.5,6,5213.75,09:15:46.770874596
81,5213.5,6,5213.75,09:15:46.770874596
81,5213.5,6,5213.75,09:15:46.770874596
81,5213.5,5,5213.75,09:15:46.770936578
81,5213.5,4,5213.75,09:15:46.770991286
81,5213.5,1,5213.75,09:15:46.771034481
81,5213.5,2,5213.75,09:15:46.771034481
82,5213.5,2,5213.75,09:15:46.771034481
83,5213.5,2,5213.75,09:15:46.771034481
84,5213.5,2,5213.75,09:15:46.771034481
84,5213.5,65,5214.0,09:15:46.771114595
84,5213.5,65,5214.0,09:15:46.771114595
84,5213.5,68,5214.0,09:15:46.771134438
4,5213.75,68,5214.0,09:15:46.771134438
5,5213.75,68,5214.0,09:15:46.771134438
6,5213.75,68,5214.0,09:15:46.771134438
7,5213.75,68,5214.0,09:15:46.771176377
8,5213.75,68,5214.0,09:15:46.771185402
10,5213.75,68,5214.0,09:15:46.771215834
13,5213.75,68,5214.0,09:15:46.771237601
14,5213.75,68,5214.0,09:15:46.771274300
15,5213.75,68,5214.0,09:15:46.771284386
3,5213.75,68,5214.0,09:15:46.771492922
4,5213.75,68,5214.0,09:15:46.771492922
4,5213.75,68,5214.0,09:15:46.771492922
5,5213.75,68,5214.0,09:15:46.771492922
4,5213.75,68,5214.0,09:15:46.771492922
2,5213.75,68,5214.0,09:15:46.771644458
1,5213.75,68,5214.0,09:15:46.771644458
1,5213.75,69,5214.0,09:15:46.771644458
84,5213.5,69,5214.0,09:15:46.771733199
84,5213.5,69,5214.0,09:15:46.771733199
84,5213.5,69,5214.0,09:15:46.771746687
84,5213.5,69,5214.0,09:15:46.771746687
84,5213.5,69,5214.0,09:15:46.771746687
84,5213.5,69,5214.0,09:15:46.771746687
84,5213.5,1,5213.75,09:15:46.771746687
84,5213.5,1,5213.75,09:15:46.771784422
84,5213.5,2,5213.75,09:15:46.771873253
84,5213.5,3,5213.75,09:15:46.771903413
84,5213.5,6,5213.75,09:15:46.771913192
84,5213.5,7,5213.75,09:15:46.771920297
84,5213.5,8,5213.75,09:15:46.772036865
84,5213.5,9,5213.75,09:15:46.772042853
84,5213.5,13,5213.75,09:15:46.772153476
81,5213.5,13,5213.75,09:15:46.772250515
81,5213.5,12,5213.75,09:15:46.773018562
81,5213.5,11,5213.75,09:15:46.773100922
81,5213.5,8,5213.75,09:15:46.773113345
81,5213.5,7,5213.75,09:15:46.773122039
81,5213.5,3,5213.75,09:15:46.773127403
81,5213.5,3,5213.75,09:15:46.773807650
81,5213.5,3,5213.75,09:15:46.773820710
81,5213.5,3,5213.75,09:15:46.773828230
81,5213.5,3,5213.75,09:15:46.773880262
81,5213.5,7,5213.75,09:15:46.773906999
81,5213.5,8,5213.75,09:15:46.774115007
81,5213.5,11,5213.75,09:15:46.774122533
81,5213.5,12,5213.75,09:15:46.774134127
76,5213.5,12,5213.75,09:15:46.774203216
76,5213.5,17,5213.75,09:15:46.774215226
76,5213.5,18,5213.75,09:15:46.774290757
76,5213.5,19,5213.75,09:15:46.774314175
76,5213.5,20,5213.75,09:15:46.774333328
76,5213.5,20,5213.75,09:15:46.774420229
76,5213.5,20,5213.75,09:15:46.779244423
76,5213.5,20,5213.75,09:15:46.781466708
76,5213.5,19,5213.75,09:15:46.784422348
76,5213.5,16,5213.75,09:15:46.795041188
75,5213.5,16,5213.75,09:15:46.795041188
76,5213.5,16,5213.75,09:15:46.795128565
77,5213.5,16,5213.75,09:15:46.795135103
80,5213.5,16,5213.75,09:15:46.795151174
80,5213.5,15,5213.75,09:15:46.795156351
77,5213.5,15,5213.75,09:15:46.806507353
76,5213.5,15,5213.75,09:15:46.806595514
75,5213.5,15,5213.75,09:15:46.806605243
76,5213.5,15,5213.75,09:15:46.815890762
76,5213.5,16,5213.75,09:15:46.858562935
76,5213.5,17,5213.75,09:15:46.858570779
76,5213.5,19,5213.75,09:15:46.858634198
76,5213.5,20,5213.75,09:15:46.858677158
76,5213.5,21,5213.75,09:15:46.858688371
76,5213.5,22,5213.75,09:15:46.858748114
76,5213.5,23,5213.75,09:15:46.858788098
76,5213.5,24,5213.75,09:15:46.858795398
76,5213.5,25,5213.75,09:15:46.858845168
76,5213.5,28,5213.75,09:15:46.858877639
76,5213.5,29,5213.75,09:15:46.858923445
76,5213.5,38,5213.75,09:15:46.859759241
76,5213.5,39,5213.75,09:15:46.859847281
76,5213.5,40,5213.75,09:15:46.859858229
76,5213.5,40,5213.75,09:15:46.859873035
76,5213.5,40,5213.75,09:15:46.859884063
76,5213.5,41,5213.75,09:15:46.859960807
76,5213.5,42,5213.75,09:15:46.860064281
72,5213.5,42,5213.75,09:15:46.860167682
72,5213.5,42,5213.75,09:15:46.860173902
72,5213.5,43,5213.75,09:15:46.860241075
71,5213.5,43,5213.75,09:15:46.860372846
70,5213.5,43,5213.75,09:15:46.860481729
70,5213.5,46,5213.75,09:15:46.860670607
70,5213.5,47,5213.75,09:15:46.860777723
70,5213.5,47,5213.75,09:15:46.860865526
70,5213.5,50,5213.75,09:15:46.861045546
70,5213.5,51,5213.75,09:15:46.861147513
69,5213.5,51,5213.75,09:15:46.861155378
68,5213.5,51,5213.75,09:15:46.861171702
68,5213.5,52,5213.75,09:15:46.861256932
67,5213.5,52,5213.75,09:15:46.861266088
66,5213.5,52,5213.75,09:15:46.861272453
65,5213.5,52,5213.75,09:15:46.861281422
65,5213.5,52,5213.75,09:15:46.862456742
64,5213.5,52,5213.75,09:15:46.863602052
64,5213.5,53,5213.75,09:15:46.863688754
64,5213.5,54,5213.75,09:15:46.863797549
64,5213.5,51,5213.75,09:15:46.871767945
64,5213.5,50,5213.75,09:15:46.871854743
64,5213.5,50,5213.75,09:15:46.881537964
68,5213.5,50,5213.75,09:15:46.905770644
68,5213.5,47,5213.75,09:15:46.906070250
68,5213.5,46,5213.75,09:15:46.906077428
64,5213.5,46,5213.75,09:15:46.935701455
64,5213.5,46,5213.75,09:15:46.939137019
61,5213.5,46,5213.75,09:15:46.947977248
59,5213.5,46,5213.75,09:15:46.947983361
59,5213.5,49,5213.75,09:15:46.947990087
59,5213.5,53,5213.75,09:15:46.948855245
60,5213.5,53,5213.75,09:15:47.011274100
63,5213.5,53,5213.75,09:15:47.011279873
64,5213.5,53,5213.75,09:15:47.011285556
64,5213.5,50,5213.75,09:15:47.011379570
63,5213.5,50,5213.75,09:15:47.153130443
63,5213.5,50,5213.75,09:15:47.153285086
67,5213.5,50,5213.75,09:15:47.361650498
67,5213.5,46,5213.75,09:15:47.362064490
68,5213.5,46,5213.75,09:15:47.362167638
68,5213.5,37,5213.75,09:15:47.362770444
68,5213.5,36,5213.75,09:15:47.362858404
68,5213.5,35,5213.75,09:15:47.362945891
68,5213.5,34,5213.75,09:15:47.363057845
68,5213.5,34,5213.75,09:15:47.363157034
68,5213.5,33,5213.75,09:15:47.363537970
70,5213.5,33,5213.75,09:15:47.373415815
70,5213.5,32,5213.75,09:15:47.373523603
70,5213.5,29,5213.75,09:15:47.373626965
70,5213.5,28,5213.75,09:15:47.373727799
71,5213.5,28,5213.75,09:15:47.373735626
71,5213.5,27,5213.75,09:15:47.373830104
71,5213.5,25,5213.75,09:15:47.373836347
71,5213.5,24,5213.75,09:15:47.373928568
71,5213.5,23,5213.75,09:15:47.373934056
71,5213.5,22,5213.75,09:15:47.374027482
71,5213.5,23,5213.75,09:15:47.383661600
71,5213.5,24,5213.75,09:15:47.383668032
71,5213.5,27,5213.75,09:15:47.383750271
71,5213.5,28,5213.75,09:15:47.383765781
71,5213.5,29,5213.75,09:15:47.383874830
71,5213.5,31,5213.75,09:15:47.383949849
69,5213.5,31,5213.75,09:15:47.383959408
69,5213.5,32,5213.75,09:15:47.383969811
69,5213.5,33,5213.75,09:15:47.383980323
69,5213.5,34,5213.75,09:15:47.384074180
69,5213.5,33,5213.75,09:15:47.384140367
69,5213.5,31,5213.75,09:15:47.384148930
69,5213.5,30,5213.75,09:15:47.394090563
69,5213.5,29,5213.75,09:15:47.394183138
69,5213.5,28,5213.75,09:15:47.394287393
69,5213.5,29,5213.75,09:15:47.416915423
69,5213.5,30,5213.75,09:15:47.417014132
69,5213.5,32,5213.75,09:15:47.417020074
69,5213.5,33,5213.75,09:15:47.417125104
69,5213.5,34,5213.75,09:15:47.417137910
68,5213.5,34,5213.75,09:15:47.417174142
68,5213.5,37,5213.75,09:15:47.417182202
68,5213.5,38,5213.75,09:15:47.417195313
68,5213.5,39,5213.75,09:15:47.417218923
68,5213.5,40,5213.75,09:15:47.417229471
64,5213.5,40,5213.75,09:15:47.417316620
64,5213.5,41,5213.75,09:15:47.417338368
64,5213.5,50,5213.75,09:15:47.417650682
64,5213.5,50,5213.75,09:15:47.417788061
63,5213.5,50,5213.75,09:15:47.417893689
63,5213.5,51,5213.75,09:15:47.417981169
63,5213.5,50,5213.75,09:15:47.435567257
67,5213.5,50,5213.75,09:15:47.459164916
67,5213.5,41,5213.75,09:15:47.459273222
67,5213.5,38,5213.75,09:15:47.459363057
67,5213.5,37,5213.75,09:15:47.459473549
67,5213.5,35,5213.75,09:15:47.459564709
67,5213.5,36,5213.75,09:15:47.505580329
67,5213.5,38,5213.75,09:15:47.505592880
63,5213.5,38,5213.75,09:15:47.505605824
63,5213.5,39,5213.75,09:15:47.505614045
63,5213.5,48,5213.75,09:15:47.505626906
63,5213.5,49,5213.75,09:15:47.505667884
63,5213.5,50,5213.75,09:15:47.505760330
63,5213.5,49,5213.75,09:15:47.515890986
63,5213.5,48,5213.75,09:15:47.526614590
63,5213.5,47,5213.75,09:15:47.526725645
63,5213.5,47,5213.75,09:15:47.539223972
63,5213.5,47,5213.75,09:15:47.539329347
67,5213.5,47,5213.75,09:15:47.540927651
67,5213.5,45,5213.75,09:15:47.541014824
67,5213.5,36,5213.75,09:15:47.559640645
67,5213.5,35,5213.75,09:15:47.559729754
67,5213.5,34,5213.75,09:15:47.559834741
67,5213.5,33,5213.75,09:15:47.559921181
67,5213.5,33,5213.75,09:15:47.560014006
67,5213.5,34,5213.75,09:15:47.595541932
67,5213.5,35,5213.75,09:15:47.595634462
67,5213.5,36,5213.75,09:15:47.595849462
63,5213.5,36,5213.75,09:15:47.595943694
63,5213.5,45,5213.75,09:15:47.595951371
63,5213.5,46,5213.75,09:15:47.596038297
63,5213.5,47,5213.75,09:15:47.596044022
63,5213.5,48,5213.75,09:15:47.596139480
63,5213.5,49,5213.75,09:15:47.596226976
63,5213.5,52,5213.75,09:15:47.596393076
63,5213.5,52,5213.75,09:15:47.596399629
63,5213.5,53,5213.75,09:15:47.596547092
63,5213.5,53,5213.75,09:15:47.596547092
63,5213.5,50,5213.75,09:15:47.610309326
63,5213.5,49,5213.75,09:15:47.610398604
67,5213.5,49,5213.75,09:15:47.611089626
67,5213.5,48,5213.75,09:15:47.611191740
67,5213.5,47,5213.75,09:15:47.611247434
67,5213.5,46,5213.75,09:15:47.611507840
67,5213.5,37,5213.75,09:15:47.612036158
68,5213.5,37,5213.75,09:15:47.612144925
68,5213.5,36,5213.75,09:15:47.612167395
68,5213.5,35,5213.75,09:15:47.612311562
68,5213.5,34,5213.75,09:15:47.612567452
68,5213.5,33,5213.75,09:15:47.612665783
68,5213.5,32,5213.75,09:15:47.612747945
68,5213.5,31,5213.75,09:15:47.612847812
68,5213.5,31,5213.75,09:15:47.683446091
68,5213.5,30,5213.75,09:15:47.683468140
69,5213.5,30,5213.75,09:15:47.683561149
70,5213.5,30,5213.75,09:15:47.683568820
73,5213.5,30,5213.75,09:15:47.683583195
73,5213.5,29,5213.75,09:15:47.683588558
74,5213.5,29,5213.75,09:15:47.683608667
74,5213.5,26,5213.75,09:15:47.683634712
75,5213.5,26,5213.75,09:15:47.683687184
75,5213.5,25,5213.75,09:15:47.683842665
74,5213.5,25,5213.75,09:15:47.693801853
74,5213.5,28,5213.75,09:15:47.693895436
71,5213.5,28,5213.75,09:15:47.693983937
71,5213.5,29,5213.75,09:15:47.695476549
70,5213.5,29,5213.75,09:15:47.695565722
69,5213.5,29,5213.75,09:15:47.695575486
69,5213.5,30,5213.75,09:15:47.749828303
69,5213.5,29,5213.75,09:15:47.749834044
69,5213.5,30,5213.75,09:15:47.770769173
69,5213.5,31,5213.75,09:15:47.770774923
69,5213.5,32,5213.75,09:15:47.770782136
69,5213.5,33,5213.75,09:15:47.770937762
69,5213.5,34,5213.75,09:15:47.770948402
69,5213.5,35,5213.75,09:15:47.771024071
69,5213.5,36,5213.75,09:15:47.771039572
69,5213.5,35,5213.75,09:15:47.771061294
69,5213.5,34,5213.75,09:15:47.771188666
69,5213.5,33,5213.75,09:15:47.771290505
69,5213.5,32,5213.75,09:15:47.771295887
69,5213.5,31,5213.75,09:15:47.771323465
69,5213.5,30,5213.75,09:15:47.771407864
69,5213.5,29,5213.75,09:15:47.781150509
69,5213.5,28,5213.75,09:15:47.781265565
69,5213.5,25,5213.75,09:15:47.781274205
69,5213.5,26,5213.75,09:15:47.781891641
