price,volume,timestamp
5207.75,3,09:49:19.111938895
5207.75,1,09:49:19.111975232
5207.75,7,09:49:19.112098361
5207.75,1,09:49:19.193497505
5207.75,1,09:49:19.262866620
5208.0,1,09:49:19.303685782
5207.75,1,09:49:20.045167841
5207.75,1,09:49:20.045331284
5207.75,1,09:49:20.045370885
5207.75,10,09:49:20.045440102
5207.75,4,09:49:20.045493959
5207.75,1,09:49:20.298794404
5207.75,1,09:49:20.856588918
5207.5,1,09:49:21.160420002
5207.75,5,09:49:21.286978909
5207.5,7,09:49:21.494174022
5207.5,1,09:49:21.495178871
5207.5,1,09:49:21.495286575
5207.5,1,09:49:21.495354180
5207.5,1,09:49:21.495923250
5207.5,2,09:49:21.495981146
5207.5,1,09:49:21.496028724
5207.5,2,09:49:21.496028724
5207.5,1,09:49:21.496054222
5207.5,4,09:49:21.496120115
5207.5,20,09:49:21.496324852
5207.5,1,09:49:21.496407890
5207.5,1,09:49:21.496506478
5207.5,1,09:49:21.496548143
5207.5,5,09:49:21.496710063
5207.5,3,09:49:21.496949770
5207.5,2,09:49:21.497086409
5207.5,3,09:49:21.497628052
5207.5,1,09:49:21.497681561
5207.5,4,09:49:21.498040919
5207.5,1,09:49:21.498756789
5207.5,1,09:49:21.499308045
5207.5,1,09:49:21.499482142
5207.5,1,09:49:21.499786343
5207.5,1,09:49:21.499883807
5207.5,12,09:49:21.536602788
5207.5,1,09:49:21.624530961
5207.25,1,09:49:21.634773370
5207.5,1,09:49:22.407919624
5207.25,1,09:49:22.459714739
5207.5,1,09:49:22.811758436
5207.25,5,09:49:23.159804531
5207.25,2,09:49:23.160023357
5207.25,2,09:49:23.160051039
5207.25,5,09:49:23.160151894
5207.25,3,09:49:23.160205991
5207.25,3,09:49:23.160280364
5207.25,2,09:49:23.160280364
5207.25,5,09:49:23.160363748
5207.25,1,09:49:23.160363748
5207.25,32,09:49:23.160490237
5207.25,3,09:49:23.161370187
5207.25,45,09:49:23.364348409
5207.25,1,09:49:23.390412668
5207.25,1,09:49:23.393907622
5207.25,9,09:49:23.472186858
5207.25,10,09:49:23.474098785
5207.25,2,09:49:23.474319161
5207.25,3,09:49:23.474382765
5207.25,4,09:49:23.474498140
5207.25,2,09:49:23.474498140
5207.25,1,09:49:23.474801202
5207.25,6,09:49:23.475091026
5207.25,2,09:49:23.475162524
5207.25,2,09:49:23.475277299
5207.25,1,09:49:23.475323354
5207.25,2,09:49:23.553668070
5207.25,1,09:49:23.569369595
5207.25,1,09:49:23.661802971
5207.25,4,09:49:23.701212636
5207.25,4,09:49:23.701272231
5207.25,1,09:49:23.701357785
5207.25,1,09:49:23.701403884
5207.25,1,09:49:23.701606225
5207.25,3,09:49:23.701655506
5207.25,1,09:49:23.701776513
5207.25,1,09:49:23.701859788
5207.25,1,09:49:23.701896218
5207.25,3,09:49:23.701939905
5207.25,2,09:49:23.702014602
5207.25,2,09:49:23.776727433
5207.25,1,09:49:23.777020236
5207.25,2,09:49:23.777247437
5207.25,1,09:49:23.777580339
5207.25,1,09:49:23.777611860
5207.25,1,09:49:23.777736977
5207.25,1,09:49:23.782974356
5207.25,5,09:49:23.791306064
5207.5,1,09:49:23.858468717
5207.25,4,09:49:24.057752731
5207.5,2,09:49:24.179899404
5207.25,1,09:49:24.182581496
5207.25,1,09:49:24.189497566
5207.5,3,09:49:24.189903315
5207.5,3,09:49:24.200069646
5207.25,2,09:49:24.512327262
5207.25,4,09:49:24.512548638
5207.25,3,09:49:24.512609535
5207.25,1,09:49:24.526155295
5207.25,1,09:49:24.572467435
5207.25,1,09:49:24.779866309
5207.0,1,09:49:24.841310615
5207.0,1,09:49:24.841326282
5207.0,2,09:49:24.841326282
5207.0,1,09:49:24.850735484
5207.25,1,09:49:24.950835602
5207.0,90,09:49:24.973100724
5207.0,1,09:49:24.974042983
5207.0,6,09:49:24.974439737
5207.0,1,09:49:24.974536452
5207.0,1,09:49:24.975124525
5207.0,2,09:49:24.975124525
5207.0,1,09:49:24.975213087
5207.0,1,09:49:24.975301875
5207.0,2,09:49:24.975481380
5207.0,1,09:49:24.975544511
5207.0,2,09:49:24.975672292
5207.0,1,09:49:24.975760999
5207.0,1,09:49:24.976163016
5207.0,1,09:49:24.976245901
5207.0,1,09:49:25.088371431
5207.0,4,09:49:25.088910043
5207.0,1,09:49:25.089012007
5207.0,4,09:49:25.089012007
5207.0,4,09:49:25.089608022
5207.0,1,09:49:25.090710102
5207.0,1,09:49:25.094847901
5207.0,1,09:49:25.094893233
5207.0,2,09:49:25.163725103
5207.0,13,09:49:25.167736342
5207.25,32,09:49:25.167736342
5207.25,3,09:49:25.215042079
5207.25,2,09:49:25.265903128
5207.0,1,09:49:25.282182744
5207.25,1,09:49:25.330537556
5207.0,18,09:49:25.412556165
5206.75,1,09:49:25.609813453
5206.75,2,09:49:25.609826323
5206.75,1,09:49:25.609826323
5207.0,1,09:49:25.656370113
5206.75,1,09:49:25.781729197
5206.75,1,09:49:25.848484564
5206.75,3,09:49:25.867715395
5206.75,1,09:49:25.979536578
5206.75,1,09:49:25.992135285
5206.75,4,09:49:26.144927118
5206.75,1,09:49:26.200256824
5206.75,4,09:49:26.218113780
5206.75,4,09:49:26.218175068
5206.75,1,09:49:26.218282565
5206.75,1,09:49:26.218315361
5206.75,1,09:49:26.218402106
5206.75,1,09:49:26.218589460
5206.75,1,09:49:26.218618303
5206.75,11,09:49:26.219384321
5206.75,11,09:49:26.219717896
5206.5,1,09:49:26.313261107
5206.5,1,09:49:26.313269216
5206.5,1,09:49:26.313276434
5206.5,2,09:49:26.313276434
5206.5,1,09:49:26.313283693
5206.5,1,09:49:26.313289882
5206.5,1,09:49:26.313299184
5206.5,12,09:49:26.313304918
5206.5,1,09:49:26.314241163
5206.75,1,09:49:26.314340002
5206.5,1,09:49:26.339125823
5206.5,1,09:49:26.339301974
5206.5,20,09:49:26.339475638
5206.5,3,09:49:26.339548081
5206.5,1,09:49:26.339589733
5206.5,1,09:49:26.339650662
5206.5,1,09:49:26.339688647
5206.5,5,09:49:26.339794076
5206.5,3,09:49:26.339861416
5206.5,1,09:49:26.339861416
5206.5,16,09:49:26.341049731
5206.5,2,09:49:26.341217245
5206.5,1,09:49:26.341254330
5206.5,5,09:49:26.341298721
5206.5,3,09:49:26.341365913
5206.5,1,09:49:26.341365913
5206.5,3,09:49:26.341428353
5206.5,1,09:49:26.341451960
5206.5,1,09:49:26.341771573
5206.5,12,09:49:26.342011932
5206.5,1,09:49:26.343229141
5206.5,1,09:49:26.343387308
5206.5,1,09:49:26.343429168
5206.5,2,09:49:26.429121964
5206.75,20,09:49:26.506934485
5206.75,1,09:49:26.515322073
5206.75,4,09:49:26.601029768
5206.75,1,09:49:26.601152454
5206.75,17,09:49:26.601439335
5206.75,3,09:49:26.612024781
5206.75,8,09:49:26.612224052
5206.75,2,09:49:26.612410133
5206.5,2,09:49:26.618824839
5206.75,4,09:49:26.774492544
5206.75,4,09:49:26.774553310
5206.75,2,09:49:26.774725851
5206.75,2,09:49:26.774767519
5206.75,2,09:49:26.775095571
5206.75,3,09:49:26.783685066
5206.75,1,09:49:26.783848974
5206.75,1,09:49:26.783915199
5206.75,2,09:49:26.784156856
5206.75,1,09:49:26.784337653
5206.75,1,09:49:26.784459402
5207.0,1,09:49:26.823933796
5206.75,1,09:49:26.946060028
5207.0,2,09:49:26.951076424
5206.75,1,09:49:26.956836957
5206.75,3,09:49:26.984700709
5206.75,1,09:49:27.159324083
5207.0,9,09:49:27.161396410
5206.75,2,09:49:27.178645553
5207.0,2,09:49:27.182629660
5207.0,10,09:49:27.182773845
5207.0,10,09:49:27.182843994
5207.0,3,09:49:27.182886980
5207.0,4,09:49:27.183334144
5207.0,1,09:49:27.183486545
5207.0,1,09:49:27.183796615
5207.0,1,09:49:27.183952749
5207.0,4,09:49:27.183999397
5207.0,1,09:49:27.184104058
5207.0,1,09:49:27.184164625
5207.0,4,09:49:27.327284158
5207.0,1,09:49:27.327462233
5207.0,1,09:49:27.327496765
5207.0,3,09:49:27.327548616
5207.0,1,09:49:27.327776959
5207.0,2,09:49:27.327969549
5207.0,5,09:49:27.329026626
5207.0,2,09:49:27.329202646
5207.0,1,09:49:27.331040529
5207.0,1,09:49:27.331227512
5207.0,1,09:49:27.331283910
5207.0,2,09:49:27.331360482
5207.0,1,09:49:27.416069541
5207.0,2,09:49:27.455471885
5207.0,2,09:49:27.542012507
5206.75,9,09:49:27.614401868
5207.0,31,09:49:27.614401868
5206.75,1,09:49:27.614441478
5206.75,6,09:49:27.614624896
5207.0,1,09:49:27.663772637
5207.0,1,09:49:27.700588496
5206.75,1,09:49:27.797216225
5206.75,2,09:49:27.904995778
5207.0,37,09:49:27.995469414
5207.0,20,09:49:28.153183767
5207.0,1,09:49:28.153723714
5207.0,5,09:49:28.155147313
5207.0,1,09:49:28.155281954
5207.0,5,09:49:28.165593468
5207.0,5,09:49:28.287847777
5206.75,2,09:49:28.312864703
5206.75,6,09:49:28.445146562
5207.0,1,09:49:28.488331248
5207.0,2,09:49:28.518408145
5206.75,6,09:49:28.549114330
5207.0,2,09:49:28.641271207
5207.0,35,09:49:28.700071296
5207.25,5,09:49:28.700071296
5207.25,1,09:49:28.728976616
5207.25,10,09:49:28.729241642
5207.25,3,09:49:28.729495685
5207.25,1,09:49:28.729673159
5207.25,3,09:49:28.729736359
5207.25,4,09:49:28.730807598
5207.25,4,09:49:28.730852130
5207.25,2,09:49:28.730893881
5207.25,2,09:49:28.730929593
5207.25,1,09:49:28.731007924
5207.25,1,09:49:28.731088685
5207.25,2,09:49:28.731088685
5207.25,4,09:49:28.731110736
5207.25,1,09:49:28.739390261
5207.25,2,09:49:28.745292457
5207.25,11,09:49:28.745521856
5207.5,6,09:49:28.745946851
5207.5,1,09:49:28.745964010
5207.5,1,09:49:28.795558389
5207.25,1,09:49:28.884229051
5207.25,4,09:49:28.919661432
5207.5,1,09:49:28.928545269
5207.5,1,09:49:29.096011074
5207.25,4,09:49:29.113938153
5207.25,3,09:49:29.113985869
5207.25,1,09:49:29.114301216
5207.25,4,09:49:29.116700644
5207.25,2,09:49:29.117514984
5207.25,3,09:49:29.117722244
5207.25,1,09:49:29.117796640
5207.25,1,09:49:29.117937328
5207.25,1,09:49:29.123725455
5207.25,1,09:49:29.130387004
5207.25,1,09:49:29.130425974
5207.25,1,09:49:29.139886518
5207.25,1,09:49:29.610404717
5207.5,20,09:49:29.709725022
5207.5,1,09:49:29.709808537
5207.5,2,09:49:29.709875691
5207.5,1,09:49:29.709920969
5207.5,1,09:49:29.709947564
5207.5,26,09:49:29.710143712
5207.5,1,09:49:29.710296160
5207.5,1,09:49:29.710325741
5207.5,1,09:49:29.710366751
5207.5,1,09:49:29.710495326
5207.5,5,09:49:29.710544229
5207.5,1,09:49:29.710731411
5207.5,1,09:49:29.710786198
5207.5,4,09:49:29.710908704
5207.5,1,09:49:29.710942935
5207.5,4,09:49:29.713460765
5207.5,1,09:49:29.715986339
5207.5,1,09:49:29.716152147
5207.75,3,09:49:30.071637752
5207.5,6,09:49:30.173848026
5207.75,1,09:49:30.597158125
5207.75,5,09:49:30.684405117
5207.75,1,09:49:30.817630575
5207.5,2,09:49:30.850027350
5207.5,1,09:49:30.864681207
5207.75,1,09:49:31.254988054
5207.5,1,09:49:31.282283435
5207.75,1,09:49:31.394988438
5207.75,5,09:49:31.632490120
5207.75,1,09:49:32.001340308
5207.75,1,09:49:32.527130043
5207.5,1,09:49:32.559254882
5207.75,28,09:49:32.793202611
5207.75,1,09:49:33.033731049
5208.0,1,09:49:33.452248290
5208.0,2,09:49:33.452257672
5208.0,1,09:49:33.527738505
5208.0,1,09:49:33.527906236
5208.0,1,09:49:33.527936554
5208.0,3,09:49:33.539343546
5208.0,1,09:49:33.539481702
5208.0,7,09:49:33.539599785
5208.0,30,09:49:33.539730786
5208.25,1,09:49:33.611952433
5208.0,1,09:49:33.709125554
5208.25,1,09:49:34.094667683
5208.25,3,09:49:34.108113164
5208.25,1,09:49:34.108297559
5208.25,1,09:49:34.108329745
5208.25,20,09:49:34.108437014
5208.25,4,09:49:34.115366565
5208.25,4,09:49:34.115410118
5208.25,2,09:49:34.115499544
5208.25,4,09:49:34.115613387
5208.25,1,09:49:34.115652095
5208.25,4,09:49:34.116819296
5208.25,19,09:49:34.249052248
5208.0,1,09:49:34.676889699
5208.0,3,09:49:34.772900303
5208.25,1,09:49:34.801496941
5208.25,2,09:49:35.132100717
5208.25,1,09:49:35.132180653
5208.25,4,09:49:35.132264220
5208.25,1,09:49:35.132292820
5208.25,3,09:49:35.132360712
5208.25,4,09:49:35.134048708
5208.25,1,09:49:35.134937965
5208.25,5,09:49:35.288763909
5208.25,1,09:49:35.628506735
5208.25,4,09:49:35.737379269
5208.25,1,09:49:35.737463379
5208.25,3,09:49:35.737615949
5208.25,3,09:49:35.737682319
5208.25,2,09:49:35.737933937
5208.25,1,09:49:35.738003500
5208.25,1,09:49:35.738149874
5208.25,1,09:49:35.837776913
5208.25,1,09:49:35.939668554
5208.0,1,09:49:35.957780731
5208.25,1,09:49:36.260117879
5208.25,20,09:49:36.546576546
5208.0,1,09:49:36.779934139
5208.0,1,09:49:37.424584496
5208.0,2,09:49:37.650757424
5208.25,2,09:49:37.929075706
5208.25,3,09:49:37.929481556
5208.25,1,09:49:37.929524060
5208.25,1,09:49:37.929667256
5208.25,4,09:49:37.929726384
5208.25,4,09:49:37.929777793
5208.25,9,09:49:37.929863904
5208.25,1,09:49:37.930338998
5208.25,1,09:49:38.690695202
5208.25,1,09:49:39.021042942
5208.25,3,09:49:39.188737149
5208.0,5,09:49:39.216538130
5208.0,7,09:49:39.216832538
5208.0,1,09:49:39.216888903
5208.0,1,09:49:39.216944978
5208.0,5,09:49:39.217085467
5208.0,8,09:49:39.217173318
5208.0,3,09:49:39.217225800
5208.0,2,09:49:39.217259202
5208.0,3,09:49:39.217297997
5208.0,2,09:49:39.217423333
5208.0,1,09:49:39.217611139
5208.0,1,09:49:39.218461242
5208.0,3,09:49:39.318171723
5208.0,15,09:49:39.318302311
5208.0,5,09:49:39.374850447
5207.75,4,09:49:40.234424236
5207.75,3,09:49:40.234564703
5207.75,2,09:49:40.234609698
5207.75,1,09:49:40.234660982
5207.75,2,09:49:40.234691979
5207.75,2,09:49:40.234712805
5207.75,3,09:49:40.234769315
5207.75,1,09:49:40.234804122
5207.75,1,09:49:40.234839617
5207.75,1,09:49:40.252749781
5207.75,4,09:49:40.389970721
5207.75,4,09:49:40.389996159
5207.75,1,09:49:40.390105086
5207.75,1,09:49:40.390183772
5207.75,2,09:49:40.390610879
5207.75,2,09:49:40.407329576
5207.5,11,09:49:40.920925228
5207.5,1,09:49:40.920976241
5207.5,5,09:49:40.921055148
5207.5,2,09:49:40.921082789
5207.5,2,09:49:40.921108806
5207.5,2,09:49:40.921158705
5207.5,1,09:49:40.921192587
5207.5,4,09:49:40.975428783
5207.5,5,09:49:40.975570249
5207.5,1,09:49:40.975819463
5207.5,1,09:49:40.975925414
5207.5,4,09:49:40.976066767
5207.5,1,09:49:40.976100188
5207.5,25,09:49:41.109310687
5207.5,11,09:49:41.774182040
5207.5,1,09:49:41.774388799
5207.5,1,09:49:41.774497592
5207.5,2,09:49:41.774497592
5207.5,3,09:49:41.774540873
5207.5,1,09:49:42.232383753
5207.5,7,09:49:42.232812093
5207.5,5,09:49:42.289729341
5207.5,1,09:49:42.992033838
5207.25,1,09:49:43.654162892
5207.25,1,09:49:43.654175500
5207.25,17,09:49:43.658719892
5207.0,1,09:49:43.811255569
5207.0,3,09:49:43.811266779
5207.0,1,09:49:43.834485187
5207.0,1,09:49:44.351817099
5207.0,1,09:49:44.556368467
5207.0,5,09:49:45.856654975
5207.0,1,09:49:45.856686029
5207.0,1,09:49:45.856734987
5207.0,1,09:49:45.856831305
5207.0,3,09:49:45.856899329
5207.0,3,09:49:45.856964169
5207.0,4,09:49:45.857025789
5207.0,1,09:49:45.857096257
5207.0,12,09:49:45.857185044
5207.0,4,09:49:45.858901344
5207.0,4,09:49:45.859066579
5207.0,1,09:49:45.859098910
5207.0,3,09:49:45.900834467
5207.0,4,09:49:45.901068100
5207.0,1,09:49:45.978817830
5207.0,2,09:49:46.364466933
5207.0,1,09:49:46.470547977
5206.75,1,09:49:46.510015591
5206.75,1,09:49:46.519498614
5206.75,4,09:49:46.568484032
5206.75,4,09:49:46.568525457
5206.75,2,09:49:46.568563990
5206.75,1,09:49:46.568597427
5206.75,1,09:49:46.568629770
5206.75,1,09:49:46.568658199
5206.75,1,09:49:46.568708335
5206.75,1,09:49:46.569010220
5206.75,1,09:49:46.569180239
5206.75,1,09:49:46.569212442
5206.75,1,09:49:46.569261534
5206.75,1,09:49:46.569479147
5206.75,3,09:49:46.569963633
5206.75,4,09:49:46.570115522
5206.75,1,09:49:46.570157260
5206.75,1,09:49:46.570256059
5206.75,1,09:49:46.570462620
5206.75,1,09:49:46.828995840
5206.75,1,09:49:46.829021053
5206.75,6,09:49:46.832197748
5206.75,4,09:49:46.839379134
5206.75,6,09:49:46.866010204
5206.75,2,09:49:47.061442572
5206.75,1,09:49:47.061751186
5206.75,1,09:49:47.126901820
5206.75,1,09:49:47.134508870
5206.75,6,09:49:47.134733588
5206.75,2,09:49:47.135074747
5206.75,1,09:49:47.135140463
5206.75,1,09:49:47.135241426
5206.75,2,09:49:47.135491217
5206.75,5,09:49:47.135719915
5206.75,3,09:49:47.147173944
5206.75,7,09:49:47.153193232
5206.75,2,09:49:47.153286344
5206.75,2,09:49:47.153345558
5206.75,1,09:49:47.233164492
5206.75,2,09:49:47.481387108
5206.75,1,09:49:47.488433631
5206.75,1,09:49:47.935220592
5207.0,4,09:49:48.222805398
5207.0,1,09:49:48.222824595
5207.0,1,09:49:48.222918133
5207.0,1,09:49:48.222955177
5207.0,12,09:49:48.223071099
5207.25,20,09:49:48.391727295
5207.0,1,09:49:48.710467007
5207.25,1,09:49:48.718019764
5207.25,3,09:49:48.940309670
5207.25,1,09:49:48.940463174
5207.25,2,09:49:48.940496531
5207.25,2,09:49:48.940536353
5207.25,3,09:49:48.940597379
5207.25,1,09:49:48.940633200
5207.25,3,09:49:48.940685959
5207.25,3,09:49:48.988313476
5207.5,1,09:49:49.158632980
5207.5,2,09:49:49.158836406
5207.5,1,09:49:49.159032937
5207.5,1,09:49:49.159141820
5207.5,1,09:49:49.375490994
5207.5,3,09:49:49.375896598
5207.5,5,09:49:49.376106677
5207.5,1,09:49:49.376142828
5207.5,4,09:49:49.402855893
5207.5,1,09:49:49.994053275
5207.25,2,09:49:50.035541954
5207.25,4,09:49:50.035769391
5207.25,3,09:49:50.035825809
5207.25,1,09:49:50.035894537
5207.25,6,09:49:50.035967175
5207.25,3,09:49:50.036016434
5207.0,1,09:49:50.106997213
5207.25,2,09:49:50.329270559
5207.25,1,09:49:50.374774568
5207.25,1,09:49:50.378244558
5207.25,1,09:49:50.381866890
5207.0,3,09:49:50.770896635
5207.25,1,09:49:51.183999636
5207.25,2,09:49:52.024622974
5207.5,4,09:49:52.239821882
5207.5,4,09:49:52.239892875
5207.5,1,09:49:52.239983174
5207.5,2,09:49:52.239983174
5207.5,11,09:49:52.240114294
5207.75,9,09:49:52.300198177
5207.75,1,09:49:52.300211269
5207.75,3,09:49:52.300306345
5207.75,1,09:49:52.300450970
5207.75,1,09:49:52.309517428
5207.75,1,09:49:52.313136684
5207.75,1,09:49:52.871827064
5207.75,1,09:49:52.929111823
5207.75,4,09:49:53.029573239
5207.75,1,09:49:53.029731687
5207.75,1,09:49:53.029769570
5207.75,1,09:49:53.277810923
5207.5,2,09:49:53.504329704
5207.5,3,09:49:53.504961202
5207.5,1,09:49:53.505260859
5207.5,1,09:49:53.505312869
5207.5,2,09:49:53.505501065
5207.5,2,09:49:53.505550906
5207.5,1,09:49:53.505613765
5207.5,2,09:49:53.505660540
5207.5,2,09:49:53.505715239
5207.5,8,09:49:53.505841455
5207.25,4,09:49:53.506464054
5207.25,5,09:49:53.516260173
5207.25,10,09:49:53.516843515
5207.25,1,09:49:53.517203465
5207.25,5,09:49:53.522215841
5207.25,2,09:49:53.522733778
5207.25,6,09:49:53.523139600
5207.25,12,09:49:53.523454775
5207.25,1,09:49:53.523574889
5207.25,5,09:49:53.523778279
5207.25,8,09:49:53.524100480
5207.25,1,09:49:53.524129301
5207.25,2,09:49:53.524208240
5207.25,2,09:49:53.524239924
5207.25,1,09:49:53.525640429
5207.5,2,09:49:53.625803846
5207.5,2,09:49:55.374540035
5207.25,1,09:49:55.654043865
5207.25,7,09:49:55.791177734
5207.25,1,09:49:55.791300387
5207.25,4,09:49:55.791393326
5207.25,4,09:49:55.791461414
5207.25,3,09:49:55.840877469
5207.25,2,09:49:55.841291382
5207.25,1,09:49:55.841487063
5207.25,1,09:49:55.841606470
5207.25,1,09:49:55.841673553
5207.25,4,09:49:55.841906767
5207.5,1,09:49:56.064105762
5207.5,1,09:49:57.140575246
5207.5,17,09:49:58.860337016
5207.5,1,09:49:58.860385129
5207.5,1,09:49:58.860515839
5207.5,1,09:49:58.860827580
5207.5,4,09:49:58.860931483
5207.5,1,09:49:58.861020518
5207.5,2,09:49:58.861020518
5207.5,1,09:49:58.861135987
5207.5,2,09:49:58.861135987
5207.5,8,09:49:58.861214928
5207.5,3,09:49:58.861369411
5207.5,1,09:49:58.863974793
5207.5,1,09:49:58.864002608
5207.5,4,09:49:58.864077486
5207.5,4,09:49:58.864139283
5207.5,1,09:49:58.864205056
5207.5,1,09:49:58.864234731
5207.5,1,09:49:58.864698529
5207.5,9,09:49:58.864963373
5207.5,1,09:49:59.665485144
5209.5,1,09:50:54.749104938
5209.25,1,09:50:54.784041010
5209.5,1,09:50:54.800381626
5209.5,1,09:50:55.007598564
5209.5,10,09:50:55.050866856
5209.5,1,09:50:55.156669845
5209.5,1,09:50:55.299356398
5209.5,4,09:50:55.379624040
5209.5,1,09:50:55.380557736
5209.5,5,09:50:55.599431272
5209.5,4,09:50:55.627664364
5209.5,14,09:50:55.628344113
5209.5,6,09:50:55.628452329
5209.5,1,09:50:55.628864261
5209.5,1,09:50:55.628923247
5209.5,1,09:50:55.629013138
5209.5,1,09:50:55.635798580
5209.5,4,09:50:56.084754297
5209.5,1,09:50:56.084908210
5209.5,1,09:50:56.084951689
5209.5,3,09:50:56.085020321
5209.5,4,09:50:56.085279977
5209.5,2,09:50:56.085322797
5209.5,3,09:50:56.085493040
5209.5,1,09:50:56.092988802
5209.5,1,09:50:56.139826527
5209.5,1,09:50:56.312946017
5209.25,2,09:50:56.859758487
5209.25,1,09:50:57.564822048
5209.5,1,09:50:57.751635872
5209.5,1,09:50:57.805187951
5209.5,1,09:50:57.805839929
5209.5,1,09:50:57.805895620
5209.5,3,09:50:57.806099713
5209.5,1,09:50:57.806129186
5209.5,6,09:50:57.806332357
5209.5,1,09:50:57.806371600
5209.5,1,09:50:57.806642543
5209.5,3,09:50:57.806903767
5209.5,1,09:50:57.806979650
5209.5,1,09:50:57.807067368
5209.5,1,09:50:57.807190606
5209.5,1,09:50:57.807232488
5209.5,1,09:50:57.807291245
5209.5,1,09:50:57.807376469
5209.5,3,09:50:57.807449141
5209.5,42,09:50:58.128780423
5209.5,3,09:50:58.129322528
5209.5,6,09:50:58.147104945
5209.5,4,09:50:58.147333548
5209.5,12,09:50:58.149415657
5209.5,3,09:50:58.267186070
5209.5,10,09:50:58.267427358
5209.5,1,09:50:58.267466923
5209.5,4,09:50:58.267466923
5209.5,3,09:50:58.267636396
5209.5,1,09:50:58.267670752
5209.5,2,09:50:58.267704980
5209.5,1,09:50:58.267774556
5209.5,1,09:50:58.267872889
5209.5,2,09:50:58.267917691
5209.5,1,09:50:58.382205669
5209.5,1,09:50:58.392705926
5209.25,1,09:50:58.434073436
5209.5,1,09:50:58.516364353
5209.5,2,09:50:58.769742881
5209.25,1,09:50:58.874719149
5209.25,5,09:50:58.874732122
5209.5,1,09:50:58.945415972
5209.5,1,09:50:58.949904261
5209.5,5,09:50:59.023761012
5209.5,1,09:50:59.152764672
5209.5,2,09:50:59.284475785
5209.25,2,09:50:59.618328710
5209.25,1,09:50:59.618509126
5209.25,3,09:50:59.618564749
5209.25,1,09:50:59.618680163
5209.25,1,09:50:59.618738870
5209.25,4,09:50:59.618807727
5209.25,2,09:50:59.618843639
5209.25,1,09:50:59.618971062
5209.25,2,09:50:59.619073931
5209.5,1,09:50:59.622379953
5209.5,1,09:50:59.641334622
5209.25,2,09:50:59.674154460
5209.25,1,09:50:59.674336953
5209.5,1,09:50:59.913026632
5209.5,1,09:51:00.272843389
5209.5,1,09:51:00.467889526
5209.25,1,09:51:00.493337918
5209.5,1,09:51:00.751948096
5209.25,1,09:51:00.769988321
5209.5,1,09:51:01.119906973
5209.25,1,09:51:01.358723531
5209.5,1,09:51:01.420962224
5209.25,1,09:51:01.608147086
5209.25,1,09:51:01.968828972
5209.25,20,09:51:02.560793013
5209.25,1,09:51:02.561503876
5209.25,2,09:51:02.561584121
5209.25,1,09:51:02.561710370
5209.25,5,09:51:02.561763616
5209.25,3,09:51:02.561819280
5209.25,2,09:51:02.561908342
5209.25,1,09:51:02.561908342
5209.25,1,09:51:02.561948016
5209.5,5,09:51:02.600387389
5209.5,2,09:51:03.052519727
5209.5,1,09:51:03.123639101
5209.5,1,09:51:03.123940326
5209.5,1,09:51:03.124110793
5209.5,27,09:51:03.124354187
5209.75,2,09:51:03.151652372
5209.75,1,09:51:03.212569806
5209.75,2,09:51:03.212615871
5209.75,37,09:51:03.213021024
5209.75,1,09:51:03.370381855
5209.75,7,09:51:03.433484175
5209.75,2,09:51:03.433544960
5209.75,2,09:51:03.433938879
5209.75,10,09:51:03.542542317
5209.75,9,09:51:03.933712528
5209.75,2,09:51:04.037917142
5209.75,1,09:51:04.038271581
5209.75,5,09:51:04.038553987
5209.75,3,09:51:04.038729716
5209.75,1,09:51:04.090241996
5209.75,2,09:51:04.092950272
5209.75,4,09:51:04.180512606
5209.75,1,09:51:04.180540668
5209.75,1,09:51:04.180699253
5209.75,2,09:51:04.180733007
5209.75,1,09:51:04.306025075
5209.75,1,09:51:04.492602702
5209.75,1,09:51:04.492675610
5209.75,3,09:51:04.492739714
5209.75,2,09:51:04.492799372
5209.75,3,09:51:04.492799372
5209.75,1,09:51:04.492878424
5209.75,1,09:51:04.493007706
5209.75,18,09:51:04.493288263
5209.75,6,09:51:04.493366427
5209.75,1,09:51:04.493392159
5209.75,3,09:51:04.493585471
5209.75,1,09:51:04.493783578
5209.75,5,09:51:04.493830673
5209.75,2,09:51:04.494025836
5209.75,1,09:51:04.548834273
5209.75,3,09:51:04.549055090
5209.75,1,09:51:04.701037308
5210.0,1,09:51:05.156925890
5210.0,1,09:51:05.156937442
5210.0,5,09:51:05.256789082
5210.0,3,09:51:05.257284791
5210.0,1,09:51:05.266494812
5210.0,1,09:51:05.266532909
5210.0,2,09:51:05.266678185
5210.0,1,09:51:05.266700080
5210.0,1,09:51:05.266727588
5210.0,7,09:51:05.266824271
5210.0,2,09:51:05.266895825
5210.0,1,09:51:05.266895825
5210.0,3,09:51:05.266938615
5210.0,1,09:51:05.266971413
5210.0,3,09:51:05.266995244
5210.0,1,09:51:05.267037126
5210.0,3,09:51:05.267085684
5210.0,2,09:51:05.267133647
5210.0,2,09:51:05.267196723
5210.0,1,09:51:05.267196723
5210.0,1,09:51:05.267229962
5210.0,10,09:51:05.267321824
5210.0,1,09:51:05.267354618
5210.0,1,09:51:05.267425175
5210.0,1,09:51:05.267502451
5210.0,2,09:51:05.267520352
5210.0,8,09:51:05.267601090
5210.0,1,09:51:05.275751943
5209.75,1,09:51:05.504450991
5209.75,1,09:51:05.681368014
5210.0,2,09:51:05.850568711
