price,volume,timestamp
2317.8,1,10:20:41.506663344
2317.8,1,10:20:41.507371067
2317.8,1,10:20:41.508462824
2317.9,2,10:20:41.580059278
2317.9,1,10:20:41.608104411
2317.9,1,10:20:41.608407262
2317.9,1,10:20:41.657648708
2317.8,2,10:20:41.757496501
2317.7,1,10:20:42.483691775
2317.7,1,10:20:42.483779889
2317.7,1,10:20:42.484345375
2317.7,1,10:20:42.492463047
2317.7,1,10:20:42.492550344
2317.8,2,10:20:43.913492381
2317.8,1,10:20:43.914311943
2317.9,1,10:20:44.283996985
2317.8,1,10:20:44.285801876
2317.9,1,10:20:45.165512223
2317.9,1,10:20:45.275102208
2318.0,3,10:20:46.160755534
2317.9,1,10:20:46.160822096
2318.0,1,10:20:46.161698628
2317.9,1,10:20:46.164650090
2318.1,2,10:20:48.205721422
2318.2,1,10:20:48.716467737
2318.3,1,10:20:48.716478682
2318.2,1,10:20:48.718387891
2318.2,1,10:20:48.737854179
2318.1,3,10:20:49.228215473
2318.1,1,10:20:49.229505042
2318.2,1,10:20:49.475161780
2318.2,1,10:20:49.475585107
2318.2,1,10:20:49.778052275
2318.2,1,10:20:49.778896292
2318.1,2,10:20:49.815498820
2318.1,1,10:20:49.910711489
2318.1,2,10:20:49.910958146
2318.1,1,10:20:49.911051297
2318.0,2,10:20:50.754109894
2318.1,1,10:20:52.600777949
2318.3,1,10:20:52.713469532
2318.4,3,10:20:53.827299649
2318.4,1,10:20:53.841714827
2318.4,2,10:20:53.841914102
2318.3,1,10:20:54.351690991
2318.3,3,10:20:54.351887180
2318.3,1,10:20:54.352732093
2318.3,1,10:20:54.352912628
2318.3,1,10:20:55.023488520
2318.3,1,10:20:55.024974268
2318.3,1,10:20:55.025348352
2318.3,1,10:20:55.037034559
2318.2,1,10:20:55.907608125
2318.1,1,10:20:56.329878756
2318.1,1,10:20:56.330042926
2318.0,1,10:20:57.133990499
2318.0,1,10:20:57.334418293
2317.8,1,10:20:57.351584394
2317.9,1,10:20:57.351912077
2317.9,1,10:20:57.446426434
2318.1,3,10:20:58.032643589
2318.0,2,10:20:58.043445554
2317.9,1,10:20:58.064434020
2317.8,1,10:20:58.642531844
2317.8,1,10:21:00.554788796
2318.0,1,10:21:01.557660770
2318.0,1,10:21:01.559807920
2318.0,1,10:21:01.568279890
2317.9,2,10:21:02.785753410
2318.0,1,10:21:02.917905143
2317.9,2,10:21:05.416257753
2318.0,1,10:21:05.957832220
2318.0,1,10:21:05.958004140
2318.0,2,10:21:06.423010440
2317.9,1,10:21:06.435212820
2317.9,1,10:21:07.213634812
2318.1,1,10:21:07.495927081
2318.1,1,10:21:07.496034412
2318.1,1,10:21:07.518395036
2318.1,1,10:21:08.121240892
2318.1,1,10:21:08.122137819
2318.1,1,10:21:08.907841860
2317.9,1,10:21:08.928286375
2318.0,4,10:21:08.928286375
2317.9,1,10:21:10.488341385
2317.8,2,10:21:10.710713839
2317.7,1,10:21:11.294728439
2317.5,1,10:21:13.580609638
2317.4,1,10:21:13.596935804
2317.4,1,10:21:13.597282035
2317.3,3,10:21:13.617905430
2317.3,1,10:21:13.619417026
2317.3,1,10:21:13.620927748
2317.2,2,10:21:13.664007107
2317.2,1,10:21:13.783493814
2317.3,2,10:21:13.787654833
2317.3,1,10:21:13.804572310
2317.4,1,10:21:15.122232859
2317.2,1,10:21:15.253541840
2317.1,2,10:21:15.274874258
2317.0,1,10:21:15.274888354
2317.0,3,10:21:15.957175404
2317.0,3,10:21:16.540577120
2317.0,1,10:21:16.742550991
2316.9,1,10:21:17.999972406
2316.8,1,10:21:18.029180647
2316.7,1,10:21:18.777486694
2316.7,1,10:21:18.797831352
2316.7,1,10:21:19.613930186
2316.7,1,10:21:19.614520751
2316.7,1,10:21:19.633039109
2316.5,2,10:21:20.196691056
2316.4,2,10:21:20.208890573
2316.3,3,10:21:20.740784395
2316.2,4,10:21:20.740793174
2316.3,1,10:21:20.743278011
2316.3,1,10:21:21.370484948
2316.3,2,10:21:21.370685362
2316.2,1,10:21:21.384951163
2316.2,1,10:21:21.385488019
2316.2,1,10:21:21.446409226
2316.2,1,10:21:21.446774021
2316.1,1,10:21:21.462747672
2316.1,1,10:21:21.462766600
2316.1,1,10:21:21.463058334
2316.2,1,10:21:22.456667810
2316.0,1,10:21:22.475732595
2316.0,1,10:21:22.475746960
2316.1,1,10:21:22.476245293
2316.1,1,10:21:22.476440228
2316.1,1,10:21:22.476715271
2316.1,3,10:21:22.513899356
2316.0,1,10:21:22.526658935
2316.1,1,10:21:22.693940098
2316.1,1,10:21:22.694288521
2316.0,8,10:21:22.858455074
2315.9,2,10:21:22.859608999
2315.9,1,10:21:22.862049121
2315.9,1,10:21:22.862276891
2315.9,1,10:21:22.863460406
2315.9,1,10:21:22.876669349
2315.8,1,10:21:22.877612596
2315.8,1,10:21:22.880475554
2315.9,1,10:21:22.885006622
2315.8,1,10:21:22.892615009
2316.0,2,10:21:22.933303366
2315.9,1,10:21:23.237473872
2315.9,1,10:21:23.337141817
2316.0,1,10:21:23.427670013
2316.0,1,10:21:23.478834179
2316.0,1,10:21:23.500294689
2316.1,1,10:21:23.881287065
2316.1,2,10:21:23.898126367
2316.0,1,10:21:23.907600310
2315.9,1,10:21:23.929285381
2316.0,2,10:21:24.035819267
2316.2,1,10:21:25.094924521
2316.3,4,10:21:25.990298358
2316.4,2,10:21:25.990298358
2316.3,1,10:21:25.992685472
2316.1,1,10:21:26.205715834
2316.2,4,10:21:26.205715834
2316.3,1,10:21:26.219415138
2316.3,1,10:21:26.360313399
2316.2,1,10:21:26.485664129
2316.3,1,10:21:26.903656908
2316.3,1,10:21:30.098417333
2316.1,5,10:21:30.283972168
2316.1,1,10:21:30.284477749
2316.0,1,10:21:30.452770620
2316.1,1,10:21:30.631445659
2316.0,1,10:21:30.927798264
2316.0,4,10:21:30.928038982
2316.0,3,10:21:30.928147355
2316.1,3,10:21:30.928911069
2316.1,2,10:21:30.928969574
2316.0,1,10:21:30.929033613
2316.2,2,10:21:30.930756035
2316.3,1,10:21:30.932613244
2316.3,1,10:21:30.932976278
2316.3,2,10:21:31.268243024
2316.4,1,10:21:31.284254925
2316.3,2,10:21:31.378576864
2316.2,3,10:21:31.378576864
2316.3,2,10:21:32.481206514
2316.4,3,10:21:33.000299105
2316.4,1,10:21:33.003314036
2316.4,5,10:21:33.520350236
2316.5,1,10:21:33.521610864
2316.5,2,10:21:34.436675206
2316.5,1,10:21:36.252661999
2316.5,1,10:21:36.252986037
2316.6,1,10:21:36.255052002
2316.9,3,10:21:38.759146348
2316.8,1,10:21:39.300678461
2316.8,1,10:21:39.353609421
2316.9,1,10:21:41.312004745
2316.9,1,10:21:41.312679277
2317.0,2,10:21:43.585992118
2316.9,2,10:21:43.586765981
2316.9,1,10:21:43.587608452
2316.9,2,10:21:43.605977565
2316.9,1,10:21:43.805992238
2316.9,1,10:21:43.831978929
2317.0,2,10:21:44.387855435
2317.0,3,10:21:44.387918646
2317.0,2,10:21:44.388034140
2317.1,3,10:21:44.422653850
2317.0,2,10:21:44.640591987
2316.9,3,10:21:44.641877959
2316.8,1,10:21:45.189581630
2316.8,1,10:21:45.189768546
2316.9,2,10:21:46.269109907
2316.8,1,10:21:48.093436408
2317.0,1,10:21:50.237853980
2317.0,2,10:21:51.237861974
2317.0,1,10:21:51.480582559
2317.0,4,10:21:52.367940534
2317.1,3,10:21:52.410368057
2317.1,12,10:21:52.410576541
2317.1,1,10:21:52.410674175
2317.1,1,10:21:52.543084747
2317.2,1,10:21:53.192621838
2317.2,1,10:21:54.286393928
2317.2,1,10:21:54.394017994
2317.2,1,10:21:54.950825211
2317.2,1,10:21:54.951892781
2317.2,1,10:21:54.994118590
2317.2,1,10:21:58.041569079
2317.2,1,10:21:59.417548602
2317.2,1,10:21:59.418088095
2317.4,1,10:22:00.960605491
2317.3,1,10:22:02.340334453
2317.2,1,10:22:02.744923466
2317.3,1,10:22:03.045326040
2317.3,1,10:22:04.741423206
2317.3,1,10:22:04.921881207
2317.3,1,10:22:04.922754939
2317.4,2,10:22:06.531069612
2317.5,1,10:22:06.808976344
2317.5,1,10:22:06.809200038
2317.4,1,10:22:06.863509870
2317.3,1,10:22:08.840662653
2317.3,1,10:22:08.840717582
2317.3,1,10:22:08.841709123
2317.3,1,10:22:08.842529415
2317.3,1,10:22:08.848610488
2317.3,1,10:22:09.925432897
2317.4,1,10:22:11.122794303
2317.6,1,10:22:11.304493932
2317.6,1,10:22:11.304844174
2317.5,1,10:22:11.310557640
2317.5,1,10:22:11.311113936
2317.6,1,10:22:11.435716904
2317.6,2,10:22:11.567367357
2317.6,1,10:22:11.568333488
2317.7,4,10:22:11.720465516
2317.6,3,10:22:11.721534670
2317.6,1,10:22:12.268520505
2317.6,1,10:22:12.276780339
2317.7,2,10:22:12.319767603
2317.7,1,10:22:12.324177710
2317.6,1,10:22:12.331813860
2317.6,1,10:22:12.332473081
2317.7,3,10:22:12.334334386
2317.8,1,10:22:12.755608330
2317.8,1,10:22:12.755839035
2317.8,6,10:22:13.938722866
2317.8,1,10:22:15.489015028
2317.8,2,10:22:15.807999563
2317.9,1,10:22:17.040658004
2317.8,3,10:22:17.331032873
2318.0,1,10:22:17.566770197
2317.8,2,10:22:18.091024271
2317.8,1,10:22:18.091723283
2317.8,1,10:22:18.092117252
2317.8,3,10:22:18.092392371
2317.8,1,10:22:18.093768931
2317.7,1,10:22:18.662244265
2317.8,1,10:22:19.710992173
2317.9,1,10:22:21.694867377
2317.9,1,10:22:21.697221077
2317.9,2,10:22:23.517761465
2318.0,7,10:22:23.517761465
2318.0,1,10:22:23.518551420
2317.9,1,10:22:23.520069204
2317.9,2,10:22:23.520624304
2318.0,1,10:22:24.667347251
2318.1,1,10:22:24.995269836
2318.1,1,10:22:25.117919600
2318.1,2,10:22:26.073186105
2318.1,1,10:22:26.073661222
2318.1,1,10:22:26.073877850
2318.1,1,10:22:26.942287283
2318.0,2,10:22:26.945422450
2318.0,3,10:22:26.945641469
2318.0,4,10:22:26.945677249
2318.0,2,10:22:26.945897861
2318.0,1,10:22:26.946118199
2317.9,1,10:22:26.982885437
2317.9,1,10:22:26.983348058
2317.8,1,10:22:26.993663757
2317.9,1,10:22:27.037828431
2317.9,1,10:22:27.038430117
2317.9,1,10:22:27.143523739
2318.0,1,10:22:27.231754170
2318.0,1,10:22:29.838509782
2317.9,1,10:22:30.581283899
2317.9,1,10:22:31.533604299
2317.9,1,10:22:32.138972734
2317.8,1,10:22:33.136120796
2317.8,1,10:22:33.136900281
2317.9,1,10:22:33.890633308
2318.0,1,10:22:33.891458356
2318.0,1,10:22:33.891809393
2318.1,1,10:22:34.615163212
2318.1,1,10:22:34.615205434
2318.1,2,10:22:34.668402677
2318.2,2,10:22:35.362063689
2318.1,1,10:22:35.413106699
2318.0,1,10:22:35.662776368
2317.9,1,10:22:37.393851212
2317.9,1,10:22:37.432314866
2318.0,1,10:22:38.124371349
2317.9,1,10:22:41.588348787
2317.9,1,10:22:41.589183646
2317.8,2,10:22:41.660156424
2317.7,1,10:22:41.814495527
2317.6,2,10:22:41.826635414
2317.5,1,10:22:41.835464268
2317.4,1,10:22:42.419358608
2317.4,1,10:22:42.440553184
2317.5,1,10:22:42.750561693
2317.5,1,10:22:42.825507424
2317.5,1,10:22:42.915367059
2317.7,1,10:22:43.332813863
2317.5,1,10:22:48.239338539
2317.4,1,10:22:48.500868908
2317.3,1,10:22:48.527279362
2317.3,1,10:22:48.527376196
2317.3,1,10:22:49.836369912
2317.2,1,10:22:50.025147704
2317.2,1,10:22:50.026301222
2317.2,1,10:22:50.028139915
2317.2,1,10:22:50.028942987
2317.1,1,10:22:50.238150930
2317.1,1,10:22:50.425077530
2317.1,1,10:22:50.657623575
2317.2,1,10:22:51.443347336
2317.3,2,10:22:52.133126861
2317.3,5,10:22:52.133321103
2317.3,3,10:22:52.836688504
2317.2,2,10:22:52.837465237
2317.2,1,10:22:53.224090911
2317.1,1,10:22:54.158124580
2317.3,1,10:22:54.462591397
2317.4,1,10:22:56.149936924
2317.5,1,10:22:56.670068744
2317.6,2,10:22:56.745485744
2317.6,2,10:22:56.745654580
2317.6,1,10:22:56.745778422
2317.4,1,10:22:58.503305325
2317.3,1,10:22:58.597813828
2317.2,1,10:22:59.224493078
2317.0,2,10:23:00.189652263
2317.0,1,10:23:00.191320670
2317.0,1,10:23:00.191754167
2317.1,3,10:23:00.898153352
2317.0,1,10:23:01.097780307
2317.2,2,10:23:01.953041350
2317.2,1,10:23:01.968692287
2317.2,1,10:23:02.885464953
2317.1,1,10:23:07.306584831
2317.0,1,10:23:07.307667227
2317.1,1,10:23:07.441713233
2317.1,2,10:23:08.173355497
2316.9,1,10:23:08.250467149
2316.9,1,10:23:08.251569818
2316.9,1,10:23:08.275144591
2316.8,1,10:23:09.903413361
2317.0,1,10:23:10.976934215
2317.0,1,10:23:10.977584302
2317.0,1,10:23:10.978213044
2317.0,1,10:23:10.979582422
2317.1,1,10:23:11.301805189
2317.1,1,10:23:11.323480210
2317.2,1,10:23:11.323833119
2317.2,1,10:23:11.324483663
2317.2,1,10:23:11.324546010
2317.1,1,10:23:11.344372257
2317.1,1,10:23:11.344622704
2317.1,1,10:23:11.367068146
2317.3,1,10:23:12.723588537
2317.2,1,10:23:14.211142844
2317.1,1,10:23:14.213083942
2317.1,1,10:23:14.214482579
2317.1,1,10:23:14.214773932
2317.1,1,10:23:14.222542003
2317.0,1,10:23:14.697826635
2317.1,1,10:23:15.034154535
2317.2,1,10:23:15.041836776
2317.3,2,10:23:15.073303892
2317.4,1,10:23:15.365803947
2317.4,1,10:23:15.366075473
2317.5,1,10:23:16.174043032
2317.3,1,10:23:19.500163439
2317.3,1,10:23:19.512244829
2317.3,1,10:23:22.442607291
2317.1,1,10:23:22.445287559
2317.1,1,10:23:22.984030893
2317.0,1,10:23:23.275364611
2317.0,1,10:23:23.738027806
2316.9,2,10:23:24.025658034
2316.9,1,10:23:24.025672336
2316.8,1,10:23:24.025672336
2316.9,1,10:23:24.027600321
2316.8,1,10:23:24.027659906
2317.0,5,10:23:25.121672689
2316.9,5,10:23:25.121672689
2317.0,2,10:23:25.122712877
2316.9,1,10:23:25.123572958
2316.9,1,10:23:25.123845258
2316.9,1,10:23:25.123903579
2316.9,3,10:23:25.477325466
2317.0,1,10:23:26.092655291
2317.0,1,10:23:26.092836725
2317.0,2,10:23:26.092908420
2317.0,2,10:23:26.092945684
2316.9,1,10:23:26.094283299
2316.7,1,10:23:26.845226460
2316.7,1,10:23:27.454324618
2316.6,1,10:23:27.713494786
2316.5,2,10:23:27.713510437
2316.5,1,10:23:27.713510437
2316.4,4,10:23:29.236543577
2316.4,1,10:23:29.237124798
2316.5,1,10:23:29.237407255
2316.5,1,10:23:29.237508525
2316.4,1,10:23:29.237701322
2316.5,1,10:23:29.238191825
2316.5,1,10:23:29.238309834
2316.4,1,10:23:29.239053461
2316.5,1,10:23:29.239522831
2316.4,3,10:23:29.245386130
2316.4,2,10:23:29.245563254
2316.4,1,10:23:29.245767463
2316.4,1,10:23:29.246212547
2316.4,1,10:23:29.248583648
2316.5,1,10:23:29.286603462
2316.4,2,10:23:29.288653046
2316.4,1,10:23:29.288764890
2316.4,1,10:23:29.288844643
2316.4,4,10:23:29.288906955
2316.4,1,10:23:29.288997539
2316.4,2,10:23:29.289059994
2316.4,1,10:23:29.289227057
2316.3,4,10:23:29.289809683
2316.4,1,10:23:29.327192473
2316.5,1,10:23:29.339553071
2316.5,1,10:23:29.340470748
2316.5,1,10:23:29.343050474
2316.5,1,10:23:29.345647310
2316.6,1,10:23:29.797972202
2316.5,1,10:23:29.890524132
2316.5,1,10:23:29.890782870
2316.5,1,10:23:30.329201920
2316.5,1,10:23:30.786021627
2316.5,1,10:23:30.786730684
2316.5,1,10:23:30.787047056
2316.6,1,10:23:30.857637217
2316.5,1,10:23:30.956718349
2316.5,1,10:23:30.956818270
2316.5,1,10:23:30.956882034
2316.5,2,10:23:30.957006575
2316.4,1,10:23:30.957420452
2316.4,2,10:23:30.957805522
2316.4,1,10:23:30.959276950
2316.4,1,10:23:30.959546438
2316.5,2,10:23:30.961254197
2316.6,1,10:23:31.554662242
2316.6,1,10:23:32.763740168
2316.7,1,10:23:33.261942840
2316.6,1,10:23:33.897424800
2316.7,1,10:23:34.358693154
2316.5,1,10:23:36.049200849
2316.6,1,10:23:36.151711832
2316.5,1,10:23:36.207613723
2316.5,1,10:23:36.358201691
2316.4,1,10:23:37.899431621
2316.4,1,10:23:37.899519603
2316.4,1,10:23:37.899634540
2316.3,5,10:23:37.900126441
2316.3,2,10:23:37.955238106
2316.2,1,10:23:39.121320527
2316.3,2,10:23:39.720923047
2316.2,1,10:23:41.134658512
2316.2,1,10:23:41.135241906
2316.0,5,10:23:41.752991461
2316.0,1,10:23:42.252034635
2316.0,1,10:23:42.252104304
2316.0,3,10:23:42.252228770
2316.0,1,10:23:42.252233208
2316.0,1,10:23:42.252284588
2316.0,1,10:23:42.252346260
2315.9,1,10:23:42.281040338
2316.0,1,10:23:42.282098865
2315.9,2,10:23:42.486471854
2315.9,1,10:23:42.487296507
2316.0,2,10:23:42.620514492
2316.0,9,10:23:42.645594180
2316.0,2,10:23:42.741139524
2316.0,1,10:23:42.741762218
2315.9,5,10:23:42.883882794
2315.9,2,10:23:43.388698284
2315.8,1,10:23:44.617414808
2315.8,1,10:23:44.617426305
2316.0,1,10:23:45.662824786
2316.0,2,10:23:45.795322972
2316.1,2,10:23:46.006844957
2316.1,1,10:23:46.011756800
2316.0,1,10:23:48.352526420
2316.2,1,10:23:48.680144380
2316.2,1,10:23:50.247857237
2316.2,1,10:23:50.779596287
2316.0,6,10:23:51.677683259
2316.1,1,10:23:51.677683259
2315.9,5,10:23:51.677683259
2315.9,3,10:23:51.679012147
2315.9,2,10:23:51.679251172
2315.9,1,10:23:51.679486734
2315.8,1,10:23:51.679616594
2315.9,3,10:23:51.679689430
2315.9,3,10:23:51.679789017
2315.9,15,10:23:51.679872948
2315.8,1,10:23:51.680178158
2315.9,1,10:23:51.682188137
2315.9,1,10:23:51.682992167
2315.9,1,10:23:51.687133201
2315.8,1,10:23:52.229709682
2315.6,1,10:23:52.231125928
2315.7,1,10:23:52.231125928
2315.6,1,10:23:52.231141922
2315.6,1,10:23:52.250608537
2315.6,1,10:23:52.250653628
2315.6,3,10:23:52.250691790
2315.6,1,10:23:52.250795919
2315.6,3,10:23:52.250795919
2315.6,3,10:23:52.250860329
2315.5,2,10:23:52.357253025
2315.5,1,10:23:52.357265588
2315.5,1,10:23:52.357656697
2315.4,1,10:23:52.703793605
2315.4,1,10:23:52.704154038
2315.4,3,10:23:52.704216474
2315.4,1,10:23:52.704374452
2315.4,1,10:23:52.704403298
2315.5,2,10:23:52.704882364
2315.7,1,10:23:52.932425086
2315.5,1,10:23:53.006242066
2315.5,1,10:23:53.216160410
2315.5,1,10:23:53.216669940
2315.5,1,10:23:53.217101428
2315.5,1,10:23:53.217645675
2315.5,1,10:23:53.352550030
2315.5,1,10:23:53.369063266
2315.4,3,10:23:53.538320446
2315.4,3,10:23:53.538467476
2315.4,1,10:23:53.538816622
2315.4,2,10:23:53.539018854
2315.3,4,10:23:53.540600648
2315.2,1,10:23:53.540611203
2315.2,1,10:23:53.540628969
2315.2,1,10:23:53.543937311
2315.3,1,10:23:53.554530607
2315.4,4,10:23:53.900352672
2315.5,5,10:23:53.900804425
2315.4,1,10:23:53.903367988
2315.4,1,10:23:53.903649728
2315.4,1,10:23:53.903905887
2315.4,1,10:23:53.904242367
2315.4,1,10:23:54.041756428
2315.5,1,10:23:54.199234577
2315.3,1,10:23:54.243271665
2315.4,1,10:23:54.493014720
2315.4,1,10:23:54.493172813
2315.3,9,10:23:54.510239737
2315.2,1,10:23:54.510239737
2315.4,1,10:23:54.510926957
2315.4,1,10:23:54.511073843
2315.4,2,10:23:54.511645365
2315.3,3,10:23:54.511715152
2315.5,5,10:23:54.752700222
2315.6,5,10:23:54.752700222
2315.6,1,10:23:55.413928195
2315.7,1,10:23:55.815439845
2315.7,1,10:23:55.818011664
2315.7,1,10:23:55.865704966
2315.7,1,10:23:55.984965144
2315.6,1,10:23:56.206816115
2315.8,2,10:23:56.400220091
2315.8,4,10:23:56.670937573
2315.8,1,10:23:56.679830561
2315.7,1,10:24:00.694309036
2315.6,1,10:24:00.836426366
2315.5,1,10:24:00.844866550
2315.5,1,10:24:00.945994602
2315.5,1,10:24:01.814164558
2315.5,2,10:24:02.431196944
2315.6,1,10:24:03.038319457
2315.6,1,10:24:03.251366947
2315.6,3,10:24:03.615373314
2315.7,1,10:24:04.649002319
2315.7,2,10:24:04.658768158
2315.7,3,10:24:04.660539349
2315.7,2,10:24:06.110012746
2315.8,2,10:24:06.111176468
2315.9,1,10:24:06.172742702
2315.9,1,10:24:06.951435563
2315.7,2,10:24:07.898376982
2315.6,1,10:24:08.160183896
2315.6,1,10:24:08.160369307
2315.5,1,10:24:09.753468690
2315.5,3,10:24:09.789571332
2315.4,2,10:24:10.073587797
2315.4,1,10:24:10.096479481
2315.5,2,10:24:11.681936596
2315.5,1,10:24:11.682894049
2315.5,1,10:24:11.683228840
2315.4,1,10:24:11.723001583
2315.4,1,10:24:12.065507638
2315.4,2,10:24:13.696427928
2315.3,1,10:24:13.843310252
2315.2,6,10:24:13.843310252
2315.1,3,10:24:13.843310252
2315.1,1,10:24:13.843324326
2315.4,3,10:24:14.179957994
2315.4,1,10:24:14.180554026
2315.4,2,10:24:14.222658340
2315.4,1,10:24:14.650082654
2315.3,1,10:24:15.020904696
2315.2,2,10:24:15.711217883
2315.3,4,10:24:16.369428660
2315.3,1,10:24:16.371059795
2315.2,2,10:24:16.371248827
2315.2,1,10:24:16.371752724
2315.1,6,10:24:17.991743629
2315.0,4,10:24:17.991743629
2315.0,1,10:24:17.991760793
2315.1,1,10:24:17.992794124
2315.2,1,10:24:17.994438304
2315.2,1,10:24:18.189855818
2315.2,1,10:24:18.190352033
2315.0,1,10:24:18.648577129
2315.1,2,10:24:18.648577129
2315.2,1,10:24:20.099287668
2315.1,2,10:24:20.467474279
2315.1,1,10:24:20.468152520
2315.2,2,10:24:21.591712941
2315.3,2,10:24:21.591712941
2315.2,1,10:24:21.592679838
2315.2,1,10:24:21.593067135
2315.1,1,10:24:22.196206744
2315.1,1,10:24:22.196284699
2315.1,1,10:24:23.758324255
2315.1,1,10:24:23.929592106
2315.0,1,10:24:23.933438459
2315.0,1,10:24:23.933673450
2315.0,16,10:24:23.933939730
2315.0,1,10:24:23.935026962
2315.0,2,10:24:23.936094967
2315.0,1,10:24:23.936957455
2315.0,1,10:24:24.105758025
2315.0,1,10:24:24.148517225
2315.0,4,10:24:24.162742959
2315.0,1,10:24:24.270170023
2315.0,1,10:24:24.270244047
2315.0,2,10:24:24.686262653
2315.0,2,10:24:24.686526796
2314.9,1,10:24:24.706453861
2314.9,1,10:24:24.707676378
2314.9,2,10:24:25.045936745
2315.0,3,10:24:25.047176430
2315.0,2,10:24:25.739909484
2315.1,1,10:24:25.753470772
2315.1,2,10:24:25.753708288
2315.1,1,10:24:25.754020338
2315.1,1,10:24:25.754518550
2314.9,1,10:24:26.128848259
2315.0,1,10:24:26.534454396
2315.0,1,10:24:26.535020551
2315.0,1,10:24:26.535311069
2315.0,1,10:24:27.284396997
2314.8,1,10:24:27.611023889
2314.9,1,10:24:28.023962633
2314.9,1,10:24:30.446876756
2314.9,1,10:24:30.447040695
2314.9,1,10:24:30.447695182
2315.0,2,10:24:32.058823407
2315.0,2,10:24:32.058880897
2315.0,1,10:24:32.059302246
2314.9,1,10:24:32.059358567
2315.0,1,10:24:32.059397144
2315.0,1,10:24:32.060210345
2314.9,1,10:24:32.067769752
2314.9,1,10:24:32.072058078
2314.9,1,10:24:32.100657450
2315.0,1,10:24:32.546345391
2315.0,1,10:24:32.546534927
2314.9,1,10:24:32.971286513
2314.9,1,10:24:32.971379868
2314.9,1,10:24:33.400644242
2314.9,1,10:24:33.956424278
2314.9,1,10:24:34.437737231
2314.8,1,10:24:34.779594723
2314.8,1,10:24:34.779869446
2314.8,1,10:24:34.779916730
2314.7,1,10:24:35.526001751
2314.8,2,10:24:36.411202315
2314.7,2,10:24:36.420212939
2314.8,1,10:24:36.420212939
2314.9,1,10:24:36.951610910
2314.9,1,10:24:36.952109329
2314.9,1,10:24:37.166880644
2315.0,1,10:24:37.228404245
2315.0,2,10:24:37.228480474
2315.0,1,10:24:37.228521396
2315.0,1,10:24:37.229538293
2314.9,2,10:24:37.285418936
2314.9,1,10:24:37.848072563
2314.8,1,10:24:38.262292013
2314.9,1,10:24:38.263280437
2315.0,1,10:24:38.405704548
2315.0,1,10:24:38.406598832
2314.9,1,10:24:38.709696566
2314.9,4,10:24:38.809231575
2315.0,5,10:24:38.809231575
2315.0,1,10:24:38.810072286
2314.9,1,10:24:40.069640476
2314.9,1,10:24:40.113361517
2315.1,10,10:24:41.171450344
2315.1,1,10:24:41.200195725
2315.0,1,10:24:41.555982846
2315.1,1,10:24:42.446703415
2315.0,1,10:24:43.245159540
2315.0,1,10:24:43.267713560
2315.0,1,10:24:44.242659201
2314.9,1,10:24:44.251197377
2314.9,1,10:24:44.251477098
2314.9,2,10:24:44.251592905
2314.8,1,10:24:44.397242618
2314.7,1,10:24:44.829818102
2314.7,1,10:24:44.829901096
2314.7,1,10:24:45.362846256
2314.6,1,10:24:45.591243716
2314.6,1,10:24:45.591260196
2314.6,2,10:24:45.670032947
2314.6,1,10:24:45.670065277
2314.6,1,10:24:45.670800047
2314.5,4,10:24:45.676021185
2314.5,1,10:24:45.676035540
2314.4,2,10:24:45.676035540
2314.5,1,10:24:45.679353593
2314.5,1,10:24:45.681817489
2314.4,1,10:24:47.467655888
2314.5,2,10:24:47.559272976
2314.5,2,10:24:47.559366740
2314.5,3,10:24:47.559491083
2314.5,1,10:24:47.559626269
2314.4,1,10:24:47.814154289
2314.4,1,10:24:47.814245601
2314.4,1,10:24:47.814309571
2314.4,1,10:24:47.814436953
2314.4,1,10:24:47.827895533
2314.3,4,10:24:48.119588497
2314.3,1,10:24:48.245828362
2314.5,1,10:24:48.478299631
2314.5,3,10:24:50.529176070
2314.5,1,10:24:50.532103887
2314.5,1,10:24:50.534317292
2314.4,1,10:24:51.406413471
2314.4,1,10:24:51.464370303
2314.7,2,10:24:52.767348322
2314.7,1,10:24:52.767941729
2314.7,1,10:24:53.192959331
2314.6,1,10:24:53.855346538
2314.7,3,10:24:55.275561007
2314.8,2,10:24:55.275561007
2314.7,1,10:24:55.277190225
2314.9,2,10:24:56.587285457
2315.0,1,10:24:56.810599404
2315.0,1,10:24:56.810678120
2315.0,2,10:24:56.810746125
2315.0,2,10:24:56.810802658
2315.0,2,10:24:56.810924794
2315.0,1,10:24:56.811984480
2315.1,1,10:24:57.149611695
2314.9,1,10:24:57.564903523
2315.0,1,10:24:57.783516591
2315.0,1,10:24:58.575556788
2315.0,1,10:24:58.575800528
2315.1,3,10:24:58.625935687
2315.0,1,10:24:59.031103108
2315.0,1,10:24:59.576914705
2314.9,1,10:24:59.814155151
2314.9,1,10:24:59.814821906
2314.9,1,10:24:59.814893031
2314.9,3,10:24:59.897360807
2315.0,2,10:25:00.305702660
2315.0,1,10:25:00.651593161
2315.0,1,10:25:00.652484501
2314.9,1,10:25:00.669059808
2314.9,2,10:25:00.945179984
2314.9,2,10:25:00.963727687
2314.8,1,10:25:01.176810511
2314.7,1,10:25:03.033207010
2314.7,3,10:25:03.384287434
2314.7,1,10:25:03.384334465
2314.7,1,10:25:03.456816591
2314.8,2,10:25:03.844962172
2314.6,1,10:25:04.037337703
2314.8,1,10:25:04.611210604
2314.8,1,10:25:04.832847612
