price,volume,timestamp
109.6719,1,08:52:52.864916633
109.6719,16,08:52:52.865214062
109.6719,32,08:52:52.865938938
109.6719,1,08:52:52.866359766
109.6719,25,08:52:52.866852819
109.6719,2,08:52:52.867051002
109.6719,1,08:52:52.867087601
109.6719,8,08:52:52.867129801
109.6719,4,08:52:52.867273292
109.6719,1,08:52:52.867349795
109.6719,8,08:52:52.867468872
109.6719,24,08:52:52.867602473
109.6719,1,08:52:52.867883649
109.6719,91,08:52:52.868135408
109.6719,50,08:52:52.868173524
109.6719,3,08:52:52.868515169
109.6719,3,08:52:52.868804935
109.6719,433,08:52:52.869497489
109.6719,1,08:52:52.869705647
109.6719,1,08:52:52.869841570
109.6719,20,08:52:52.869841570
109.6719,367,08:52:52.870062157
109.6719,1,08:52:52.870722884
109.6719,1,08:52:52.870838035
109.6719,1,08:52:52.871598828
109.6719,1,08:52:52.871808064
109.6719,1,08:52:52.872148590
109.6719,14,08:52:52.872177844
109.6719,1,08:52:52.872196322
109.6719,1,08:52:52.872231801
109.6719,1,08:52:52.872254515
109.6719,1,08:52:52.872278109
109.6719,11,08:52:52.872304765
109.6719,1,08:52:52.872350171
109.6719,3,08:52:52.872403941
109.6719,24,08:52:52.872431979
109.6719,2,08:52:52.872822632
109.6719,18,08:52:52.875353262
109.6719,1,08:52:52.875405487
109.6719,20,08:52:52.875633306
109.6719,26,08:52:52.877502386
109.6719,3,08:52:52.877610677
109.6719,1,08:52:52.877649561
109.6719,10,08:52:52.877695178
109.6719,1,08:52:52.877719188
109.6719,1,08:52:52.877836208
109.6719,1,08:52:52.879587478
109.6719,1,08:52:52.879681400
109.6719,117,08:52:52.882009802
109.6719,1,08:52:52.882919149
109.6719,1,08:52:52.882938423
109.6719,1,08:52:52.883243565
109.6719,117,08:52:52.982532810
109.6719,1,08:52:52.982699626
109.6719,32,08:52:52.982736660
109.6719,41,08:52:52.982854673
109.6719,1,08:52:52.982880730
109.6719,1,08:52:52.982905604
109.6719,1,08:52:52.982929230
109.6719,1,08:52:52.982961394
109.6719,1,08:52:52.982997034
109.6719,1,08:52:52.983022071
109.6719,1,08:52:52.983056273
109.6719,1,08:52:52.983082188
109.6719,1,08:52:52.983110290
109.6719,1,08:52:52.983133833
109.6719,1,08:52:52.983180282
109.6719,1,08:52:52.983207098
109.6719,1,08:52:52.983231445
109.6719,1,08:52:52.983267423
109.6719,1,08:52:52.983300172
109.6719,1,08:52:52.983351268
109.6719,1,08:52:52.983381554
109.6719,1,08:52:52.983412038
109.6719,1,08:52:52.983470726
109.6719,1,08:52:52.983517546
109.6719,1,08:52:52.983555055
109.6719,43,08:52:52.983859285
109.6719,1,08:52:52.984010779
109.6719,9,08:52:52.984170801
109.6719,1,08:52:52.985072547
109.6719,9,08:52:52.985110526
109.6719,44,08:52:52.985586075
109.6719,4,08:52:52.985938513
109.6719,35,08:52:52.985971877
109.6719,9,08:52:52.986040896
109.6719,1,08:52:52.987699967
109.6719,1,08:52:52.987724486
109.6719,1,08:52:52.987814289
109.6719,2,08:52:52.987880994
109.6719,31,08:52:52.987929321
109.6719,1,08:52:52.988162645
109.6719,46,08:52:52.988228905
109.6719,1,08:52:52.989151126
109.6719,1,08:52:52.989273451
109.6719,14,08:52:52.989462796
109.6719,1,08:52:52.989494659
109.6719,1,08:52:52.989982128
109.6719,1,08:52:52.990322669
109.6719,1,08:52:52.990494161
109.6719,1,08:52:52.990517694
109.6719,4,08:52:52.990891734
109.6719,9,08:52:52.991961928
109.6719,10,08:52:53.020048273
109.6719,1,08:52:53.020258581
109.6719,1,08:52:53.020289807
109.6719,9,08:52:53.061643895
109.6719,9,08:52:53.074101788
109.6719,1,08:52:53.910948393
109.6719,10,08:52:53.927618067
109.6719,9,08:52:53.936504947
109.6563,1,08:52:55.541785806
109.6563,9,08:53:01.266324881
109.6563,22,08:53:02.906383612
109.6563,1,08:53:04.469543374
109.6563,2,08:53:04.471975813
109.6563,2,08:53:04.473165117
109.6563,31,08:53:04.473211655
109.6563,88,08:53:04.473292573
109.6563,1,08:53:04.473330762
109.6563,1,08:53:04.473503245
109.6563,4,08:53:04.473542699
109.6563,1,08:53:04.473568133
109.6563,2,08:53:04.473640042
109.6563,2,08:53:04.473729932
109.6563,2,08:53:04.473776970
109.6563,1,08:53:04.474602938
109.6563,10,08:53:04.474689804
109.6563,19,08:53:04.474786657
109.6563,5,08:53:04.474880902
109.6563,1,08:53:04.474972962
109.6563,5,08:53:04.475188054
109.6563,1,08:53:04.475261310
109.6563,5,08:53:04.475446158
109.6563,67,08:53:04.476499856
109.6563,8,08:53:04.476617968
109.6563,3,08:53:04.476674091
109.6563,88,08:53:04.476872568
109.6563,31,08:53:04.477081449
109.6563,15,08:53:04.477448081
109.6563,11,08:53:04.477460147
109.6563,11,08:53:04.477606199
109.6563,2,08:53:04.477754883
109.6563,2,08:53:04.477821935
109.6563,1,08:53:04.477913427
109.6563,5,08:53:04.477988094
109.6563,3,08:53:04.478033264
109.6563,2,08:53:04.478092535
109.6563,90,08:53:04.478231165
109.6563,1,08:53:04.478274069
109.6563,1,08:53:04.478520892
109.6563,1,08:53:04.478566935
109.6563,1,08:53:04.478634834
109.6563,1,08:53:04.478841279
109.6563,1,08:53:04.478870057
109.6563,19,08:53:04.478945465
109.6563,1,08:53:04.479012652
109.6563,72,08:53:04.479260457
109.6563,5,08:53:04.479437385
109.6563,2,08:53:04.479601701
109.6563,1,08:53:04.479681981
109.6563,6,08:53:04.479742005
109.6563,2,08:53:04.479798697
109.6563,1,08:53:04.480133440
109.6563,2,08:53:04.480656577
109.6563,4,08:53:04.480775933
109.6563,1,08:53:04.480804862
109.6563,2,08:53:04.480828478
109.6563,2,08:53:04.480845148
109.6563,2,08:53:04.480865474
109.6563,2,08:53:04.480889001
109.6563,2,08:53:04.481047385
109.6563,2,08:53:04.481088255
109.6563,2,08:53:04.481117434
109.6563,8,08:53:04.483250057
109.6563,1,08:53:04.483285075
109.6563,1,08:53:04.483326449
109.6563,20,08:53:04.483358686
109.6563,2,08:53:04.483425043
109.6563,1,08:53:04.483576073
109.6563,1,08:53:04.483747852
109.6563,11,08:53:04.483777286
109.6563,1,08:53:04.483981364
109.6563,8,08:53:04.484130573
109.6563,88,08:53:04.484255187
109.6563,3,08:53:04.484317060
109.6563,31,08:53:04.484354517
109.6563,3,08:53:04.484491336
109.6563,2,08:53:04.484518329
109.6563,1,08:53:04.484634133
109.6563,3,08:53:04.484656920
109.6563,2,08:53:04.484706994
109.6563,1,08:53:04.484743811
109.6563,1,08:53:04.484764678
109.6563,1,08:53:04.484785332
109.6563,1,08:53:04.484808558
109.6563,1,08:53:04.484831759
109.6563,1,08:53:04.484848204
109.6563,1,08:53:04.484866784
109.6563,1,08:53:04.484885802
109.6563,1,08:53:04.484910567
109.6563,1,08:53:04.484932177
109.6563,1,08:53:04.484948504
109.6563,1,08:53:04.484970235
109.6563,1,08:53:04.484988149
109.6563,1,08:53:04.485012079
109.6563,1,08:53:04.485031680
109.6563,1,08:53:04.485051821
109.6563,1,08:53:04.485072049
109.6563,1,08:53:04.485099226
109.6563,1,08:53:04.485114158
109.6563,1,08:53:04.485134671
109.6563,1,08:53:04.485159980
109.6563,3,08:53:04.485360909
109.6563,1,08:53:04.485395546
109.6563,1,08:53:04.485418193
109.6563,1,08:53:04.485447118
109.6563,74,08:53:04.485494300
109.6563,1,08:53:04.485857373
109.6563,1,08:53:04.486349239
109.6563,20,08:53:04.486377656
109.6563,1,08:53:04.486400885
109.6563,41,08:53:04.486788666
109.6563,1,08:53:04.488961468
109.6563,1,08:53:04.489746015
109.6563,15,08:53:04.493603958
109.6563,1,08:53:04.493625866
109.6563,1,08:53:04.618305838
109.6563,1,08:53:04.822980723
109.6563,50,08:53:05.008377142
109.6406,1,08:53:09.413448350
109.6406,57,08:53:09.413468753
109.6406,30,08:53:09.413468753
109.6406,400,08:53:09.413468753
109.6406,1,08:53:09.425034955
109.6406,4,08:53:10.715129560
109.6406,6,08:53:10.716438527
109.6406,10,08:53:10.716645741
109.6406,16,08:53:10.716764422
109.6406,2,08:53:10.719857224
109.6406,1,08:53:10.719884145
109.6406,4,08:53:10.721872826
109.6406,6,08:53:10.722799926
109.6406,1,08:53:10.722916677
109.6406,1,08:53:10.723005060
109.6406,40,08:53:10.723566214
109.6406,80,08:53:10.723784726
109.6406,80,08:53:10.724199481
109.6406,1,08:53:10.724262749
109.6406,119,08:53:10.724301550
109.6406,90,08:53:10.724437831
109.6406,138,08:53:10.724632987
109.6406,26,08:53:10.725351113
109.6406,4,08:53:10.725351113
109.6406,4,08:53:10.725670147
109.6406,2,08:53:10.725694250
109.6406,26,08:53:10.726156227
109.6406,1,08:53:10.727962170
109.6406,20,08:53:10.728090909
109.6406,1,08:53:10.728126244
109.6406,1,08:53:10.728726826
109.6406,1,08:53:10.728771554
109.6406,1,08:53:10.728901545
109.6406,18,08:53:10.729045162
109.6406,1,08:53:10.729065777
109.6406,1,08:53:10.729155350
109.6406,2,08:53:10.729205694
109.6406,1,08:53:10.729389758
109.6406,1,08:53:10.729551613
109.6406,2,08:53:10.729581614
109.6406,1,08:53:10.729623171
109.6406,5,08:53:10.729722814
109.6406,1,08:53:10.729880395
109.6406,2,08:53:10.730065371
109.6406,14,08:53:10.730145955
109.6406,75,08:53:10.730663438
109.6406,1,08:53:10.730731836
109.6406,1,08:53:10.731415532
109.6406,1,08:53:10.731474443
109.6406,2,08:53:10.731925905
109.6406,1,08:53:10.731965672
109.6406,4,08:53:10.733323159
109.6406,6,08:53:10.733378795
109.6406,1,08:53:10.733412367
109.6406,1,08:53:10.733463933
109.6406,18,08:53:10.733550904
109.6406,1,08:53:10.733819834
109.6406,27,08:53:10.734003248
109.6406,44,08:53:10.734051066
109.6406,48,08:53:10.734132205
109.6406,1,08:53:10.734405920
109.6406,1,08:53:10.734447268
109.6406,2,08:53:10.734865538
109.6406,1,08:53:10.734883059
109.6406,44,08:53:10.735130094
109.6406,1,08:53:10.736057364
109.6406,1,08:53:10.736338653
109.6406,1,08:53:10.736671299
109.6406,6,08:53:10.736694795
109.6406,44,08:53:10.736722975
109.6406,8,08:53:10.736760114
109.6406,1,08:53:10.736780345
109.6406,6,08:53:10.736946473
109.6406,1,08:53:10.737248825
109.6406,1,08:53:10.737284061
109.6406,1,08:53:10.737310778
109.6406,1,08:53:10.737419961
109.6406,20,08:53:10.738139538
109.6406,3,08:53:10.738723485
109.6406,12,08:53:10.739535988
109.6406,1,08:53:10.739679217
109.6406,1,08:53:10.739782946
109.6406,44,08:53:10.740628452
109.6406,1,08:53:10.740673707
109.6406,1,08:53:10.742308866
109.6406,1,08:53:10.742533677
109.625,15,08:53:11.274646998
109.625,1,08:53:11.274664774
109.625,25,08:53:11.274664774
109.625,1,08:53:11.404613627
109.625,12,08:53:11.672291447
109.625,100,08:53:13.669209466
109.625,1,08:53:13.701002719
109.625,6,08:53:14.235552034
109.625,50,08:53:15.132682943
109.625,9,08:53:16.043717652
109.625,4,08:53:16.173304305
109.625,50,08:53:16.224008914
109.625,12,08:53:16.389194374
109.6406,1,08:53:16.718031133
109.625,4,08:53:16.940423385
109.625,25,08:53:20.619809727
109.6406,9,08:53:26.030264920
109.6406,4,08:53:26.033083433
109.6406,1,08:53:26.033274743
109.6406,1,08:53:26.033334526
109.6406,4,08:53:26.033538349
109.6406,5,08:53:26.034682910
109.6406,88,08:53:26.034805191
109.6406,3,08:53:26.034912943
109.6406,31,08:53:26.035600406
109.6406,4,08:53:26.038609533
109.6406,4,08:53:26.039235769
109.6406,1,08:53:26.039309121
109.6406,1,08:53:26.039349493
109.6406,1,08:53:26.040208128
109.6406,98,08:53:26.040445083
109.6406,52,08:53:26.040709872
109.6406,6,08:53:26.041088744
109.6406,1,08:53:26.041141238
109.6406,2,08:53:26.041382376
109.6406,3,08:53:26.041638749
109.6406,1,08:53:26.041722235
109.6406,1559,08:53:26.043176242
109.6406,1,08:53:26.048267356
109.6406,2,08:53:26.048333463
109.6406,1,08:53:26.048793328
109.6406,10,08:53:26.049024319
109.6406,44,08:53:26.049566016
109.6406,3,08:53:26.054587586
109.6406,8,08:53:27.142925291
109.6563,1,08:53:29.196929143
109.6563,2,08:53:29.385777649
109.6563,2,08:53:29.386051457
109.6563,2,08:53:29.386069189
109.6563,3,08:53:29.386166592
109.6563,3,08:53:29.386238475
109.6563,2,08:53:29.386238475
109.6563,1,08:53:29.386267455
109.6563,2,08:53:29.386372679
109.6563,20,08:53:29.387605152
109.6563,2,08:53:29.388185797
109.6563,5,08:53:29.388520156
109.6563,2,08:53:29.389022439
109.6563,1,08:53:29.389022439
109.6563,2,08:53:29.389178656
109.6563,5,08:53:29.390313818
109.6563,3,08:53:29.391108781
109.6563,1,08:53:29.391339919
109.6563,50,08:53:31.500099556
109.6406,100,08:53:31.598292698
109.6563,1715,08:53:35.748130998
109.6563,1,08:53:35.767992857
109.6563,47,08:53:35.771809120
109.6719,7,08:53:35.771985044
109.6563,4,08:53:35.791200702
109.6719,1,08:53:36.946281429
109.6719,1,08:53:38.196206200
109.6563,1500,08:53:38.839178180
109.6563,1,08:53:38.842463216
109.6563,1,08:53:38.842547442
109.6563,1,08:53:38.842605062
109.6563,1,08:53:38.843507845
109.6563,2,08:53:39.362692425
109.6563,3,08:53:39.362764672
109.6563,3,08:53:39.362906055
109.6563,2,08:53:39.362941086
109.6563,1,08:53:39.363056502
109.6563,20,08:53:39.364060420
109.6563,1,08:53:39.364094559
109.6563,1,08:53:39.364195178
109.6563,3,08:53:39.364260200
109.6563,2,08:53:39.365351758
109.6563,221,08:53:39.365876937
109.6563,1,08:53:39.366383907
109.6563,1,08:53:39.367198090
109.6563,1,08:53:39.367314339
109.6563,240,08:53:39.367526906
109.6563,31,08:53:39.369465969
109.6563,8,08:53:39.369549468
109.6563,4,08:53:39.370099806
109.6563,20,08:53:39.370465663
109.6563,1,08:53:39.371516107
109.6563,1,08:53:39.373316661
109.6563,2,08:53:39.373360000
109.6563,1,08:53:39.373878603
109.6563,1,08:53:39.374123270
109.6563,1,08:53:39.374163660
109.6563,3,08:53:39.376193452
109.6563,1,08:53:39.381091881
109.6563,8,08:53:39.382269223
109.6563,1,08:53:39.386040550
109.6563,2,08:53:39.418955179
109.6563,2,08:53:39.441647589
109.6563,1,08:53:39.464856892
109.6563,2,08:53:39.486127076
109.6563,1,08:53:39.498714802
109.6563,2,08:53:39.508250626
109.6563,1,08:53:39.531741213
109.6563,2,08:53:39.555178206
109.6563,2,08:53:39.600128148
109.6563,2,08:53:39.616612631
109.6406,1,08:53:42.297380449
109.6563,1,08:53:43.010249670
109.6406,60,08:53:43.198440538
109.6406,1,08:53:47.599733401
109.6406,317,08:53:48.113115868
109.6563,50,08:53:53.358613959
109.6406,1,08:53:57.657954934
109.6406,500,08:53:57.666445359
109.6406,2,08:53:57.668678725
109.6406,4,08:53:57.669857095
109.6406,2,08:53:57.670216525
109.6406,2,08:53:57.670353555
109.6406,2,08:53:57.672053907
109.6406,2,08:53:57.672154750
109.6406,2,08:53:57.672298408
109.6406,3,08:53:57.672409568
109.6406,3,08:53:57.672478862
109.6406,1,08:53:57.672552201
109.6406,2,08:53:57.677625552
109.6406,2,08:53:57.677659809
109.6563,3,08:53:57.718481023
109.6563,2,08:53:57.720122889
109.625,1,08:54:37.687492855
109.625,20,08:54:37.689743664
109.625,50,08:54:37.690384446
109.625,1,08:54:37.690708923
109.625,1,08:54:37.690776584
109.625,44,08:54:37.691198382
109.625,2,08:54:37.691962947
109.625,1,08:54:37.694476032
109.625,1,08:54:37.695090483
109.625,1,08:54:37.695305355
109.625,1,08:54:37.696306920
109.625,16,08:54:37.698053055
109.625,1,08:54:37.698226066
109.625,1,08:54:37.698271043
109.625,1,08:54:37.698979837
109.625,44,08:54:37.699361420
109.625,5,08:54:37.699471889
109.625,44,08:54:37.699543629
109.625,5,08:54:37.699581860
109.625,1,08:54:37.699749588
109.625,1,08:54:37.700060733
109.625,16,08:54:37.700102000
109.625,2,08:54:37.700142033
109.625,1,08:54:37.700262664
109.625,1,08:54:37.700286812
109.625,21,08:54:37.700353754
109.625,1,08:54:37.700673114
109.625,2,08:54:37.700699370
109.625,1,08:54:37.702079475
109.625,1,08:54:37.704205444
109.625,4,08:54:37.704510311
109.625,2,08:54:37.704530805
109.625,1,08:54:37.706913678
109.625,9,08:54:37.718389321
109.625,5,08:54:38.486418480
109.625,3,08:54:39.030332936
109.625,6,08:54:40.237953078
109.625,15,08:54:40.244566901
109.625,2,08:54:41.436042359
109.6406,10,08:54:43.348158089
109.6406,9,08:54:43.397190502
109.6406,9,08:54:43.402155947
109.625,2,08:54:43.881245079
109.6406,33,08:54:44.597699149
109.6406,2,08:54:44.599217183
109.6406,2,08:54:44.599265593
109.6406,2,08:54:44.599306682
109.6406,12,08:54:44.600024505
109.6406,80,08:54:44.600637867
109.6406,3,08:54:44.601230398
109.6406,2,08:54:44.601330128
109.6406,3,08:54:44.601360212
109.6406,2,08:54:44.601405691
109.6406,1,08:54:44.601440748
109.6406,2,08:54:44.601537716
109.6406,1,08:54:44.601619552
109.6406,1,08:54:44.601678218
109.6406,1,08:54:44.601707751
109.6406,1,08:54:44.601839917
109.6406,2,08:54:44.601950534
109.6406,2,08:54:44.602041808
109.6406,337,08:54:44.602869285
109.6406,1,08:54:44.603453217
109.6406,1,08:54:44.603526197
109.6406,932,08:54:44.604288209
109.6406,1,08:54:44.606572223
109.6406,2,08:54:44.606602708
109.6406,3,08:54:44.610990210
109.6406,1,08:54:45.701788535
109.6406,250,08:54:46.561357643
109.6406,1,08:54:46.562437547
109.6406,1,08:54:46.562994166
109.6563,2,08:54:47.716569380
109.6406,1,08:54:48.495725755
109.6406,2,08:54:51.024211976
109.6406,500,08:54:51.372753717
109.6406,1,08:54:51.373142793
109.6406,1,08:54:51.373445722
109.6406,1,08:54:51.373513652
109.6406,1,08:54:51.373845614
109.6406,1,08:54:51.373864571
109.6406,2,08:54:51.374075635
109.6406,3,08:54:51.374263053
109.6406,2,08:54:51.374482904
109.6406,1,08:54:51.374502008
109.6406,1,08:54:51.374811583
109.6406,2,08:54:51.375255659
109.6406,1,08:54:51.375291963
109.6406,2,08:54:51.375317830
109.6406,20,08:54:51.375348124
109.6406,99,08:54:51.375597671
109.6406,75,08:54:51.376912963
109.6406,2,08:54:51.377268128
109.6406,2,08:54:51.377767121
109.6406,1,08:54:51.378291202
109.6406,1,08:54:51.378323830
109.6406,1,08:54:51.378348659
109.6406,1,08:54:51.378372557
109.6406,3,08:54:51.378396801
109.6406,1,08:54:51.378426270
109.6406,1,08:54:51.378443480
109.6406,2,08:54:51.378631471
109.6406,3,08:54:51.378674627
109.6406,101,08:54:51.378728458
109.6406,4,08:54:51.379726507
109.6406,4,08:54:51.379803440
109.6406,39,08:54:51.379882133
109.6406,3,08:54:51.379948055
109.6406,1,08:54:51.381047376
109.6406,1,08:54:51.381077383
109.6406,1,08:54:51.381098401
109.6406,1,08:54:51.381216089
109.6406,1,08:54:51.381287547
109.6406,10,08:54:51.381561362
109.6406,1,08:54:51.382838109
109.6406,1,08:54:51.383372232
109.6406,1,08:54:51.383672997
109.6406,17,08:54:51.383762957
109.6406,3,08:54:51.383838197
109.6406,24,08:54:51.384071235
109.6406,1,08:54:51.385304988
109.6406,1,08:54:51.385546957
109.6406,1,08:54:51.385566673
109.6406,1,08:54:51.385720391
109.6406,3,08:54:51.385923019
109.6406,1,08:54:51.385965404
109.6406,1,08:54:51.386026084
109.6406,1,08:54:51.386150176
109.6406,1,08:54:51.386225272
109.6406,10,08:54:51.386264084
109.6406,42,08:54:51.386358257
109.6406,2,08:54:51.386431401
109.6406,28,08:54:51.387111097
109.6406,6,08:54:51.387279895
109.6406,5,08:54:51.387623083
109.6406,1,08:54:51.387740509
109.6406,3,08:54:51.387766599
109.6406,1,08:54:51.387823644
109.6406,22,08:54:51.387847439
109.6406,1,08:54:51.387904272
109.6406,1,08:54:51.387986805
109.6406,20,08:54:51.388088215
109.6406,2,08:54:51.388239617
109.6406,1,08:54:51.389106981
109.6406,1,08:54:51.389185927
109.6406,1,08:54:51.389205793
109.6406,1,08:54:51.389319606
109.6406,1,08:54:51.389690916
109.6406,1,08:54:51.389847233
109.6406,1,08:54:51.390001211
109.6406,16,08:54:51.390414803
109.6406,1,08:54:51.390454205
109.6406,1,08:54:51.390470689
109.6406,44,08:54:51.390875740
109.6406,1,08:54:51.392967008
109.6406,1,08:54:51.393000833
109.6406,1,08:54:51.393207823
109.6406,82,08:54:51.399560901
109.6406,346,08:54:51.401468689
109.6406,1,08:54:51.402323430
109.6406,1,08:54:51.402383409
109.6406,1,08:54:51.402441999
109.6406,1,08:54:51.402460684
109.6406,4,08:54:51.402500208
109.6406,1,08:54:51.402542740
109.6406,1,08:54:51.404291732
109.6406,1,08:54:51.404413226
109.6406,1,08:54:51.425399390
109.6406,1,08:54:51.725640219
109.6406,3,08:54:51.726212122
109.6406,40,08:54:52.928524471
109.6406,1,08:54:53.429948284
109.6406,1,08:54:54.234859829
109.6406,10,08:54:54.245347038
109.6406,1,08:54:55.840376635
109.6406,1,08:54:57.447342967
109.6406,3,08:54:57.549966577
109.6563,1,08:54:58.196894029
109.6563,2,08:54:58.687620917
109.6563,2,08:54:58.687668725
109.6563,2,08:54:58.687893991
109.6563,2,08:54:58.687981378
109.6563,1,08:54:58.688738923
109.6563,2,08:54:58.688902802
109.6563,2,08:54:58.689007412
109.6563,2,08:54:58.689868438
109.6563,1,08:54:58.690096628
109.6563,1,08:54:58.690156165
109.6563,34,08:54:58.690297201
109.6563,2,08:54:58.690424644
109.6563,2,08:54:58.690468741
109.6563,1,08:54:58.691636755
109.6563,1,08:54:58.691979542
109.6563,12,08:54:58.691999239
109.6563,5,08:54:58.692025729
109.6563,3,08:54:58.692058948
109.6563,13,08:54:58.692219611
109.6563,1,08:54:58.692253061
109.6563,18,08:54:58.693424474
109.6563,3,08:54:58.694084807
109.6563,1,08:54:58.694139419
109.6563,1,08:54:59.086139582
109.6563,1,08:55:00.011133180
109.6406,2,08:55:00.520848257
109.6406,10,08:55:00.528475464
109.6406,1,08:55:00.528591492
109.6406,5,08:55:00.532202950
109.6406,7,08:55:00.532250407
109.6406,3,08:55:00.532289112
109.6406,50,08:55:00.535195411
109.6406,2,08:55:00.536090690
109.6406,1,08:55:00.539615423
109.6406,2,08:55:00.539664899
109.6406,2,08:55:00.539697309
109.6406,1,08:55:00.539718971
109.6406,1,08:55:00.540041028
109.6406,1,08:55:00.540628864
109.6406,9,08:55:00.540653046
109.6406,3,08:55:00.540813780
109.6406,2,08:55:00.540831422
109.6406,3,08:55:00.541273178
109.6563,1,08:55:00.574219967
109.6406,500,08:55:02.661248263
109.6406,1,08:55:02.662624815
109.6406,1,08:55:02.663110357
109.6406,1,08:55:02.663177143
109.6406,1,08:55:02.663200414
109.6406,1,08:55:02.663242286
109.6406,1,08:55:02.663339936
109.6406,1,08:55:02.663401646
109.6406,1,08:55:02.663480486
109.6406,1,08:55:02.663519524
109.6406,1,08:55:02.663603839
109.6406,1,08:55:02.663640618
109.6406,1,08:55:02.663692977
109.6406,1,08:55:02.663747915
109.6406,1,08:55:02.664347227
109.6406,2,08:55:02.665022239
109.6406,1,08:55:02.665092333
109.6406,1,08:55:02.665228023
109.6406,1,08:55:02.666131382
109.6406,2,08:55:02.666563861
109.6406,19,08:55:02.666658560
109.6406,35,08:55:02.666744667
109.6406,17,08:55:02.666796319
109.6406,38,08:55:02.666917542
109.6406,2,08:55:02.667167079
109.6406,1,08:55:02.669642601
109.6406,1,08:55:02.669770226
109.6406,1,08:55:02.669793510
109.6406,1,08:55:02.669821501
109.6406,7,08:55:02.669842580
109.6406,1,08:55:02.669978608
109.6406,1,08:55:02.671170024
109.6406,2,08:55:03.679867949
109.6406,1,08:55:03.680409193
109.6406,1,08:55:03.680561213
109.6406,1,08:55:03.680841631
109.6406,1,08:55:03.681063958
109.6406,4,08:55:03.681821418
109.6406,1,08:55:03.681954367
109.6406,2,08:55:03.682004023
109.6406,20,08:55:03.682204616
109.6406,1,08:55:03.682749942
109.6406,1,08:55:03.684244522
109.6406,10,08:55:05.143296121
109.6563,1,08:55:11.138219507
109.6406,42,08:55:13.223089605
109.6563,1,08:55:15.011886848
109.6563,51,08:55:15.927172841
109.6563,4,08:55:17.677368812
109.6563,116,08:55:17.679036923
109.6563,35,08:55:17.679504263
109.6563,4,08:55:17.680158824
109.6563,4,08:55:17.681745928
109.6563,75,08:55:17.686085372
109.6563,1,08:55:17.687079789
109.6563,1,08:55:17.687136657
109.6563,19,08:55:17.687176687
109.6563,1,08:55:17.687427908
109.6563,2,08:55:17.689409407
109.6563,1,08:55:17.689696306
109.6563,2,08:55:17.689795504
109.6563,20,08:55:17.689909302
109.6563,51,08:55:17.690023183
109.6563,1,08:55:17.690069145
109.6563,1,08:55:17.690166966
109.6563,1,08:55:17.690210919
109.6563,3,08:55:17.690316689
109.6563,3,08:55:17.690358063
109.6563,1,08:55:17.690439818
109.6563,2,08:55:17.690507061
109.6563,1,08:55:17.690543360
109.6563,60,08:55:17.690848380
109.6563,2,08:55:17.691082756
109.6563,2,08:55:17.691153983
109.6563,244,08:55:17.691388272
109.6563,2,08:55:17.692470256
109.6563,14,08:55:17.692531198
109.6563,10,08:55:17.692629677
109.6563,3,08:55:17.692629677
109.6563,8,08:55:17.692676233
109.6563,2,08:55:17.692819581
109.6563,1,08:55:17.692945459
109.6563,3,08:55:17.692974257
109.6563,39,08:55:17.693271626
109.6563,2,08:55:17.693336692
109.6563,9,08:55:17.693405645
109.6563,11,08:55:17.694166629
109.6563,2,08:55:17.694481317
109.6563,288,08:55:17.696420774
109.6563,5,08:55:17.699099954
109.6563,1,08:55:17.699169553
109.6563,1,08:55:17.699202651
109.6563,1,08:55:17.699282662
109.6563,6,08:55:17.699410534
109.6563,1,08:55:17.699441609
109.6563,1,08:55:17.699494954
109.6563,1,08:55:17.699558110
109.6563,1,08:55:17.699802359
109.6563,1,08:55:17.699839502
109.6563,2,08:55:17.700036876
109.6563,16,08:55:17.700075279
109.6563,1,08:55:17.700147492
109.6563,6,08:55:17.700315764
109.6563,1,08:55:17.700351703
109.6563,5,08:55:17.700513468
109.6563,6,08:55:17.700550723
109.6563,33,08:55:17.700658374
109.6563,20,08:55:17.701130261
109.6563,2,08:55:17.701211370
109.6563,2,08:55:17.701326128
109.6563,10,08:55:17.702233259
109.6563,10,08:55:17.702315351
109.6563,1,08:55:17.702976977
109.6563,1,08:55:17.703001669
109.6563,1,08:55:17.703103623
109.6563,7,08:55:17.703144056
109.6563,1,08:55:17.703593783
109.6563,1,08:55:17.705837086
109.6563,3,08:55:17.705925014
109.6563,1,08:55:17.705997895
109.6563,1,08:55:17.706235638
109.6563,1,08:55:17.706283911
109.6563,1,08:55:17.706329861
109.6563,1,08:55:17.706529669
109.6563,3,08:55:17.706568991
109.6563,16,08:55:17.706596258
109.6563,1,08:55:17.706649322
109.6563,1,08:55:17.706735632
109.6563,1,08:55:17.706762019
109.6563,1,08:55:17.706779127
109.6563,12,08:55:17.706906740
109.6563,2,08:55:17.706943710
109.6563,22,08:55:17.707017017
109.6563,2,08:55:17.707086554
109.6563,1,08:55:17.707165669
109.6563,35,08:55:17.707252404
109.6563,2,08:55:17.707308325
109.6563,2,08:55:17.707343858
109.6563,40,08:55:17.707417264
109.6563,12,08:55:17.707470770
109.6563,45,08:55:17.707600190
109.6563,1,08:55:17.707879497
109.6563,1,08:55:17.707925818
109.6563,24,08:55:17.708067861
109.6563,3,08:55:17.708131718
109.6563,2,08:55:17.708300380
109.6563,10,08:55:17.708515975
109.6563,8,08:55:17.708584306
109.6563,1,08:55:17.708682577
109.6563,16,08:55:17.708888072
