price,volume,timestamp
108.7813,1,10:03:17.524936762
108.7969,1,10:03:23.040984929
108.7813,1,10:03:26.328243029
108.7813,1,10:03:35.132453717
108.7813,200,10:03:36.174868094
108.7813,9,10:03:40.719802705
108.7813,38,10:03:40.719942657
108.7813,39,10:03:40.720134562
108.7813,38,10:03:40.720398961
108.7813,1,10:03:40.721634589
108.7813,3,10:03:40.721695660
108.7813,1,10:03:40.721830468
108.7813,1,10:03:40.721941236
108.7813,164,10:03:40.722222815
108.7813,3,10:03:40.722401283
108.7813,1,10:03:40.722524530
108.7813,1,10:03:40.722551651
108.7813,29,10:03:40.722642808
108.7813,1,10:03:40.722684885
108.7813,1,10:03:40.722703785
108.7813,1,10:03:40.722772724
108.7813,1,10:03:40.722786263
108.7813,1,10:03:40.722805205
108.7813,1,10:03:40.722855718
108.7813,1,10:03:40.722911050
108.7813,1,10:03:40.722941329
108.7813,1,10:03:40.722959342
108.7813,1,10:03:40.723005721
108.7813,1,10:03:40.723025846
108.7813,1,10:03:40.723078961
108.7813,1,10:03:40.723106126
108.7813,1,10:03:40.723144914
108.7813,1,10:03:40.723173804
108.7813,1,10:03:40.723209418
108.7813,16,10:03:40.723261370
108.7813,1,10:03:40.723320601
108.7813,72,10:03:40.723320601
108.7813,14,10:03:40.723353021
108.7813,1,10:03:40.723382420
108.7813,2,10:03:40.723534178
108.7813,2,10:03:40.723608353
108.7813,38,10:03:40.723626924
108.7813,2,10:03:40.723662518
108.7813,1,10:03:40.723687584
108.7813,1,10:03:40.723729624
108.7813,2,10:03:40.723783478
108.7813,1,10:03:40.723887182
108.7813,17,10:03:40.724072811
108.7813,19,10:03:40.724257615
108.7813,1,10:03:40.724320506
108.7813,2,10:03:40.724382405
108.7813,5,10:03:40.724451766
108.7813,2,10:03:40.724481015
108.7813,2,10:03:40.724514941
108.7813,1,10:03:40.724550958
108.7813,1,10:03:40.725269245
108.7813,1,10:03:40.725771248
108.7813,1,10:03:40.726062560
108.7813,2,10:03:40.726185442
108.7813,1,10:03:40.726713146
108.7813,1,10:03:40.726737217
108.7813,2,10:03:40.726761406
108.7813,1,10:03:40.726791663
108.7813,1,10:03:40.726828761
108.7813,5,10:03:40.726896330
108.7813,3,10:03:40.726987437
108.7813,1,10:03:40.727097358
108.7813,1,10:03:40.727280214
108.7813,1,10:03:40.727313785
108.7813,20,10:03:40.727342425
108.7813,2,10:03:40.727446304
108.7813,1,10:03:40.727535499
108.7813,20,10:03:40.727622761
108.7813,1,10:03:40.727650550
108.7813,1,10:03:40.727963392
108.7813,1,10:03:40.728188625
108.7813,1,10:03:40.728209052
108.7813,1,10:03:40.728230725
108.7813,1,10:03:40.728254143
108.7813,1,10:03:40.728273222
108.7813,1,10:03:40.728293197
108.7813,1,10:03:40.728321763
108.7813,1,10:03:40.728339786
108.7813,1,10:03:40.728363006
108.7813,1,10:03:40.728380967
108.7813,1,10:03:40.728406251
108.7813,1,10:03:40.728424159
108.7813,1,10:03:40.728449245
108.7813,1,10:03:40.728468781
108.7813,1,10:03:40.728490772
108.7813,1,10:03:40.728511653
108.7813,1,10:03:40.728533938
108.7813,1,10:03:40.728554754
108.7813,1,10:03:40.728574240
108.7813,1,10:03:40.728592729
108.7813,1,10:03:40.728616327
108.7813,1,10:03:40.728637438
108.7813,1,10:03:40.728892441
108.7813,1,10:03:40.729085418
108.7813,8,10:03:40.729108263
108.7813,10,10:03:40.729136260
108.7813,1,10:03:40.729204037
108.7813,28,10:03:40.729250582
108.7813,19,10:03:40.729270753
108.7813,2,10:03:40.729324645
108.7813,45,10:03:40.729440135
108.7813,1,10:03:40.730076119
108.7813,2,10:03:40.730442414
108.7813,39,10:03:40.730696061
108.7813,62,10:03:40.733387930
108.7813,1,10:03:40.734721970
108.7813,5,10:03:40.734919247
108.7813,1,10:03:40.735023461
108.7813,5,10:03:40.735576416
108.7813,11,10:03:40.735603908
108.7813,2,10:03:40.736577086
108.7813,1,10:03:40.736598878
108.7813,5,10:03:40.737659728
108.7813,1,10:03:40.738172128
108.7813,1,10:03:40.747618866
108.7813,39,10:03:40.750129362
108.7813,39,10:03:40.750265424
108.7813,1,10:03:40.750707773
108.7813,1,10:03:40.751456034
108.7813,2,10:03:40.751474930
108.7813,76,10:03:40.751582079
108.7813,1,10:03:40.751598949
108.7813,1,10:03:40.751614758
108.7813,1,10:03:40.751652570
108.7813,99,10:03:40.751699751
108.7813,58,10:03:40.751742860
108.7813,2,10:03:40.751761577
108.7813,10,10:03:40.756376853
108.7813,12,10:03:40.763969292
108.7813,1,10:03:40.765033630
108.7813,5,10:03:40.766239213
108.7813,11,10:03:40.766650245
108.7813,30,10:03:41.344048521
108.7813,1,10:03:41.344399597
108.7813,78,10:03:41.344795582
108.7813,1,10:03:41.345192154
108.7813,1,10:03:41.345292777
108.7813,19,10:03:41.345333190
108.7813,14,10:03:41.345857009
108.7813,5,10:03:41.346465741
108.7813,1,10:03:41.346786698
108.7813,1,10:03:41.348227639
108.7656,108,10:03:41.401938042
108.7813,1,10:03:42.051110608
108.7813,78,10:03:42.652077733
108.7813,1,10:03:42.652692734
108.7813,4,10:03:42.652720908
108.7813,55,10:03:42.652941517
108.7813,2,10:03:42.654872193
108.7813,1,10:03:42.656044754
108.7813,7,10:03:42.657700781
108.7813,2,10:03:42.658616386
108.7813,10,10:03:42.754605973
108.7813,1,10:03:42.754841285
108.7813,1,10:03:42.754912829
108.7813,5,10:03:42.755125650
108.7813,18,10:03:42.755536353
108.7813,1,10:03:42.755679703
108.7813,1,10:03:42.755800038
108.7813,7,10:03:42.756073669
108.7813,2,10:03:42.756344721
108.7813,1,10:03:42.756607366
108.7813,4,10:03:43.695571794
108.7813,1,10:03:43.725311044
108.7813,1,10:03:43.725523019
108.7813,1,10:03:43.725586255
108.7813,2,10:03:43.725640173
108.7813,51,10:03:43.725984987
108.7813,3,10:03:43.726178585
108.7813,3,10:03:43.726226711
108.7813,1,10:03:43.728095471
108.7813,2,10:03:43.728133203
108.7813,1,10:03:43.728321095
108.7813,15,10:03:43.732601668
108.7813,1,10:03:43.734184528
108.7813,1,10:03:43.734281276
108.7813,3,10:03:43.735039694
108.7813,1,10:03:43.735080998
108.7813,15,10:03:43.735271356
108.7656,1,10:03:44.251616985
108.7813,5,10:03:45.019441907
108.7813,52,10:03:45.091730060
108.7813,1,10:03:45.091772470
108.7813,1,10:03:45.091799345
108.7813,3,10:03:45.091864619
108.7813,2,10:03:45.091925190
108.7813,52,10:03:45.091991024
108.7813,1,10:03:45.092075248
108.7813,1,10:03:45.092148753
108.7813,6,10:03:45.092180744
108.7813,14,10:03:45.092349275
108.7813,20,10:03:45.092631774
108.7813,1,10:03:45.092725101
108.7813,7,10:03:45.094462144
108.7813,67,10:03:45.102582694
108.7813,1,10:03:46.939265066
108.7813,200,10:03:49.601956308
108.7813,1,10:03:49.602547846
108.7813,1,10:03:49.602716973
108.7813,1,10:03:49.604165600
108.7813,42,10:03:51.544059907
108.7813,1,10:03:52.883967832
108.7969,1,10:03:54.041613949
108.7813,50,10:03:54.100204984
108.7969,39,10:04:20.759092646
108.7969,76,10:04:20.759408568
108.7969,28,10:04:20.759408568
108.7969,39,10:04:20.760300631
108.7969,534,10:04:20.761123093
108.7969,2,10:04:20.761198454
108.7969,3,10:04:20.761258497
108.7969,2,10:04:20.761314726
108.7969,3,10:04:20.761314726
108.7969,1,10:04:20.761486505
108.7969,2,10:04:20.761536672
108.7969,3,10:04:20.761642242
108.7969,6,10:04:20.761646300
108.7969,4,10:04:20.761704372
108.7969,2,10:04:20.761782878
108.7969,2,10:04:20.761815398
108.7969,1,10:04:20.762062213
108.7969,49,10:04:20.762351639
108.7969,1,10:04:20.762467363
108.7969,6,10:04:20.762571771
108.7969,19,10:04:20.762896632
108.7969,1,10:04:20.763316253
108.7969,1,10:04:20.763352194
108.7969,1,10:04:20.763631540
108.7969,1,10:04:20.763787476
108.7969,1,10:04:20.763859426
108.7969,6,10:04:20.763940637
108.7969,41,10:04:20.764152309
108.7969,5,10:04:20.764223280
108.7969,8,10:04:20.764254006
108.7969,82,10:04:20.764404542
108.7969,24,10:04:20.764518882
108.7969,3,10:04:20.764616127
108.7969,7,10:04:20.764672639
108.7969,12,10:04:20.764756139
108.7969,2,10:04:20.764756139
108.7969,10,10:04:20.764773791
108.7969,2,10:04:20.764904123
108.7969,41,10:04:20.765004412
108.7969,3,10:04:20.765044211
108.7969,11,10:04:20.765154499
108.7969,7,10:04:20.765154499
108.7969,1,10:04:20.765190449
108.7969,4,10:04:20.765362634
108.7969,2,10:04:20.765379696
108.7969,1,10:04:20.765397824
108.7969,14,10:04:20.765456260
108.7969,1,10:04:20.765521632
108.7969,3,10:04:20.765604578
108.7969,3,10:04:20.765699386
108.7969,2,10:04:20.765819981
108.7969,3,10:04:20.765874814
108.7969,1,10:04:20.766758326
108.7969,1,10:04:20.766797898
108.7969,1,10:04:20.766817461
108.7969,12,10:04:20.766864121
108.7969,1,10:04:20.766950413
108.7969,1,10:04:20.767126884
108.7969,1,10:04:20.767150485
108.7969,1,10:04:20.767210342
108.7969,1,10:04:20.767326747
108.7969,18,10:04:20.767446958
108.7969,1,10:04:20.767530633
108.7969,2,10:04:20.767700748
108.7969,1,10:04:20.768100142
108.7969,1,10:04:20.768188621
108.7969,1,10:04:20.768225428
108.7969,8,10:04:20.768254011
108.7969,1,10:04:20.768389639
108.7969,1,10:04:20.768419176
108.7969,49,10:04:20.768493647
108.7969,1,10:04:20.768564027
108.7969,1,10:04:20.768666531
108.7969,7,10:04:20.768785346
108.7969,1,10:04:20.770303726
108.7969,39,10:04:20.770359202
108.7969,1,10:04:20.772723810
108.7969,1,10:04:20.773042770
108.7969,1,10:04:20.773128103
108.7969,1,10:04:20.773326542
108.7969,29,10:04:20.774781854
108.7969,1,10:04:20.775342160
108.7969,21,10:04:20.775416322
108.7969,1,10:04:20.775749009
108.7969,16,10:04:20.775776117
108.7969,1,10:04:20.775798335
108.7969,1,10:04:20.775837481
108.7969,1,10:04:20.775857911
108.7969,1,10:04:20.775878814
108.7969,1,10:04:20.775899711
108.7969,1,10:04:20.775923030
108.7969,1,10:04:20.775940636
108.7969,1,10:04:20.775962844
108.7969,1,10:04:20.775978637
108.7969,1,10:04:20.775999777
108.7969,1,10:04:20.776025902
108.7969,1,10:04:20.776047684
108.7969,1,10:04:20.776066603
108.7969,1,10:04:20.776082505
108.7969,1,10:04:20.776102016
108.7969,1,10:04:20.776126038
108.7969,1,10:04:20.776142007
108.7969,1,10:04:20.776167511
108.7969,1,10:04:20.776187486
108.7969,1,10:04:20.776210603
108.7969,6,10:04:20.803140403
108.7969,73,10:04:20.878228832
108.7969,1,10:04:20.878371814
108.7969,1,10:04:20.878410944
108.7969,1,10:04:20.878447306
108.7969,1,10:04:20.878484308
108.7969,1,10:04:20.878528072
108.7969,1,10:04:20.878608354
108.7969,1,10:04:20.878642878
108.7969,1,10:04:20.878668495
108.7969,1,10:04:20.878698704
108.7969,1,10:04:20.878729619
108.7969,1,10:04:20.878794254
108.7969,1,10:04:20.878848751
108.7969,1,10:04:20.878927681
108.7969,1,10:04:20.878963096
108.7969,1,10:04:20.878986833
108.7969,1,10:04:20.879016559
108.7969,1,10:04:20.879060492
108.7969,1,10:04:20.879087498
108.7969,1,10:04:20.879111313
108.7969,1,10:04:20.879152120
108.7969,1,10:04:20.879173781
108.7969,1,10:04:20.879261649
108.7969,1,10:04:20.879301003
108.7969,6,10:04:20.879413227
108.7969,2,10:04:20.879995562
108.7969,38,10:04:20.880042430
108.7969,2,10:04:20.880065851
108.7969,38,10:04:20.880089064
108.7969,39,10:04:20.880314099
108.7969,39,10:04:20.880460979
108.7969,1,10:04:20.882106666
108.7969,28,10:04:20.882163244
108.7969,1,10:04:20.883480649
108.7969,1,10:04:20.883587327
108.7969,26,10:04:20.896696455
108.7969,14,10:04:20.917074865
108.7969,1,10:04:20.917279253
108.7969,1,10:04:20.917392552
108.7969,1,10:04:20.917503738
108.7969,17,10:04:20.935772618
108.7969,1,10:04:20.936092029
108.7969,7,10:04:20.936148113
108.7969,18,10:04:20.954822215
108.7969,1,10:04:20.955173226
108.7969,1,10:04:22.512941045
108.7969,38,10:04:22.513377415
108.7969,1,10:04:22.513510455
108.7969,2,10:04:22.514683576
108.7969,5,10:04:22.516874894
108.7969,2,10:04:22.517273558
108.7969,1,10:04:22.517311399
108.7969,1,10:04:22.517622736
108.7969,61,10:04:22.518122244
108.7969,32,10:04:22.518341252
108.7969,1,10:04:22.518722576
108.7969,10,10:04:22.600957789
108.7969,2,10:04:22.603268866
108.7969,1,10:04:22.603464524
108.7969,4,10:04:22.603567787
108.8125,5,10:04:23.352183415
108.8125,1,10:04:25.031903102
108.7969,50,10:04:37.876270024
108.8125,5,10:04:38.562778551
108.7969,78,10:04:42.365955082
108.7969,38,10:04:42.366037807
108.7969,38,10:04:42.366638769
108.7969,1,10:04:42.367010239
108.7969,1,10:04:42.367053359
108.7969,3,10:04:42.367053359
108.7969,61,10:04:42.367211580
108.7969,131,10:04:42.367361817
108.7969,1,10:04:42.367626264
108.7969,7,10:04:42.367773822
108.7969,1,10:04:42.367829644
108.7969,14,10:04:42.367939275
108.7969,4,10:04:42.367986674
108.7969,1,10:04:42.368081086
108.7969,1,10:04:42.368115682
108.7969,1,10:04:42.368137695
108.7969,1,10:04:42.368161996
108.7969,1,10:04:42.368184867
108.7969,24,10:04:42.368266414
108.7969,1,10:04:42.368315849
108.7969,1,10:04:42.368330214
108.7969,1,10:04:42.368359585
108.7969,1,10:04:42.368383129
108.7969,1,10:04:42.368463813
108.7969,1,10:04:42.368492642
108.7969,1,10:04:42.368541243
108.7969,1,10:04:42.368646288
108.7969,1,10:04:42.368672768
108.7969,1,10:04:42.368723850
108.7969,1,10:04:42.368748648
108.7969,1,10:04:42.368765346
108.7969,13,10:04:42.368793155
108.7969,1,10:04:42.368842570
108.7969,1,10:04:42.368864093
108.7969,3,10:04:42.368893672
108.7969,8,10:04:42.368930565
108.7969,4,10:04:42.368969715
108.7969,5,10:04:42.369083164
108.7969,1,10:04:42.369135725
108.7969,7,10:04:42.369135725
108.7969,4,10:04:42.369165021
108.7969,1,10:04:42.369233583
108.7969,73,10:04:42.369442445
108.7969,30,10:04:42.371338086
108.7969,10,10:04:42.371370742
108.7969,50,10:04:42.371398651
108.7969,20,10:04:42.371423889
108.7969,22,10:04:42.371453359
108.7969,52,10:04:42.371482431
108.7969,3,10:04:42.372477908
108.7969,1,10:04:42.372808666
108.7969,1,10:04:42.372837086
108.7969,23,10:04:42.374284500
108.7969,5,10:04:42.374598382
108.7969,1,10:04:42.374881780
108.7969,4,10:04:42.374904273
108.7969,6,10:04:42.375149136
108.7969,1,10:04:42.375185984
108.7969,1,10:04:42.375392091
108.7969,39,10:04:42.375790092
108.7969,22,10:04:42.375893022
108.7969,1,10:04:42.375973245
108.7969,50,10:04:42.376418128
108.7969,8,10:04:42.376444029
108.7969,1,10:04:42.376601638
108.7969,1,10:04:42.376726105
108.7969,5,10:04:42.377018022
108.7969,5,10:04:42.377051622
108.7969,2,10:04:42.377288852
108.7969,1,10:04:42.377589191
108.7969,8,10:04:42.377613118
108.7969,1,10:04:42.377647967
108.7969,5,10:04:42.377672819
108.7969,1,10:04:42.377699283
108.7969,1,10:04:42.378027190
108.7969,1,10:04:42.378045904
108.7969,3,10:04:42.378290156
108.7969,1,10:04:42.379080997
108.7969,1,10:04:42.379125369
108.7969,20,10:04:42.379788708
108.7969,1,10:04:42.379815262
108.7969,4,10:04:42.379845749
108.7969,1,10:04:42.381873425
108.7969,98,10:04:42.395009837
108.7969,1,10:04:42.395178202
108.7969,1,10:04:42.395215672
108.7969,1,10:04:42.395240315
108.7969,2,10:04:42.396100499
108.7969,1,10:04:42.396235571
108.7969,1,10:04:42.396267610
108.7969,1,10:04:43.407978158
108.7969,1,10:04:43.408232007
108.8125,3,10:04:43.838054726
108.7969,3,10:04:44.301377514
108.8125,1,10:04:47.741956318
108.7969,2,10:04:48.324847751
108.7969,1,10:04:49.223928088
108.7969,1,10:04:52.205423413
108.8125,1,10:04:52.931289685
108.8125,1,10:04:53.127592867
108.8125,2,10:04:54.983202564
108.8125,1,10:04:56.034808468
108.8125,6,10:04:56.367159892
108.8125,1,10:04:58.704234235
108.7969,1,10:05:01.749662806
108.8125,1,10:05:02.433205794
108.7969,1,10:05:05.288345278
108.8125,1,10:05:05.889558231
108.8125,1,10:05:07.374660953
108.7969,1,10:05:08.009611806
108.8125,9,10:05:11.322982335
108.7969,1,10:05:20.780866733
108.8125,1,10:05:24.774577822
108.7969,337,10:05:25.371203972
108.7969,1,10:05:25.371942701
108.7969,5,10:05:25.372089689
108.7969,2,10:05:25.372310023
108.7969,1,10:05:25.372331326
108.7969,3,10:05:25.372375493
108.7969,39,10:05:25.372425533
108.7969,39,10:05:25.372454510
108.7969,1,10:05:25.372474644
108.7969,1,10:05:25.372505493
108.7969,2,10:05:25.372581651
108.7969,2,10:05:25.372630852
108.7969,10,10:05:25.372677883
108.7969,105,10:05:25.372872303
108.7969,9,10:05:25.373005410
108.7969,5,10:05:25.378321508
108.7969,5,10:05:25.379034706
108.7969,2,10:05:25.381284761
108.7969,21,10:05:25.433266071
108.7969,1,10:05:25.435089691
108.7969,6,10:05:25.436822785
108.7813,1,10:05:29.585103191
108.7969,3,10:05:29.746909431
108.7813,6,10:05:31.221572773
108.7969,50,10:05:31.332652466
108.7969,30,10:05:31.333198540
108.7969,1,10:05:31.333959270
108.7969,28,10:05:32.649506338
108.7969,2,10:05:32.649859142
108.7969,38,10:05:32.650044022
108.7969,175,10:05:32.650330184
108.7969,12,10:05:32.650438795
108.7969,38,10:05:32.650601380
108.7969,78,10:05:32.650844621
108.7969,12,10:05:32.651274392
108.7969,5,10:05:32.651399381
108.7969,74,10:05:33.915764554
108.7969,1,10:05:33.915818288
108.7969,5,10:05:33.916072778
108.7969,1,10:05:33.916606037
108.7969,7,10:05:33.916692963
108.7969,1,10:05:33.916737063
108.7969,1,10:05:33.916761755
108.7969,3,10:05:33.916803698
108.7969,14,10:05:33.916922222
108.7969,1,10:05:33.917007488
108.7969,52,10:05:33.917138309
108.7969,1,10:05:33.917170381
108.7969,1,10:05:33.917307654
108.7969,14,10:05:33.917376007
108.7969,1,10:05:33.919049286
108.7969,1,10:05:33.920855552
108.7969,28,10:05:33.921013511
108.7969,1,10:05:33.921409819
108.7969,5,10:05:33.921463023
108.7969,1,10:05:33.921604601
108.7969,1,10:05:33.921989214
108.7969,2,10:05:33.922067036
108.7969,1,10:05:33.928408329
108.7969,5,10:05:33.930049383
108.7969,78,10:05:34.610118737
108.7969,38,10:05:34.610176197
108.7969,30,10:05:34.610346788
108.7969,1,10:05:34.610385029
108.7969,1,10:05:34.610422870
108.7969,1,10:05:34.611089207
108.7969,1,10:05:34.611116808
108.7969,2,10:05:34.614690211
108.7969,1,10:05:34.615879691
108.7969,60,10:05:34.617601745
108.7969,1,10:05:34.617813329
108.7969,1,10:05:34.618025706
108.7969,1,10:05:34.618239559
108.7969,1,10:05:34.618447516
108.8125,1,10:05:36.441828377
108.8125,1,10:05:38.034654312
108.7969,1,10:05:40.021108663
108.7969,14,10:05:40.021388210
108.7969,1,10:05:40.021423424
108.7969,30,10:05:40.021583164
108.7969,54,10:05:40.021897609
108.7969,1,10:05:40.022527549
108.7969,1,10:05:40.024959947
108.7969,1,10:05:40.027798506
108.7969,9,10:05:40.027992133
108.7969,5,10:05:40.028067251
108.7969,4,10:05:40.028100593
108.7969,9,10:05:40.028254177
108.7969,1,10:05:40.028285012
108.7969,1,10:05:40.028336037
108.7969,34,10:05:40.028578998
108.7969,38,10:05:41.601855513
108.7969,1,10:05:41.602068327
108.7969,26,10:05:41.602211587
108.7969,52,10:05:41.602390371
108.7969,3,10:05:41.602466911
108.7969,1,10:05:41.602500211
108.7969,2,10:05:41.605809637
108.7969,2,10:05:41.605861213
108.7969,1,10:05:41.606180230
108.7969,1,10:05:41.606360730
108.7969,50,10:05:41.607222050
108.7969,3,10:05:41.607634461
108.7969,1,10:05:41.607652823
108.7969,1,10:05:41.607989950
108.7969,1,10:05:43.756474462
108.7969,325,10:05:54.086916352
108.7969,1,10:05:54.087644873
108.7969,8,10:05:54.087681145
108.7969,1,10:05:54.087760192
108.7969,1,10:05:54.087973106
108.7969,1,10:05:54.088839728
108.7969,2,10:05:54.088866986
108.7969,1,10:05:54.089555122
108.7969,1,10:05:54.089712636
108.7969,8,10:05:54.089829390
108.7969,1,10:05:54.090546073
108.7969,1,10:05:54.095652384
108.7969,4,10:05:54.095727582
108.7969,13,10:05:54.095875038
108.7969,1,10:05:54.102252178
108.7969,3,10:05:54.102548523
108.7969,1,10:05:54.102690110
108.7969,1,10:05:54.102961639
108.7969,13,10:05:54.103158849
108.7969,5,10:05:55.019444302
108.7969,1,10:05:55.019649155
108.7969,10,10:05:55.019797228
108.7969,7,10:05:55.019961992
108.7969,1,10:05:55.020019223
108.7969,1,10:05:55.020061151
108.7969,1,10:05:55.020124377
108.7969,1,10:05:55.020217397
108.7969,1,10:05:56.150699455
108.7969,1,10:05:56.150775409
108.7969,5,10:05:56.150891580
108.7969,9,10:06:01.079951063
108.8125,5,10:06:06.836258838
108.8125,13,10:06:12.096518521
108.7969,2,10:06:12.144324657
108.7969,2,10:06:12.144464778
108.7969,1,10:06:12.144582147
108.7969,1,10:06:12.144627223
108.7969,10,10:06:12.605299919
108.8125,46,10:06:12.631042853
108.7969,1,10:06:19.305578138
108.8125,1,10:06:20.845091406
108.8125,1,10:06:21.041981944
108.7969,2,10:06:23.657636619
108.7969,1,10:06:30.253233408
108.8125,1,10:06:39.745497960
108.7969,1,10:06:48.820638827
108.8125,1,10:06:49.383998691
108.7969,2,10:06:51.002085792
108.7969,78,10:06:53.696646324
108.7969,38,10:06:53.697304800
108.7969,38,10:06:53.697662374
108.7969,207,10:06:53.698289132
108.7969,6,10:06:53.703233283
108.7969,13,10:06:53.708520366
108.7969,11,10:06:53.709106419
108.7969,1,10:06:53.713966946
108.7969,2,10:06:53.715612393
108.7969,5,10:06:53.730401146
108.7969,3,10:06:53.732997118
108.7969,2,10:06:53.734624825
108.7969,1,10:06:57.440853717
108.7813,1,10:06:57.624677330
108.7969,1,10:07:04.044843275
108.7969,100,10:07:05.183684274
108.7813,1,10:07:06.428938749
108.7969,1,10:07:10.845097374
108.7969,1,10:07:10.845117413
108.7969,78,10:07:10.845391886
108.7969,28,10:07:10.845486326
108.7969,122,10:07:10.845693984
108.7969,3,10:07:10.846227495
108.7969,1,10:07:10.846262054
108.7969,1,10:07:10.846317767
108.7969,46,10:07:10.846584633
108.7969,5,10:07:10.848770305
108.7969,2,10:07:10.850165723
108.7969,2,10:07:10.850454842
108.7969,1,10:07:10.851139506
108.7969,10,10:07:10.852429564
108.7969,111,10:07:10.862560561
108.7969,1,10:07:10.864645708
108.7969,11,10:07:10.866224837
108.7969,466,10:07:11.563257000
108.7969,5,10:07:11.564024964
108.7969,1,10:07:11.564083526
108.7969,1,10:07:11.566279801
108.7969,3,10:07:11.625788637
108.7969,100,10:07:12.124533253
108.7969,63,10:07:12.150223496
108.7969,1,10:07:12.150496168
108.7969,1,10:07:12.150575292
108.7969,4,10:07:12.150650929
108.7969,30,10:07:12.150739542
108.7969,1,10:07:12.151109626
108.7969,2,10:07:12.151125307
108.7969,1,10:07:12.151386899
108.7969,35,10:07:12.151860678
108.7969,1,10:07:12.152215329
108.7969,4,10:07:12.812977575
108.7969,274,10:07:12.827057846
108.7969,1,10:07:12.827523823
108.7969,14,10:07:12.827568276
108.7969,23,10:07:12.827641385
108.7969,3,10:07:13.531587242
108.7969,1,10:07:13.623402251
108.7969,1,10:07:13.623610077
108.7969,60,10:07:13.623705845
108.7969,1,10:07:13.623746377
108.7969,2,10:07:13.623821742
108.7969,1,10:07:13.623969066
108.7969,41,10:07:13.624038319
108.7969,1,10:07:13.624305146
108.7969,1,10:07:13.624378940
108.7969,1,10:07:13.624439028
108.7969,15,10:07:16.376900694
108.7969,78,10:07:17.820025187
108.7969,1,10:07:17.820175911
108.7969,7,10:07:17.820375227
108.7969,1,10:07:17.820450722
108.7969,1,10:07:17.820489725
108.7969,1,10:07:17.820605900
108.7969,9,10:07:17.820721742
108.7969,21,10:07:17.820943644
108.7969,6,10:07:17.821757328
108.7969,5,10:07:17.822332892
108.7969,3,10:07:17.823670494
108.7969,30,10:07:17.823894210
108.7969,1,10:07:17.823933990
108.7969,26,10:07:17.823995252
108.7969,1,10:07:17.824025160
108.7969,1,10:07:17.825036361
108.7969,1,10:07:17.825055894
108.7969,104,10:07:17.825086429
108.7969,19,10:07:17.825128727
108.7969,2,10:07:17.825176217
108.7969,1,10:07:17.825527104
108.7969,1,10:07:17.825662351
108.7969,2,10:07:17.825777112
108.7969,1,10:07:17.825803141
108.7969,1,10:07:17.825830454
108.7969,5,10:07:17.825854640
108.7969,167,10:07:18.775427715
108.7813,27,10:07:24.895945035
108.7969,1,10:07:29.284526622
108.7969,1,10:07:29.284587090
108.7969,1,10:07:29.284883074
108.7969,1,10:07:29.285002679
108.7969,8,10:07:29.285219525
108.7969,2,10:07:29.285250831
108.7969,1,10:07:29.285291552
108.7969,37,10:07:29.285532942
108.7969,2,10:07:29.285664840
108.7969,15,10:07:29.285739840
108.7969,3,10:07:29.285739840
108.7969,1,10:07:29.285774484
108.7969,1,10:07:29.285900979
108.7969,1,10:07:29.285924624
108.7969,1,10:07:29.286241386
108.7969,5,10:07:29.287049693
108.7969,82,10:07:29.287449983
108.7969,1,10:07:29.287558180
108.7969,1,10:07:29.287607346
108.7969,49,10:07:29.287797663
108.7969,18,10:07:29.287835530
108.7969,1,10:07:29.287865479
108.7969,1,10:07:29.287940683
108.7969,1,10:07:29.287956633
108.7969,1,10:07:29.287992857
108.7969,1,10:07:29.288044762
108.7969,1,10:07:29.288065281
108.7969,1,10:07:29.288103601
108.7969,1,10:07:29.288129051
108.7969,1,10:07:29.288176420
108.7969,24,10:07:29.288729010
108.7969,2,10:07:29.289295591
108.7969,1,10:07:29.289450448
108.7969,9,10:07:29.289535775
108.7969,1,10:07:29.289581018
108.7969,1,10:07:29.289625511
108.7969,5,10:07:29.290082759
108.7969,3,10:07:29.291030666
108.7969,1,10:07:29.655205649
108.7813,1,10:07:35.795734796
108.7969,1,10:07:47.028390511
108.7969,28,10:07:54.893800080
108.7969,39,10:07:54.893847839
108.7969,38,10:07:54.893917338
108.7969,14,10:07:54.894647358
108.7969,1,10:07:54.894684102
108.7969,1,10:07:54.894715382
108.7969,4,10:07:54.894851682
108.7969,53,10:07:54.895031495
108.7969,1,10:07:54.895083598
108.7969,5,10:07:54.895108594
108.7969,3,10:07:54.895129570
108.7969,104,10:07:54.895254389
108.7969,44,10:07:54.895495557
108.7969,2,10:07:54.898117077
108.7969,1,10:07:54.902232539
108.7969,2,10:07:54.903908445
108.7969,125,10:07:54.904816965
108.7969,1,10:07:54.905158120
108.7969,1,10:07:54.905188518
108.7969,50,10:07:54.905206234
108.7969,1,10:07:54.905231847
108.7969,104,10:07:54.905364349
108.7969,60,10:07:54.905417681
108.7969,96,10:07:54.905499591
108.7969,50,10:07:54.905544142
108.7969,2,10:07:54.905612133
108.7969,2,10:07:54.905642310
108.7969,1,10:07:54.906115769
108.7969,4,10:07:54.906131037
108.7969,3,10:07:54.906653748
108.7969,1,10:07:54.907144881
108.7969,50,10:07:54.907719724
108.7969,1,10:07:54.907791342
108.7969,30,10:07:54.908316642
108.7969,3,10:07:54.908415256
108.7969,2,10:07:54.909040853
108.7969,3,10:07:54.909370440
108.7969,1,10:07:54.910535548
108.7969,1,10:07:54.910591917
108.7969,3,10:07:54.910631124
