bidVolume,bidPrice,askVolume,askPrice,timestamp
42,5049.75,42,5050.0,13:27:15.926025098
42,5049.75,31,5050.0,13:27:16.090913842
43,5049.75,31,5050.0,13:27:16.091007361
44,5049.75,31,5050.0,13:27:16.091025159
44,5049.75,30,5050.0,13:27:16.101281847
44,5049.75,30,5050.0,13:27:16.126891890
38,5049.75,30,5050.0,13:27:16.189604434
38,5049.75,31,5050.0,13:27:16.189704164
38,5049.75,32,5050.0,13:27:16.189728110
38,5049.75,43,5050.0,13:27:16.189733077
38,5049.75,44,5050.0,13:27:16.189743298
38,5049.75,45,5050.0,13:27:16.189746648
38,5049.75,46,5050.0,13:27:16.189833607
37,5049.75,46,5050.0,13:27:16.189839498
36,5049.75,46,5050.0,13:27:16.189849924
36,5049.75,47,5050.0,13:27:16.189858286
35,5049.75,47,5050.0,13:27:16.189865975
35,5049.75,48,5050.0,13:27:16.189982167
35,5049.75,49,5050.0,13:27:16.190035653
30,5049.75,49,5050.0,13:27:16.190222754
30,5049.75,50,5050.0,13:27:16.190222754
30,5049.75,50,5050.0,13:27:16.190222754
30,5049.75,50,5050.0,13:27:16.190222754
30,5049.75,50,5050.0,13:27:16.190222754
29,5049.75,50,5050.0,13:27:16.190260569
29,5049.75,50,5050.0,13:27:16.190271107
26,5049.75,50,5050.0,13:27:16.190589718
24,5049.75,50,5050.0,13:27:16.190600883
23,5049.75,50,5050.0,13:27:16.190606013
18,5049.75,50,5050.0,13:27:16.190767873
17,5049.75,50,5050.0,13:27:16.190767873
17,5049.75,53,5050.0,13:27:16.190767873
16,5049.75,53,5050.0,13:27:16.190767873
16,5049.75,53,5050.0,13:27:16.190774128
16,5049.75,53,5050.0,13:27:16.190808334
16,5049.75,53,5050.0,13:27:16.190813841
16,5049.75,53,5050.0,13:27:16.190819940
16,5049.75,53,5050.0,13:27:16.190832523
16,5049.75,53,5050.0,13:27:16.190847116
16,5049.75,53,5050.0,13:27:16.190847116
15,5049.75,53,5050.0,13:27:16.190867593
14,5049.75,53,5050.0,13:27:16.190882703
14,5049.75,54,5050.0,13:27:16.190958449
13,5049.75,54,5050.0,13:27:16.190996641
13,5049.75,55,5050.0,13:27:16.191061916
11,5049.75,55,5050.0,13:27:16.191206627
11,5049.75,55,5050.0,13:27:16.191206627
11,5049.75,55,5050.0,13:27:16.191206627
11,5049.75,56,5050.0,13:27:16.191206627
10,5049.75,56,5050.0,13:27:16.191432493
10,5049.75,56,5050.0,13:27:16.191432493
8,5049.75,56,5050.0,13:27:16.191432493
5,5049.75,56,5050.0,13:27:16.191483515
5,5049.75,56,5050.0,13:27:16.191483515
5,5049.75,56,5050.0,13:27:16.191483515
5,5049.75,56,5050.0,13:27:16.191483515
4,5049.75,56,5050.0,13:27:16.191554621
4,5049.75,57,5050.0,13:27:16.191554621
4,5049.75,58,5050.0,13:27:16.191554621
3,5049.75,58,5050.0,13:27:16.191755850
3,5049.75,58,5050.0,13:27:16.191883946
5,5049.75,58,5050.0,13:27:16.192069975
7,5049.75,58,5050.0,13:27:16.192076058
8,5049.75,58,5050.0,13:27:16.192085431
9,5049.75,58,5050.0,13:27:16.192104312
12,5049.75,58,5050.0,13:27:16.192110757
13,5049.75,58,5050.0,13:27:16.192179209
14,5049.75,58,5050.0,13:27:16.192192838
15,5049.75,58,5050.0,13:27:16.192201208
16,5049.75,58,5050.0,13:27:16.192269659
17,5049.75,58,5050.0,13:27:16.192322579
17,5049.75,55,5050.0,13:27:16.192856813
17,5049.75,54,5050.0,13:27:16.192864551
17,5049.75,54,5050.0,13:27:16.192972576
23,5049.75,54,5050.0,13:27:16.192977632
23,5049.75,53,5050.0,13:27:16.193622995
26,5049.75,53,5050.0,13:27:16.193719019
26,5049.75,52,5050.0,13:27:16.201298027
27,5049.75,52,5050.0,13:27:16.201400842
27,5049.75,52,5050.0,13:27:16.202041201
27,5049.75,52,5050.0,13:27:16.202041201
27,5049.75,51,5050.0,13:27:16.203840222
28,5049.75,51,5050.0,13:27:16.203936560
29,5049.75,51,5050.0,13:27:16.204059119
30,5049.75,51,5050.0,13:27:16.204160097
31,5049.75,51,5050.0,13:27:16.204167317
31,5049.75,50,5050.0,13:27:16.204322148
31,5049.75,49,5050.0,13:27:16.204426551
32,5049.75,49,5050.0,13:27:16.204511980
32,5049.75,48,5050.0,13:27:16.204615374
32,5049.75,48,5050.0,13:27:16.204883229
32,5049.75,48,5050.0,13:27:16.204883229
32,5049.75,61,5050.0,13:27:16.259297766
32,5049.75,62,5050.0,13:27:16.259403624
31,5049.75,62,5050.0,13:27:16.259411291
31,5049.75,63,5050.0,13:27:16.259427435
25,5049.75,63,5050.0,13:27:16.259432892
24,5049.75,63,5050.0,13:27:16.259439081
23,5049.75,63,5050.0,13:27:16.259445961
20,5049.75,63,5050.0,13:27:16.259452402
17,5049.75,63,5050.0,13:27:16.259463087
16,5049.75,63,5050.0,13:27:16.259468188
15,5049.75,63,5050.0,13:27:16.259523937
14,5049.75,63,5050.0,13:27:16.259536414
13,5049.75,63,5050.0,13:27:16.259694039
12,5049.75,63,5050.0,13:27:16.259694039
11,5049.75,63,5050.0,13:27:16.259694039
11,5049.75,63,5050.0,13:27:16.260893058
12,5049.75,63,5050.0,13:27:16.269554884
15,5049.75,63,5050.0,13:27:16.269562049
15,5049.75,62,5050.0,13:27:16.269569605
16,5049.75,62,5050.0,13:27:16.269637760
13,5049.75,62,5050.0,13:27:16.307667131
14,5049.75,62,5050.0,13:27:16.307866287
16,5049.75,62,5050.0,13:27:16.307876630
15,5049.75,62,5050.0,13:27:16.315589444
13,5049.75,62,5050.0,13:27:16.315595643
12,5049.75,62,5050.0,13:27:16.315602411
16,5049.75,62,5050.0,13:27:16.323575845
19,5049.75,62,5050.0,13:27:16.323664680
23,5049.75,62,5050.0,13:27:16.323676344
24,5049.75,62,5050.0,13:27:16.323792532
25,5049.75,62,5050.0,13:27:16.370944429
25,5049.75,61,5050.0,13:27:16.371021804
26,5049.75,61,5050.0,13:27:16.371034377
26,5049.75,61,5050.0,13:27:16.371048105
27,5049.75,61,5050.0,13:27:16.371055702
33,5049.75,61,5050.0,13:27:16.371159556
34,5049.75,61,5050.0,13:27:16.371499490
34,5049.75,11,5050.0,13:27:16.484403031
35,5049.75,11,5050.0,13:27:16.484416289
38,5049.75,11,5050.0,13:27:16.484416289
42,5049.75,11,5050.0,13:27:16.484416289
43,5049.75,11,5050.0,13:27:16.484416289
43,5049.75,11,5050.0,13:27:16.484423664
43,5049.75,11,5050.0,13:27:16.484423664
45,5049.75,11,5050.0,13:27:16.484423664
45,5049.75,9,5050.0,13:27:16.484719569
45,5049.75,8,5050.0,13:27:16.484719569
46,5049.75,8,5050.0,13:27:16.484719569
46,5049.75,7,5050.0,13:27:16.484790981
47,5049.75,7,5050.0,13:27:16.484838336
59,5049.75,7,5050.0,13:27:16.484838336
60,5049.75,7,5050.0,13:27:16.484838336
61,5049.75,7,5050.0,13:27:16.484838336
62,5049.75,7,5050.0,13:27:16.484838336
62,5049.75,7,5050.0,13:27:16.484838336
62,5049.75,7,5050.0,13:27:16.484838336
63,5049.75,7,5050.0,13:27:16.484842797
63,5049.75,7,5050.0,13:27:16.484842797
63,5049.75,7,5050.0,13:27:16.484885361
63,5049.75,7,5050.0,13:27:16.484885361
63,5049.75,7,5050.0,13:27:16.484945541
64,5049.75,7,5050.0,13:27:16.484960540
64,5049.75,64,5050.25,13:27:16.485122898
64,5049.75,64,5050.25,13:27:16.485122898
64,5049.75,2,5050.0,13:27:16.485122898
64,5049.75,4,5050.0,13:27:16.485122898
64,5049.75,5,5050.0,13:27:16.485122898
64,5049.75,5,5050.0,13:27:16.485122898
64,5049.75,9,5050.0,13:27:16.485122898
64,5049.75,9,5050.0,13:27:16.485204423
64,5049.75,9,5050.0,13:27:16.485204423
64,5049.75,7,5050.0,13:27:16.485213150
64,5049.75,3,5050.0,13:27:16.485218276
64,5049.75,1,5050.0,13:27:16.485224286
64,5049.75,64,5050.25,13:27:16.485230200
64,5049.75,64,5050.25,13:27:16.485230200
1,5050.0,64,5050.25,13:27:16.485272379
2,5050.0,64,5050.25,13:27:16.485279253
2,5050.0,65,5050.25,13:27:16.485292562
2,5050.0,65,5050.25,13:27:16.485300915
1,5050.0,65,5050.25,13:27:16.485510941
1,5050.0,65,5050.25,13:27:16.485510941
64,5049.75,65,5050.25,13:27:16.485510941
64,5049.75,65,5050.25,13:27:16.485510941
64,5049.75,1,5050.0,13:27:16.485629267
64,5049.75,65,5050.25,13:27:16.485629267
64,5049.75,65,5050.25,13:27:16.485629267
2,5050.0,65,5050.25,13:27:16.485629267
3,5050.0,65,5050.25,13:27:16.485629267
3,5050.0,65,5050.25,13:27:16.485629267
3,5050.0,64,5050.25,13:27:16.485629267
2,5050.0,64,5050.25,13:27:16.485629267
1,5050.0,64,5050.25,13:27:16.485629267
1,5050.0,63,5050.25,13:27:16.485629267
1,5050.0,63,5050.25,13:27:16.485629267
1,5050.0,63,5050.25,13:27:16.485631159
1,5050.0,69,5050.25,13:27:16.485631159
67,5049.75,69,5050.25,13:27:16.485708165
67,5049.75,4,5050.0,13:27:16.485708165
67,5049.75,4,5050.0,13:27:16.485708165
67,5049.75,8,5050.0,13:27:16.485724709
67,5049.75,8,5050.0,13:27:16.485746194
67,5049.75,8,5050.0,13:27:16.485771775
67,5049.75,8,5050.0,13:27:16.485799801
68,5049.75,8,5050.0,13:27:16.485810166
68,5049.75,9,5050.0,13:27:16.485819242
68,5049.75,10,5050.0,13:27:16.485824992
68,5049.75,6,5050.0,13:27:16.485839409
68,5049.75,7,5050.0,13:27:16.485849514
68,5049.75,7,5050.0,13:27:16.485867416
68,5049.75,7,5050.0,13:27:16.485887506
68,5049.75,7,5050.0,13:27:16.486007111
68,5049.75,7,5050.0,13:27:16.486297066
73,5049.75,7,5050.0,13:27:16.486314525
73,5049.75,7,5050.0,13:27:16.486334779
73,5049.75,3,5050.0,13:27:16.486537383
73,5049.75,2,5050.0,13:27:16.486543649
73,5049.75,1,5050.0,13:27:16.486640173
73,5049.75,63,5050.25,13:27:16.486648840
73,5049.75,63,5050.25,13:27:16.486648840
68,5049.75,63,5050.25,13:27:16.486846027
68,5049.75,64,5050.25,13:27:16.486953585
68,5049.75,65,5050.25,13:27:16.486963556
68,5049.75,65,5050.25,13:27:16.494848970
68,5049.75,65,5050.25,13:27:16.494848970
68,5049.75,64,5050.25,13:27:16.509256940
69,5049.75,64,5050.25,13:27:16.509414111
69,5049.75,64,5050.25,13:27:16.513173601
5,5050.0,64,5050.25,13:27:16.517564692
6,5050.0,64,5050.25,13:27:16.517695561
6,5050.0,63,5050.25,13:27:16.517710954
7,5050.0,63,5050.25,13:27:16.517717504
8,5050.0,63,5050.25,13:27:16.517723124
8,5050.0,63,5050.25,13:27:16.518026839
9,5050.0,63,5050.25,13:27:16.518056030
12,5050.0,63,5050.25,13:27:16.518063121
13,5050.0,63,5050.25,13:27:16.518163388
13,5050.0,63,5050.25,13:27:16.518503347
13,5050.0,63,5050.25,13:27:16.518540862
10,5050.0,63,5050.25,13:27:16.525602195
9,5050.0,63,5050.25,13:27:16.525622329
8,5050.0,63,5050.25,13:27:16.528283231
8,5050.0,63,5050.25,13:27:16.584950979
8,5050.0,63,5050.25,13:27:16.584974125
8,5050.0,63,5050.25,13:27:16.584988490
8,5050.0,63,5050.25,13:27:16.600254955
8,5050.0,63,5050.25,13:27:16.602274317
8,5050.0,63,5050.25,13:27:16.602386579
8,5050.0,63,5050.25,13:27:16.602473726
8,5050.0,63,5050.25,13:27:16.682914943
8,5050.0,63,5050.25,13:27:16.682914943
8,5050.0,63,5050.25,13:27:16.694604583
8,5050.0,63,5050.25,13:27:16.694604583
8,5050.0,63,5050.25,13:27:16.694709625
8,5050.0,63,5050.25,13:27:16.694721215
3,5050.0,63,5050.25,13:27:16.702545917
73,5049.75,63,5050.25,13:27:16.702721044
73,5049.75,63,5050.25,13:27:16.702721044
73,5049.75,1,5050.0,13:27:16.702814188
73,5049.75,2,5050.0,13:27:16.702831923
73,5049.75,4,5050.0,13:27:16.702872292
73,5049.75,6,5050.0,13:27:16.702878046
73,5049.75,7,5050.0,13:27:16.702912680
73,5049.75,8,5050.0,13:27:16.702923275
73,5049.75,13,5050.0,13:27:16.702927531
73,5049.75,15,5050.0,13:27:16.702934459
73,5049.75,18,5050.0,13:27:16.702944633
73,5049.75,19,5050.0,13:27:16.702949548
73,5049.75,20,5050.0,13:27:16.702980329
73,5049.75,19,5050.0,13:27:16.702994781
73,5049.75,19,5050.0,13:27:16.703011636
72,5049.75,19,5050.0,13:27:16.703018992
72,5049.75,22,5050.0,13:27:16.703024612
72,5049.75,24,5050.0,13:27:16.703031377
72,5049.75,23,5050.0,13:27:16.703036833
72,5049.75,21,5050.0,13:27:16.703044138
66,5049.75,21,5050.0,13:27:16.703051889
66,5049.75,20,5050.0,13:27:16.703167610
66,5049.75,21,5050.0,13:27:16.703167610
66,5049.75,22,5050.0,13:27:16.703167610
66,5049.75,24,5050.0,13:27:16.703167610
66,5049.75,25,5050.0,13:27:16.703167610
66,5049.75,25,5050.0,13:27:16.703167610
66,5049.75,26,5050.0,13:27:16.703167610
66,5049.75,27,5050.0,13:27:16.703181476
66,5049.75,24,5050.0,13:27:16.703190116
66,5049.75,27,5050.0,13:27:16.703218395
66,5049.75,25,5050.0,13:27:16.703256453
66,5049.75,24,5050.0,13:27:16.703268044
66,5049.75,21,5050.0,13:27:16.703283430
66,5049.75,21,5050.0,13:27:16.703290489
65,5049.75,21,5050.0,13:27:16.703357594
65,5049.75,25,5050.0,13:27:16.703399621
65,5049.75,31,5050.0,13:27:16.703489981
64,5049.75,31,5050.0,13:27:16.703570821
60,5049.75,31,5050.0,13:27:16.703716603
59,5049.75,31,5050.0,13:27:16.703823828
59,5049.75,31,5050.0,13:27:16.710918057
59,5049.75,31,5050.0,13:27:16.712822458
59,5049.75,31,5050.0,13:27:16.712822458
59,5049.75,32,5050.0,13:27:16.739233476
59,5049.75,32,5050.0,13:27:16.772860539
59,5049.75,32,5050.0,13:27:16.798978579
59,5049.75,32,5050.0,13:27:16.798978579
59,5049.75,32,5050.0,13:27:16.833954933
59,5049.75,32,5050.0,13:27:16.833966715
59,5049.75,32,5050.0,13:27:16.833980773
59,5049.75,32,5050.0,13:27:16.877198022
58,5049.75,32,5050.0,13:27:17.076865332
58,5049.75,35,5050.0,13:27:17.076973492
46,5049.75,35,5050.0,13:27:17.077081094
46,5049.75,37,5050.0,13:27:17.077170616
46,5049.75,38,5050.0,13:27:17.077180443
46,5049.75,39,5050.0,13:27:17.077187688
43,5049.75,39,5050.0,13:27:17.077195272
42,5049.75,39,5050.0,13:27:17.077209247
41,5049.75,39,5050.0,13:27:17.077216758
40,5049.75,39,5050.0,13:27:17.077223826
40,5049.75,40,5050.0,13:27:17.077266746
40,5049.75,41,5050.0,13:27:17.077275226
40,5049.75,42,5050.0,13:27:17.077311492
39,5049.75,42,5050.0,13:27:17.077318484
37,5049.75,42,5050.0,13:27:17.077326286
37,5049.75,43,5050.0,13:27:17.077374517
37,5049.75,54,5050.0,13:27:17.077381154
37,5049.75,53,5050.0,13:27:17.077426839
36,5049.75,53,5050.0,13:27:17.077438580
30,5049.75,53,5050.0,13:27:17.077486059
32,5049.75,53,5050.0,13:27:17.077524687
32,5049.75,53,5050.0,13:27:17.077539017
31,5049.75,53,5050.0,13:27:17.077546774
30,5049.75,53,5050.0,13:27:17.077581495
36,5049.75,53,5050.0,13:27:17.077656021
35,5049.75,53,5050.0,13:27:17.077733606
35,5049.75,54,5050.0,13:27:17.077953194
35,5049.75,54,5050.0,13:27:17.078603483
35,5049.75,54,5050.0,13:27:17.078603483
36,5049.75,54,5050.0,13:27:17.113459514
36,5049.75,53,5050.0,13:27:17.113670971
37,5049.75,53,5050.0,13:27:17.113718575
37,5049.75,53,5050.0,13:27:17.121569454
37,5049.75,52,5050.0,13:27:17.121917954
38,5049.75,52,5050.0,13:27:17.121964313
38,5049.75,52,5050.0,13:27:17.184540420
38,5049.75,52,5050.0,13:27:17.184550996
38,5049.75,41,5050.0,13:27:17.213445016
38,5049.75,40,5050.0,13:27:17.213547827
38,5049.75,38,5050.0,13:27:17.213655516
38,5049.75,35,5050.0,13:27:17.213760593
50,5049.75,35,5050.0,13:27:17.213858451
51,5049.75,35,5050.0,13:27:17.213953855
50,5049.75,35,5050.0,13:27:17.224067819
50,5049.75,30,5050.0,13:27:17.238886223
51,5049.75,30,5050.0,13:27:17.238943786
51,5049.75,29,5050.0,13:27:17.238976894
52,5049.75,29,5050.0,13:27:17.239151646
52,5049.75,25,5050.0,13:27:17.239159211
53,5049.75,25,5050.0,13:27:17.239248259
53,5049.75,24,5050.0,13:27:17.239256813
53,5049.75,24,5050.0,13:27:17.239456753
53,5049.75,24,5050.0,13:27:17.247308832
53,5049.75,24,5050.0,13:27:17.247308832
53,5049.75,24,5050.0,13:27:17.251286957
53,5049.75,18,5050.0,13:27:17.251653092
53,5049.75,17,5050.0,13:27:17.251761683
53,5049.75,16,5050.0,13:27:17.251864168
53,5049.75,16,5050.0,13:27:17.302396916
53,5049.75,15,5050.0,13:27:17.318310161
54,5049.75,15,5050.0,13:27:17.318431069
54,5049.75,12,5050.0,13:27:17.459701778
54,5049.75,10,5050.0,13:27:17.459711212
54,5049.75,9,5050.0,13:27:17.459805857
54,5049.75,9,5050.0,13:27:17.459811511
55,5049.75,9,5050.0,13:27:17.459826660
55,5049.75,4,5050.0,13:27:17.459831563
55,5049.75,4,5050.0,13:27:17.459915350
56,5049.75,4,5050.0,13:27:17.459923898
57,5049.75,4,5050.0,13:27:17.459951994
57,5049.75,3,5050.0,13:27:17.459957837
67,5049.75,3,5050.0,13:27:17.462655101
67,5049.75,2,5050.0,13:27:17.462775017
67,5049.75,1,5050.0,13:27:17.462778118
67,5049.75,63,5050.25,13:27:17.462875394
67,5049.75,63,5050.25,13:27:17.462875394
1,5050.0,63,5050.25,13:27:17.462923366
1,5050.0,64,5050.25,13:27:17.462988062
3,5050.0,64,5050.25,13:27:17.463033042
3,5050.0,63,5050.25,13:27:17.463049269
3,5050.0,63,5050.25,13:27:17.463108944
3,5050.0,62,5050.25,13:27:17.463141274
3,5050.0,62,5050.25,13:27:17.463165051
2,5050.0,62,5050.25,13:27:17.463175602
2,5050.0,62,5050.25,13:27:17.463187189
2,5050.0,62,5050.25,13:27:17.463210012
4,5050.0,62,5050.25,13:27:17.463297098
6,5050.0,62,5050.25,13:27:17.463304839
7,5050.0,62,5050.25,13:27:17.463309867
8,5050.0,62,5050.25,13:27:17.463346440
11,5050.0,62,5050.25,13:27:17.463359605
15,5050.0,62,5050.25,13:27:17.463373996
16,5050.0,62,5050.25,13:27:17.463398075
17,5050.0,62,5050.25,13:27:17.463418901
14,5050.0,62,5050.25,13:27:17.463424178
15,5050.0,62,5050.25,13:27:17.463431782
16,5050.0,62,5050.25,13:27:17.463466851
15,5050.0,62,5050.25,13:27:17.463472909
11,5050.0,62,5050.25,13:27:17.463516248
11,5050.0,62,5050.25,13:27:17.463628311
11,5050.0,62,5050.25,13:27:17.463635845
11,5050.0,62,5050.25,13:27:17.463635845
17,5050.0,62,5050.25,13:27:17.464215456
18,5050.0,62,5050.25,13:27:17.468723221
18,5050.0,62,5050.25,13:27:17.468723221
18,5050.0,62,5050.25,13:27:17.472915043
18,5050.0,62,5050.25,13:27:17.482987275
18,5050.0,62,5050.25,13:27:17.482987275
18,5050.0,62,5050.25,13:27:17.483092163
18,5050.0,62,5050.25,13:27:17.487907764
18,5050.0,62,5050.25,13:27:17.487933934
18,5050.0,62,5050.25,13:27:17.487945432
18,5050.0,62,5050.25,13:27:17.487968633
19,5050.0,62,5050.25,13:27:17.518313647
22,5050.0,62,5050.25,13:27:17.518411612
23,5050.0,62,5050.25,13:27:17.518423954
24,5050.0,62,5050.25,13:27:17.518428885
27,5050.0,62,5050.25,13:27:17.518434931
27,5050.0,62,5050.25,13:27:17.518539691
28,5050.0,62,5050.25,13:27:17.518549138
25,5050.0,62,5050.25,13:27:17.518554645
24,5050.0,62,5050.25,13:27:17.518560335
25,5050.0,62,5050.25,13:27:17.518573045
26,5050.0,62,5050.25,13:27:17.520248173
29,5050.0,62,5050.25,13:27:17.520254391
28,5050.0,62,5050.25,13:27:17.521216436
25,5050.0,62,5050.25,13:27:17.521224295
29,5050.0,62,5050.25,13:27:17.521590612
25,5050.0,62,5050.25,13:27:17.521681844
29,5050.0,62,5050.25,13:27:17.523899009
30,5050.0,62,5050.25,13:27:17.523914558
33,5050.0,62,5050.25,13:27:17.523921451
33,5050.0,62,5050.25,13:27:17.524016336
33,5050.0,61,5050.25,13:27:17.524022950
35,5050.0,61,5050.25,13:27:17.524068145
35,5050.0,61,5050.25,13:27:17.524074171
35,5050.0,61,5050.25,13:27:17.524135778
36,5050.0,61,5050.25,13:27:17.524156281
36,5050.0,50,5050.25,13:27:17.524171376
37,5050.0,50,5050.25,13:27:17.524251777
39,5050.0,50,5050.25,13:27:17.524344685
40,5050.0,50,5050.25,13:27:17.524357162
40,5050.0,49,5050.25,13:27:17.524364759
40,5050.0,48,5050.25,13:27:17.524659846
51,5050.0,48,5050.25,13:27:17.524669047
51,5050.0,47,5050.25,13:27:17.524746543
51,5050.0,46,5050.25,13:27:17.524771791
51,5050.0,45,5050.25,13:27:17.524834265
51,5050.0,44,5050.25,13:27:17.524866278
51,5050.0,44,5050.25,13:27:17.525225896
51,5050.0,44,5050.25,13:27:17.525267257
54,5050.0,44,5050.25,13:27:17.525299427
55,5050.0,44,5050.25,13:27:17.525395813
55,5050.0,44,5050.25,13:27:17.528406623
55,5050.0,44,5050.25,13:27:17.528424761
55,5050.0,44,5050.25,13:27:17.530389126
55,5050.0,44,5050.25,13:27:17.530389126
55,5050.0,44,5050.25,13:27:17.531677572
55,5050.0,44,5050.25,13:27:17.531677572
55,5050.0,44,5050.25,13:27:17.532146993
55,5050.0,44,5050.25,13:27:17.532146993
55,5050.0,44,5050.25,13:27:17.533502831
55,5050.0,44,5050.25,13:27:17.534770062
55,5050.0,44,5050.25,13:27:17.534796130
54,5050.0,44,5050.25,13:27:17.535516296
53,5050.0,44,5050.25,13:27:17.536329160
53,5050.0,44,5050.25,13:27:17.555469201
53,5050.0,44,5050.25,13:27:17.559840882
53,5050.0,44,5050.25,13:27:17.577358240
53,5050.0,44,5050.25,13:27:17.580374167
53,5050.0,44,5050.25,13:27:17.580374167
53,5050.0,44,5050.25,13:27:17.580940476
53,5050.0,44,5050.25,13:27:17.580960137
53,5050.0,44,5050.25,13:27:17.580983949
53,5050.0,44,5050.25,13:27:17.613967085
53,5050.0,44,5050.25,13:27:17.613967085
50,5050.0,44,5050.25,13:27:17.616344748
50,5050.0,44,5050.25,13:27:17.624479645
50,5050.0,44,5050.25,13:27:17.636041475
50,5050.0,45,5050.25,13:27:17.657158535
50,5050.0,46,5050.25,13:27:18.097867844
46,5050.0,46,5050.25,13:27:18.098006989
35,5050.0,46,5050.25,13:27:18.098019735
35,5050.0,47,5050.25,13:27:18.098114287
32,5050.0,47,5050.25,13:27:18.098120687
30,5050.0,47,5050.25,13:27:18.098134966
29,5050.0,47,5050.25,13:27:18.098159808
29,5050.0,48,5050.25,13:27:18.098178957
28,5050.0,48,5050.25,13:27:18.098228241
27,5050.0,48,5050.25,13:27:18.098232955
27,5050.0,49,5050.25,13:27:18.098280057
27,5050.0,49,5050.25,13:27:18.098313325
27,5050.0,50,5050.25,13:27:18.098376801
27,5050.0,50,5050.25,13:27:18.100766097
27,5050.0,61,5050.25,13:27:18.106059234
26,5050.0,61,5050.25,13:27:18.106160865
23,5050.0,61,5050.25,13:27:18.106172123
23,5050.0,61,5050.25,13:27:18.106217308
22,5050.0,61,5050.25,13:27:18.106261840
22,5050.0,61,5050.25,13:27:18.106932785
22,5050.0,61,5050.25,13:27:18.106979647
22,5050.0,61,5050.25,13:27:18.115626919
22,5050.0,61,5050.25,13:27:18.115626919
24,5050.0,61,5050.25,13:27:18.116316005
27,5050.0,61,5050.25,13:27:18.116415850
31,5050.0,61,5050.25,13:27:18.116421655
27,5050.0,61,5050.25,13:27:18.132484791
27,5050.0,61,5050.25,13:27:18.330991654
27,5050.0,61,5050.25,13:27:18.331018697
27,5050.0,61,5050.25,13:27:18.331106221
24,5050.0,61,5050.25,13:27:18.340301973
18,5050.0,61,5050.25,13:27:18.340322114
17,5050.0,61,5050.25,13:27:18.340394621
17,5050.0,61,5050.25,13:27:18.340403015
17,5050.0,61,5050.25,13:27:18.340431642
16,5050.0,61,5050.25,13:27:18.340440471
15,5050.0,61,5050.25,13:27:18.340494418
15,5050.0,61,5050.25,13:27:18.348875743
15,5050.0,61,5050.25,13:27:18.348875743
15,5050.0,61,5050.25,13:27:18.352671774
15,5050.0,61,5050.25,13:27:18.352690606
21,5050.0,61,5050.25,13:27:18.353349580
21,5050.0,61,5050.25,13:27:18.353567623
21,5050.0,61,5050.25,13:27:18.353567623
15,5050.0,61,5050.25,13:27:18.410615237
14,5050.0,61,5050.25,13:27:18.449554349
12,5050.0,61,5050.25,13:27:18.449648527
10,5050.0,61,5050.25,13:27:18.449656566
10,5050.0,62,5050.25,13:27:18.449741428
71,5049.75,62,5050.25,13:27:18.450003898
71,5049.75,62,5050.25,13:27:18.450003898
71,5049.75,1,5050.0,13:27:18.450022256
71,5049.75,2,5050.0,13:27:18.450036567
71,5049.75,3,5050.0,13:27:18.450053175
71,5049.75,4,5050.0,13:27:18.450078539
71,5049.75,9,5050.0,13:27:18.450088770
71,5049.75,11,5050.0,13:27:18.450094187
71,5049.75,13,5050.0,13:27:18.450103010
71,5049.75,14,5050.0,13:27:18.450115554
71,5049.75,15,5050.0,13:27:18.450165591
71,5049.75,20,5050.0,13:27:18.450204814
71,5049.75,20,5050.0,13:27:18.450222529
71,5049.75,21,5050.0,13:27:18.450230759
71,5049.75,21,5050.0,13:27:18.450242308
71,5049.75,21,5050.0,13:27:18.450248660
71,5049.75,20,5050.0,13:27:18.450363694
71,5049.75,21,5050.0,13:27:18.450363694
71,5049.75,22,5050.0,13:27:18.450363694
71,5049.75,23,5050.0,13:27:18.450363694
71,5049.75,23,5050.0,13:27:18.450376542
71,5049.75,22,5050.0,13:27:18.450448575
70,5049.75,22,5050.0,13:27:18.450743842
70,5049.75,22,5050.0,13:27:18.451041758
70,5049.75,22,5050.0,13:27:18.451048271
70,5049.75,22,5050.0,13:27:18.451048271
60,5049.75,22,5050.0,13:27:18.453331018
60,5049.75,22,5050.0,13:27:18.458327403
60,5049.75,22,5050.0,13:27:18.460995499
60,5049.75,22,5050.0,13:27:18.461297101
60,5049.75,22,5050.0,13:27:18.468915271
60,5049.75,22,5050.0,13:27:18.536064899
60,5049.75,22,5050.0,13:27:18.536087453
60,5049.75,22,5050.0,13:27:18.538969364
60,5049.75,17,5050.0,13:27:18.552802270
60,5049.75,16,5050.0,13:27:18.552910874
60,5049.75,16,5050.0,13:27:18.553659897
60,5049.75,16,5050.0,13:27:18.553684902
60,5049.75,16,5050.0,13:27:18.576958115
60,5049.75,16,5050.0,13:27:18.576964204
60,5049.75,16,5050.0,13:27:18.576983001
60,5049.75,16,5050.0,13:27:18.577353041
60,5049.75,17,5050.0,13:27:18.577480211
60,5049.75,18,5050.0,13:27:18.577590930
60,5049.75,18,5050.0,13:27:18.642399941
60,5049.75,18,5050.0,13:27:18.952525065
60,5049.75,18,5050.0,13:27:18.952638632
60,5049.75,18,5050.0,13:27:19.108391459
60,5049.75,18,5050.0,13:27:19.108427997
60,5049.75,18,5050.0,13:27:19.356056739
60,5049.75,18,5050.0,13:27:19.356083316
60,5049.75,24,5050.0,13:27:19.493928982
60,5049.75,27,5050.0,13:27:19.494024379
