bidVolume,bidPrice,askVolume,askPrice,timestamp
93,110.01,90,110.03,15:00:39.351465340
93,110.01,1,110.02,15:00:39.820439861
93,110.01,7,110.02,15:00:39.820783598
93,110.01,6,110.02,15:00:39.843469695
93,110.01,4,110.02,15:00:40.005728305
101,110.01,4,110.02,15:00:40.006062040
101,110.01,90,110.03,15:00:40.011146939
1,110.02,90,110.03,15:00:40.015763252
2,110.02,90,110.03,15:00:40.015925708
3,110.02,90,110.03,15:00:40.018248108
6,110.02,90,110.03,15:00:40.018248108
7,110.02,90,110.03,15:00:40.019805732
7,110.02,86,110.03,15:00:40.020724780
6,110.02,86,110.03,15:00:40.020937107
6,110.02,76,110.03,15:00:40.021592617
5,110.02,76,110.03,15:00:40.022201746
4,110.02,76,110.03,15:00:40.022201746
3,110.02,76,110.03,15:00:40.022201746
99,110.01,76,110.03,15:00:40.022242818
1,110.02,76,110.03,15:00:40.022387967
5,110.02,76,110.03,15:00:40.022635755
5,110.02,82,110.03,15:00:40.023071569
5,110.02,86,110.03,15:00:40.023477889
5,110.02,80,110.03,15:00:40.023994023
1,110.02,80,110.03,15:00:40.025844422
117,110.01,80,110.03,15:00:40.025916668
1,110.02,80,110.03,15:00:40.026231026
1,110.02,84,110.03,15:00:40.026486891
2,110.02,84,110.03,15:00:40.027285650
3,110.02,84,110.03,15:00:40.027387816
2,110.02,84,110.03,15:00:40.029500543
2,110.02,80,110.03,15:00:40.029849522
1,110.02,80,110.03,15:00:40.030129001
115,110.01,80,110.03,15:00:40.030212655
113,110.01,80,110.03,15:00:40.030930276
129,110.01,80,110.03,15:00:40.050580970
1,110.02,80,110.03,15:00:40.050792229
1,110.02,76,110.03,15:00:40.050871225
2,110.02,76,110.03,15:00:40.051567464
1,110.02,76,110.03,15:00:40.052139061
2,110.02,76,110.03,15:00:40.056013250
3,110.02,76,110.03,15:00:40.056094969
2,110.02,76,110.03,15:00:40.058306266
1,110.02,76,110.03,15:00:40.079991206
2,110.02,76,110.03,15:00:40.126467069
2,110.02,86,110.03,15:00:40.126535632
3,110.02,86,110.03,15:00:40.193773012
3,110.02,76,110.03,15:00:40.313517772
3,110.02,86,110.03,15:00:40.376004624
4,110.02,86,110.03,15:00:40.632291466
5,110.02,86,110.03,15:00:40.641026951
4,110.02,86,110.03,15:00:40.675271744
5,110.02,86,110.03,15:00:40.675443350
6,110.02,86,110.03,15:00:40.857199992
7,110.02,86,110.03,15:00:41.030763249
16,110.02,86,110.03,15:00:41.099057594
17,110.02,86,110.03,15:00:41.100022903
19,110.02,86,110.03,15:00:41.104414480
19,110.02,68,110.03,15:00:41.105576537
19,110.02,66,110.03,15:00:41.105887758
50,110.02,66,110.03,15:00:41.111595220
60,110.02,66,110.03,15:00:41.111595220
61,110.02,66,110.03,15:00:41.111988681
61,110.02,28,110.03,15:00:41.126084700
51,110.02,28,110.03,15:00:41.162065959
20,110.02,28,110.03,15:00:41.162142615
18,110.02,28,110.03,15:00:41.189498580
18,110.02,52,110.03,15:00:41.203406402
18,110.02,42,110.03,15:00:41.212745561
18,110.02,18,110.03,15:00:41.224507097
18,110.02,33,110.03,15:00:41.224679244
18,110.02,63,110.03,15:00:41.226619496
18,110.02,74,110.03,15:00:41.226682623
18,110.02,84,110.03,15:00:41.336443094
18,110.02,74,110.03,15:00:41.521064094
18,110.02,84,110.03,15:00:41.761970140
18,110.02,74,110.03,15:00:42.049608566
17,110.02,74,110.03,15:00:42.060995982
18,110.02,74,110.03,15:00:42.355564564
19,110.02,74,110.03,15:00:42.355646199
19,110.02,59,110.03,15:00:42.356518816
20,110.02,59,110.03,15:00:42.357848636
19,110.02,59,110.03,15:00:42.371441329
19,110.02,83,110.03,15:00:42.371920676
10,110.02,83,110.03,15:00:42.375804456
9,110.02,83,110.03,15:00:42.379708936
9,110.02,59,110.03,15:00:42.389928528
8,110.02,59,110.03,15:00:42.407273274
7,110.02,59,110.03,15:00:42.407273274
7,110.02,77,110.03,15:00:42.456396715
6,110.02,77,110.03,15:00:42.456603179
5,110.02,77,110.03,15:00:42.456678642
4,110.02,77,110.03,15:00:42.457357364
3,110.02,77,110.03,15:00:42.457374666
2,110.02,77,110.03,15:00:42.457374666
1,110.02,77,110.03,15:00:42.457502804
2,110.02,77,110.03,15:00:42.993754644
4,110.02,77,110.03,15:00:42.993813975
6,110.02,77,110.03,15:00:42.993913795
8,110.02,77,110.03,15:00:42.995578076
6,110.02,77,110.03,15:00:43.011910077
7,110.02,77,110.03,15:00:43.047256987
8,110.02,77,110.03,15:00:43.047256987
7,110.02,77,110.03,15:00:43.048590516
8,110.02,77,110.03,15:00:43.051295381
7,110.02,77,110.03,15:00:43.057231620
8,110.02,77,110.03,15:00:43.117506530
8,110.02,59,110.03,15:00:44.108175254
17,110.02,59,110.03,15:00:44.108445476
18,110.02,59,110.03,15:00:44.108533463
18,110.02,83,110.03,15:00:44.125199436
9,110.02,83,110.03,15:00:44.132294468
9,110.02,59,110.03,15:00:44.156868961
9,110.02,73,110.03,15:00:44.212429492
9,110.02,77,110.03,15:00:44.212495924
8,110.02,77,110.03,15:00:44.262028074
7,110.02,77,110.03,15:00:44.391090670
7,110.02,79,110.03,15:00:44.392650044
8,110.02,79,110.03,15:00:44.392732185
9,110.02,79,110.03,15:00:44.392836502
9,110.02,77,110.03,15:00:44.393062898
9,110.02,63,110.03,15:00:44.509334946
9,110.02,59,110.03,15:00:44.509405010
18,110.02,59,110.03,15:00:44.509658312
18,110.02,83,110.03,15:00:44.552977113
18,110.02,97,110.03,15:00:45.700839586
18,110.02,101,110.03,15:00:45.700909343
9,110.02,101,110.03,15:00:45.701126178
8,110.02,101,110.03,15:00:45.701207755
7,110.02,101,110.03,15:00:45.701223595
5,110.02,101,110.03,15:00:45.701742203
3,110.02,101,110.03,15:00:45.701817924
2,110.02,101,110.03,15:00:45.703853148
2,110.02,77,110.03,15:00:45.722575044
2,110.02,91,110.03,15:00:45.742532458
2,110.02,79,110.03,15:00:45.774505957
3,110.02,79,110.03,15:00:45.774662783
5,110.02,79,110.03,15:00:45.774820908
5,110.02,77,110.03,15:00:45.805036173
3,110.02,77,110.03,15:00:45.849699906
4,110.02,77,110.03,15:00:45.918231674
6,110.02,77,110.03,15:00:45.918371610
4,110.02,77,110.03,15:00:46.372416378
3,110.02,77,110.03,15:00:46.658579415
2,110.02,77,110.03,15:00:46.661326994
1,110.02,77,110.03,15:00:46.665101340
1,110.02,79,110.03,15:00:46.665715601
1,110.02,91,110.03,15:00:46.666354340
1,110.02,83,110.03,15:00:46.758387046
1,110.02,87,110.03,15:00:47.172204579
1,110.02,91,110.03,15:00:47.175416562
129,110.01,91,110.03,15:00:47.263817417
129,110.01,92,110.03,15:00:47.578481100
130,110.01,92,110.03,15:00:49.470312298
131,110.01,92,110.03,15:00:49.470514157
131,110.01,2,110.02,15:00:50.147188638
131,110.01,4,110.02,15:00:50.147501125
131,110.01,5,110.02,15:00:50.148317115
131,110.01,14,110.02,15:00:50.148317115
115,110.01,14,110.02,15:00:50.149592868
115,110.01,54,110.02,15:00:50.149654137
115,110.01,14,110.02,15:00:50.160386625
115,110.01,12,110.02,15:00:50.160543157
115,110.01,11,110.02,15:00:50.172130073
115,110.01,9,110.02,15:00:50.204861642
115,110.01,10,110.02,15:00:50.346045324
115,110.01,11,110.02,15:00:50.346247986
115,110.01,12,110.02,15:00:50.349930681
115,110.01,14,110.02,15:00:50.350386044
115,110.01,13,110.02,15:00:50.417906678
115,110.01,12,110.02,15:00:50.417973503
115,110.01,13,110.02,15:00:50.447695077
115,110.01,14,110.02,15:00:50.447877279
115,110.01,13,110.02,15:00:50.514267292
115,110.01,14,110.02,15:00:50.524382853
115,110.01,13,110.02,15:00:50.537411832
115,110.01,14,110.02,15:00:50.541638669
115,110.01,15,110.02,15:00:50.579704714
115,110.01,13,110.02,15:00:50.600984811
115,110.01,12,110.02,15:00:50.600984811
115,110.01,11,110.02,15:00:50.601105950
115,110.01,10,110.02,15:00:50.601105950
115,110.01,11,110.02,15:00:50.614353699
115,110.01,12,110.02,15:00:50.614572142
115,110.01,11,110.02,15:00:50.624605568
115,110.01,10,110.02,15:00:50.624670527
115,110.01,12,110.02,15:00:50.680008313
115,110.01,13,110.02,15:00:50.692735577
115,110.01,12,110.02,15:00:51.188565754
115,110.01,10,110.02,15:00:51.188730126
115,110.01,1,110.02,15:00:51.462184568
115,110.01,3,110.02,15:00:51.595989820
115,110.01,5,110.02,15:00:51.596606373
115,110.01,6,110.02,15:00:51.596687415
115,110.01,15,110.02,15:00:51.596947941
115,110.01,13,110.02,15:00:51.602502193
115,110.01,12,110.02,15:00:51.602582669
115,110.01,10,110.02,15:00:51.602676182
115,110.01,1,110.02,15:00:51.602826320
115,110.01,6,110.02,15:00:51.689938877
115,110.01,8,110.02,15:00:51.689938877
115,110.01,17,110.02,15:00:51.689958556
115,110.01,8,110.02,15:00:51.690297574
115,110.01,6,110.02,15:00:51.690297574
115,110.01,1,110.02,15:00:51.694270925
115,110.01,2,110.02,15:00:52.101538301
115,110.01,3,110.02,15:00:52.101855351
115,110.01,12,110.02,15:00:52.102021488
115,110.01,11,110.02,15:00:52.250663870
115,110.01,10,110.02,15:00:52.250807215
115,110.01,1,110.02,15:00:52.250978422
115,110.01,2,110.02,15:00:52.314573155
115,110.01,4,110.02,15:00:53.508105124
115,110.01,9,110.02,15:00:53.508175345
115,110.01,30,110.02,15:00:53.508873386
115,110.01,50,110.02,15:00:53.508959844
83,110.01,50,110.02,15:00:53.510652905
73,110.01,50,110.02,15:00:53.510731778
73,110.01,30,110.02,15:00:53.520980702
73,110.01,9,110.02,15:00:53.521061019
73,110.01,18,110.02,15:00:53.521218724
73,110.01,39,110.02,15:00:54.014460535
73,110.01,59,110.02,15:00:54.014562897
73,110.01,39,110.02,15:00:55.047174651
73,110.01,18,110.02,15:00:55.047174651
73,110.01,41,110.02,15:00:56.209529727
73,110.01,59,110.02,15:00:56.209665632
64,110.01,59,110.02,15:00:56.319329714
64,110.01,83,110.02,15:00:56.530882038
60,110.01,83,110.02,15:00:56.531075607
44,110.01,83,110.02,15:00:56.531137329
44,110.01,82,110.02,15:00:56.579396082
43,110.01,82,110.02,15:00:56.579396082
41,110.01,82,110.02,15:00:56.579750444
42,110.01,82,110.02,15:00:56.656277762
43,110.01,82,110.02,15:00:56.656499566
43,110.01,92,110.02,15:00:56.687940755
42,110.01,92,110.02,15:00:57.270134803
42,110.01,68,110.02,15:00:57.270885170
43,110.01,68,110.02,15:00:57.271054681
43,110.01,58,110.02,15:00:57.382627234
52,110.01,58,110.02,15:00:57.382785618
52,110.01,35,110.02,15:00:57.414244294
52,110.01,17,110.02,15:00:57.414259898
52,110.01,18,110.02,15:00:59.578899286
52,110.01,17,110.02,15:00:59.657429712
52,110.01,15,110.02,15:00:59.657512617
52,110.01,10,110.02,15:00:59.657529350
52,110.01,5,110.02,15:00:59.657529350
52,110.01,11,110.02,15:00:59.657764490
52,110.01,13,110.02,15:00:59.657859334
61,110.01,13,110.02,15:00:59.657876019
61,110.01,9,110.02,15:00:59.668485850
61,110.01,8,110.02,15:00:59.668595188
61,110.01,2,110.02,15:00:59.668619412
61,110.01,129,110.03,15:00:59.668619412
61,110.01,128,110.03,15:00:59.668619412
100,110.01,128,110.03,15:00:59.669081786
100,110.01,138,110.03,15:00:59.669611872
100,110.01,136,110.03,15:00:59.679385634
100,110.01,135,110.03,15:00:59.679486236
100,110.01,133,110.03,15:00:59.679503292
100,110.01,124,110.03,15:00:59.679503292
100,110.01,123,110.03,15:00:59.679503292
100,110.01,122,110.03,15:00:59.679503292
100,110.01,121,110.03,15:00:59.679503292
100,110.01,119,110.03,15:00:59.679503292
9,110.02,119,110.03,15:00:59.679701817
11,110.02,119,110.03,15:00:59.680414373
17,110.02,119,110.03,15:00:59.680414373
17,110.02,128,110.03,15:00:59.680499637
17,110.02,129,110.03,15:00:59.680546119
19,110.02,129,110.03,15:00:59.680546119
10,110.02,129,110.03,15:00:59.680546119
11,110.02,129,110.03,15:00:59.680560014
11,110.02,121,110.03,15:00:59.680985111
9,110.02,121,110.03,15:00:59.681265601
7,110.02,121,110.03,15:00:59.681384772
6,110.02,121,110.03,15:00:59.681404071
6,110.02,119,110.03,15:00:59.681404071
4,110.02,119,110.03,15:00:59.681556779
133,110.01,119,110.03,15:00:59.681664272
122,110.01,119,110.03,15:00:59.681750148
104,110.01,119,110.03,15:00:59.681770810
95,110.01,119,110.03,15:00:59.681770810
95,110.01,115,110.03,15:00:59.681840067
91,110.01,115,110.03,15:00:59.682221843
91,110.01,117,110.03,15:00:59.682461257
91,110.01,119,110.03,15:00:59.682768063
91,110.01,107,110.03,15:00:59.690237309
6,110.02,107,110.03,15:00:59.690489975
8,110.02,107,110.03,15:00:59.690766388
8,110.02,103,110.03,15:00:59.690993346
8,110.02,79,110.03,15:00:59.693922621
8,110.02,93,110.03,15:00:59.701221068
6,110.02,93,110.03,15:00:59.703790144
93,110.01,93,110.03,15:00:59.703977914
91,110.01,93,110.03,15:00:59.704426313
91,110.01,69,110.03,15:00:59.711281005
91,110.01,72,110.03,15:00:59.711522707
91,110.01,84,110.03,15:00:59.773271191
91,110.01,1,110.02,15:00:59.781136360
91,110.01,2,110.02,15:00:59.781373576
91,110.01,4,110.02,15:00:59.781467435
91,110.01,31,110.02,15:01:00.010307769
91,110.01,45,110.02,15:01:00.010307769
91,110.01,54,110.02,15:01:00.010504741
91,110.01,45,110.02,15:01:00.029219668
91,110.01,31,110.02,15:01:00.029398372
91,110.01,4,110.02,15:01:00.029500977
91,110.01,13,110.02,15:01:00.029631438
91,110.01,40,110.02,15:01:00.131165053
91,110.01,54,110.02,15:01:00.131230620
91,110.01,40,110.02,15:01:00.141924926
91,110.01,13,110.02,15:01:00.141999237
91,110.01,40,110.02,15:01:00.244396628
91,110.01,54,110.02,15:01:00.244502320
91,110.01,78,110.02,15:01:00.272087137
91,110.01,54,110.02,15:01:00.873575293
91,110.01,40,110.02,15:01:00.873852548
91,110.01,13,110.02,15:01:00.873852548
91,110.01,4,110.02,15:01:00.874098947
91,110.01,3,110.02,15:01:00.874258246
91,110.01,12,110.02,15:01:01.109973626
91,110.01,3,110.02,15:01:01.293610776
91,110.01,1,110.02,15:01:01.396775517
100,110.01,1,110.02,15:01:01.396984796
100,110.01,127,110.03,15:01:01.397333849
9,110.02,127,110.03,15:01:01.397634809
1,110.02,127,110.03,15:01:01.397890856
100,110.01,127,110.03,15:01:01.397991095
100,110.01,137,110.03,15:01:01.398187906
108,110.01,137,110.03,15:01:01.398387226
99,110.01,137,110.03,15:01:01.398387226
99,110.01,123,110.03,15:01:01.398759729
91,110.01,123,110.03,15:01:01.398843796
91,110.01,99,110.03,15:01:01.411086468
91,110.01,75,110.03,15:01:01.414659617
110,110.01,75,110.03,15:01:01.539459577
119,110.01,75,110.03,15:01:01.539459577
119,110.01,79,110.03,15:01:01.700259914
119,110.01,75,110.03,15:01:01.799770992
119,110.01,79,110.03,15:01:01.901564981
119,110.01,75,110.03,15:01:01.918356895
1,110.02,75,110.03,15:01:01.972988007
3,110.02,75,110.03,15:01:01.973229314
5,110.02,75,110.03,15:01:01.973310450
6,110.02,75,110.03,15:01:01.973681219
6,110.02,79,110.03,15:01:02.019019114
7,110.02,79,110.03,15:01:02.270289602
9,110.02,79,110.03,15:01:02.271198094
10,110.02,79,110.03,15:01:02.271626360
10,110.02,75,110.03,15:01:02.271964894
19,110.02,75,110.03,15:01:03.054761784
10,110.02,75,110.03,15:01:03.203496062
12,110.02,75,110.03,15:01:05.464912875
21,110.02,75,110.03,15:01:05.467310185
21,110.02,74,110.03,15:01:05.472324380
52,110.02,74,110.03,15:01:05.506405432
52,110.02,70,110.03,15:01:05.506696794
62,110.02,70,110.03,15:01:05.506806647
62,110.02,56,110.03,15:01:05.506806647
63,110.02,56,110.03,15:01:05.506806647
53,110.02,56,110.03,15:01:05.534861560
22,110.02,56,110.03,15:01:05.534945793
22,110.02,57,110.03,15:01:06.397175203
22,110.02,75,110.03,15:01:06.401051741
13,110.02,75,110.03,15:01:06.440468072
14,110.02,75,110.03,15:01:06.502120020
23,110.02,75,110.03,15:01:06.510403924
24,110.02,75,110.03,15:01:06.511147216
24,110.02,74,110.03,15:01:06.891332049
24,110.02,56,110.03,15:01:06.920417616
24,110.02,74,110.03,15:01:07.603991930
24,110.02,75,110.03,15:01:07.604524451
15,110.02,75,110.03,15:01:07.609471619
13,110.02,75,110.03,15:01:07.617249917
11,110.02,75,110.03,15:01:07.853108015
10,110.02,75,110.03,15:01:07.859778966
9,110.02,75,110.03,15:01:07.860124270
7,110.02,75,110.03,15:01:07.869986836
5,110.02,75,110.03,15:01:07.870244959
4,110.02,75,110.03,15:01:07.870244959
6,110.02,75,110.03,15:01:07.870803626
4,110.02,75,110.03,15:01:07.870978368
6,110.02,75,110.03,15:01:07.871346015
4,110.02,75,110.03,15:01:07.871920232
3,110.02,75,110.03,15:01:07.887069072
2,110.02,75,110.03,15:01:07.887291658
2,110.02,89,110.03,15:01:07.887619660
1,110.02,89,110.03,15:01:07.887828209
112,110.01,89,110.03,15:01:07.887828209
93,110.01,89,110.03,15:01:07.888143970
93,110.01,97,110.03,15:01:07.888143970
91,110.01,97,110.03,15:01:07.888252325
91,110.01,87,110.03,15:01:07.888558475
89,110.01,87,110.03,15:01:07.888720375
89,110.01,79,110.03,15:01:07.889197163
89,110.01,89,110.03,15:01:07.889581843
89,110.01,77,110.03,15:01:07.890782320
89,110.01,79,110.03,15:01:07.891119984
89,110.01,81,110.03,15:01:07.891509542
89,110.01,77,110.03,15:01:07.894514547
89,110.01,81,110.03,15:01:07.899023773
89,110.01,77,110.03,15:01:07.948043855
89,110.01,75,110.03,15:01:07.948802050
95,110.01,75,110.03,15:01:09.863402794
98,110.01,75,110.03,15:01:09.863551497
110,110.01,75,110.03,15:01:09.863654813
117,110.01,75,110.03,15:01:09.863794647
117,110.01,79,110.03,15:01:09.864393775
1,110.02,79,110.03,15:01:09.865767618
3,110.02,79,110.03,15:01:09.865942287
7,110.02,79,110.03,15:01:09.866016146
8,110.02,79,110.03,15:01:09.867749357
10,110.02,79,110.03,15:01:09.867791117
10,110.02,75,110.03,15:01:09.870863139
8,110.02,75,110.03,15:01:09.969187887
6,110.02,75,110.03,15:01:09.976860056
5,110.02,75,110.03,15:01:09.977255276
4,110.02,75,110.03,15:01:09.977356242
91,110.01,75,110.03,15:01:09.977829090
89,110.01,75,110.03,15:01:09.978043457
89,110.01,79,110.03,15:01:09.978043457
93,110.01,79,110.03,15:01:09.978330270
93,110.01,89,110.03,15:01:09.978520577
89,110.01,89,110.03,15:01:09.978733354
89,110.01,83,110.03,15:01:09.992375673
89,110.01,77,110.03,15:01:09.992817849
89,110.01,89,110.03,15:01:10.142165250
89,110.01,79,110.03,15:01:10.629533553
89,110.01,77,110.03,15:01:10.629919690
89,110.01,75,110.03,15:01:10.658419895
6,110.02,75,110.03,15:01:10.849573644
8,110.02,75,110.03,15:01:10.849858186
8,110.02,79,110.03,15:01:10.850345445
10,110.02,79,110.03,15:01:10.850345445
10,110.02,75,110.03,15:01:10.862618345
10,110.02,79,110.03,15:01:10.965804331
8,110.02,79,110.03,15:01:11.431275571
8,110.02,80,110.03,15:01:11.577523180
8,110.02,76,110.03,15:01:11.867935005
8,110.02,80,110.03,15:01:11.984712569
8,110.02,76,110.03,15:01:12.018224316
6,110.02,76,110.03,15:01:14.123144062
6,110.02,80,110.03,15:01:14.123696544
127,110.01,80,110.03,15:01:14.124392807
2,110.02,80,110.03,15:01:14.124392807
4,110.02,80,110.03,15:01:14.124685933
6,110.02,80,110.03,15:01:14.124788083
7,110.02,80,110.03,15:01:14.124941828
7,110.02,76,110.03,15:01:14.125604745
9,110.02,76,110.03,15:01:14.130474936
10,110.02,76,110.03,15:01:14.131153103
10,110.02,86,110.03,15:01:14.135005305
10,110.02,110,110.03,15:01:14.143153697
10,110.02,114,110.03,15:01:14.232872344
10,110.02,90,110.03,15:01:14.421599523
10,110.02,114,110.03,15:01:14.516653081
8,110.02,114,110.03,15:01:14.546226585
7,110.02,114,110.03,15:01:15.144356705
5,110.02,114,110.03,15:01:15.144356705
4,110.02,114,110.03,15:01:15.144435009
2,110.02,114,110.03,15:01:15.144607919
99,110.01,114,110.03,15:01:15.144607919
95,110.01,114,110.03,15:01:15.144957427
89,110.01,114,110.03,15:01:15.145324491
89,110.01,104,110.03,15:01:15.507515396
89,110.01,1,110.02,15:01:15.578311073
89,110.01,3,110.02,15:01:15.730006643
89,110.01,43,110.02,15:01:15.730006643
89,110.01,3,110.02,15:01:15.741994630
89,110.01,1,110.02,15:01:15.742144588
89,110.01,2,110.02,15:01:16.008694311
89,110.01,4,110.02,15:01:16.009175011
89,110.01,6,110.02,15:01:16.009499267
89,110.01,15,110.02,15:01:16.009574159
89,110.01,55,110.02,15:01:16.009864721
89,110.01,74,110.02,15:01:16.010893275
50,110.01,74,110.02,15:01:16.011175383
50,110.01,75,110.02,15:01:16.011399959
50,110.01,76,110.02,15:01:16.011415351
50,110.01,80,110.02,15:01:16.012166122
48,110.01,80,110.02,15:01:16.013196821
48,110.01,76,110.02,15:01:16.013392114
48,110.01,77,110.02,15:01:16.013863202
48,110.01,76,110.02,15:01:16.014851902
48,110.01,75,110.02,15:01:16.026097897
48,110.01,74,110.02,15:01:16.026181397
48,110.01,75,110.02,15:01:16.364701899
39,110.01,75,110.02,15:01:16.443701258
38,110.01,75,110.02,15:01:16.446804356
38,110.01,76,110.02,15:01:16.589354446
37,110.01,76,110.02,15:01:16.589494532
31,110.01,76,110.02,15:01:16.589966791
30,110.01,76,110.02,15:01:16.590116691
31,110.01,76,110.02,15:01:16.591485087
32,110.01,76,110.02,15:01:16.591623343
32,110.01,100,110.02,15:01:16.607319496
31,110.01,100,110.02,15:01:16.607460179
30,110.01,100,110.02,15:01:16.607602745
32,110.01,100,110.02,15:01:16.621361329
30,110.01,100,110.02,15:01:16.623241709
30,110.01,76,110.02,15:01:16.630198128
31,110.01,76,110.02,15:01:16.635362598
32,110.01,76,110.02,15:01:16.635514125
32,110.01,100,110.02,15:01:16.649939888
31,110.01,100,110.02,15:01:16.652938335
30,110.01,100,110.02,15:01:16.653091704
30,110.01,110,110.02,15:01:16.720876390
30,110.01,112,110.02,15:01:16.823758607
61,110.0,112,110.02,15:01:16.823940552
61,110.0,34,110.01,15:01:16.824440506
71,110.0,34,110.01,15:01:16.824585045
71,110.0,120,110.02,15:01:16.824900434
61,110.0,120,110.02,15:01:16.825232244
61,110.0,114,110.02,15:01:16.825672522
61,110.0,110,110.02,15:01:16.826227552
61,110.0,100,110.02,15:01:16.907785344
61,110.0,110,110.02,15:01:16.930312507
78,110.0,110,110.02,15:01:17.088470465
78,110.0,114,110.02,15:01:17.088803592
78,110.0,104,110.02,15:01:17.115143033
2,110.01,104,110.02,15:01:17.447858787
3,110.01,104,110.02,15:01:17.447916176
5,110.01,104,110.02,15:01:17.448030297
7,110.01,104,110.02,15:01:17.448983746
7,110.01,80,110.02,15:01:17.460886184
8,110.01,80,110.02,15:01:17.462767137
8,110.01,76,110.02,15:01:17.463523983
8,110.01,86,110.02,15:01:17.560632404
8,110.01,90,110.02,15:01:17.588276582
6,110.01,90,110.02,15:01:17.716043814
9,110.01,90,110.02,15:01:17.746513573
18,110.01,90,110.02,15:01:17.747401191
18,110.01,89,110.02,15:01:17.748368656
18,110.01,85,110.02,15:01:17.748631513
19,110.01,85,110.02,15:01:17.762934106
19,110.01,66,110.02,15:01:17.763215384
28,110.01,66,110.02,15:01:17.763657466
61,110.01,66,110.02,15:01:17.763657466
52,110.01,66,110.02,15:01:17.764590317
19,110.01,66,110.02,15:01:17.764590317
19,110.01,68,110.02,15:01:17.765100477
19,110.01,66,110.02,15:01:17.765996795
19,110.01,56,110.02,15:01:17.877412330
19,110.01,66,110.02,15:01:17.879589954
19,110.01,56,110.02,15:01:18.065058749
19,110.01,57,110.02,15:01:18.103670580
19,110.01,76,110.02,15:01:18.104158750
19,110.01,80,110.02,15:01:18.104329137
19,110.01,76,110.02,15:01:18.104789546
19,110.01,75,110.02,15:01:18.187560816
19,110.01,56,110.02,15:01:18.188432555
21,110.01,56,110.02,15:01:18.201787489
21,110.01,57,110.02,15:01:18.208823650
21,110.01,56,110.02,15:01:18.211029136
21,110.01,57,110.02,15:01:18.308372109
21,110.01,56,110.02,15:01:18.597553504
21,110.01,57,110.02,15:01:18.644242930
19,110.01,57,110.02,15:01:18.773431518
19,110.01,67,110.02,15:01:18.825566560
19,110.01,76,110.02,15:01:18.825649894
16,110.01,76,110.02,15:01:18.973689873
18,110.01,76,110.02,15:01:19.006739848
18,110.01,66,110.02,15:01:19.007159539
18,110.01,57,110.02,15:01:19.007159539
18,110.01,68,110.02,15:01:19.743493634
18,110.01,76,110.02,15:01:19.743581907
16,110.01,76,110.02,15:01:19.756181667
16,110.01,80,110.02,15:01:19.904080176
15,110.01,80,110.02,15:01:19.904354688
15,110.01,76,110.02,15:01:19.904631462
6,110.01,76,110.02,15:01:19.907489563
5,110.01,76,110.02,15:01:19.907981965
3,110.01,76,110.02,15:01:19.911761239
3,110.01,80,110.02,15:01:20.004225278
4,110.01,80,110.02,15:01:20.382025564
4,110.01,79,110.02,15:01:20.580298924
3,110.01,79,110.02,15:01:20.580298924
3,110.01,84,110.02,15:01:20.580498595
3,110.01,88,110.02,15:01:20.580563046
3,110.01,89,110.02,15:01:20.580716371
3,110.01,99,110.02,15:01:20.580873150
2,110.01,99,110.02,15:01:20.580971436
1,110.01,99,110.02,15:01:20.593697369
1,110.01,89,110.02,15:01:20.594434573
3,110.01,89,110.02,15:01:20.642470672
4,110.01,89,110.02,15:01:20.642561667
5,110.01,89,110.02,15:01:20.642699436
5,110.01,85,110.02,15:01:20.642956889
5,110.01,80,110.02,15:01:20.643031305
5,110.01,76,110.02,15:01:20.643277659
9,110.01,76,110.02,15:01:20.643578737
18,110.01,76,110.02,15:01:20.643578737
18,110.01,65,110.02,15:01:20.645061408
18,110.01,57,110.02,15:01:20.645061408
19,110.01,57,110.02,15:01:20.645402749
19,110.01,56,110.02,15:01:20.649366810
19,110.01,57,110.02,15:01:20.658375468
19,110.01,68,110.02,15:01:20.751421969
19,110.01,76,110.02,15:01:20.751730454
10,110.01,76,110.02,15:01:20.772070519
6,110.01,76,110.02,15:01:20.772293856
5,110.01,76,110.02,15:01:20.772293856
4,110.01,76,110.02,15:01:20.772509718
2,110.01,76,110.02,15:01:20.772878138
1,110.01,76,110.02,15:01:20.774566888
2,110.01,76,110.02,15:01:20.780082208
3,110.01,76,110.02,15:01:20.780253543
2,110.01,76,110.02,15:01:20.782189829
1,110.01,76,110.02,15:01:20.782412364
2,110.01,76,110.02,15:01:21.006246246
3,110.01,76,110.02,15:01:21.006335123
4,110.01,76,110.02,15:01:21.010724854
3,110.01,76,110.02,15:01:21.027373986
2,110.01,76,110.02,15:01:21.027373986
1,110.01,76,110.02,15:01:21.048225429
1,110.01,81,110.02,15:01:21.209550237
1,110.01,85,110.02,15:01:21.209567657
1,110.01,89,110.02,15:01:21.209567657
2,110.01,89,110.02,15:01:21.211385401
3,110.01,89,110.02,15:01:21.211448172
4,110.01,89,110.02,15:01:21.211732487
4,110.01,85,110.02,15:01:21.212086180
3,110.01,85,110.02,15:01:21.369659802
2,110.01,85,110.02,15:01:21.369806230
3,110.01,85,110.02,15:01:21.374764230
4,110.01,85,110.02,15:01:21.374908220
3,110.01,85,110.02,15:01:21.422377523
2,110.01,85,110.02,15:01:21.422764998
1,110.01,85,110.02,15:01:21.422764998
61,110.0,85,110.02,15:01:21.422911698
61,110.0,9,110.01,15:01:21.423066626
61,110.0,12,110.01,15:01:21.423066626
