bidVolume,bidPrice,askVolume,askPrice,timestamp
77,109.74,144,109.75,13:25:21.058796780
77,109.74,150,109.75,13:25:21.058873599
76,109.74,150,109.75,13:25:21.059138938
64,109.74,150,109.75,13:25:21.059380203
63,109.74,150,109.75,13:25:21.059547208
62,109.74,150,109.75,13:25:21.059563355
62,109.74,168,109.75,13:25:21.059601694
63,109.74,168,109.75,13:25:21.059953998
65,109.74,168,109.75,13:25:21.060373143
65,109.74,150,109.75,13:25:21.060555316
77,109.74,150,109.75,13:25:21.060574631
77,109.74,144,109.75,13:25:21.060737037
77,109.74,135,109.75,13:25:21.060816727
77,109.74,153,109.75,13:25:21.120845807
65,109.74,153,109.75,13:25:21.120915116
63,109.74,153,109.75,13:25:21.207901268
63,109.74,162,109.75,13:25:21.484432600
63,109.74,168,109.75,13:25:21.484536222
65,109.74,168,109.75,13:25:21.484590328
63,109.74,168,109.75,13:25:21.484966603
62,109.74,168,109.75,13:25:21.485036433
62,109.74,176,109.75,13:25:22.584996791
62,109.74,170,109.75,13:25:22.585479897
64,109.74,170,109.75,13:25:23.322274327
62,109.74,170,109.75,13:25:23.767811414
61,109.74,170,109.75,13:25:27.555521684
60,109.74,170,109.75,13:25:32.510918961
60,109.74,182,109.75,13:25:33.336462746
60,109.74,170,109.75,13:25:33.336969187
59,109.74,170,109.75,13:25:33.365846271
58,109.74,170,109.75,13:25:33.377121116
57,109.74,170,109.75,13:25:33.377200012
56,109.74,170,109.75,13:25:33.377280888
55,109.74,170,109.75,13:25:33.377361032
53,109.74,170,109.75,13:25:38.469622650
52,109.74,170,109.75,13:25:38.469622650
50,109.74,170,109.75,13:25:38.469713498
2,109.74,170,109.75,13:25:38.469983689
1,109.74,170,109.75,13:25:38.469983689
175,109.73,170,109.75,13:25:38.470103037
175,109.73,5,109.74,13:25:38.470207495
175,109.73,43,109.74,13:25:38.470227338
175,109.73,55,109.74,13:25:38.470316448
175,109.73,43,109.74,13:25:38.470866128
175,109.73,5,109.74,13:25:38.471421128
175,109.73,6,109.74,13:25:38.471793583
183,109.73,6,109.74,13:25:38.471866773
183,109.73,18,109.74,13:25:38.485393847
183,109.73,13,109.74,13:25:38.495696258
183,109.73,12,109.74,13:25:38.495793274
183,109.73,211,109.75,13:25:38.495887202
183,109.73,181,109.75,13:25:38.495980164
183,109.73,180,109.75,13:25:38.550449243
183,109.73,179,109.75,13:25:38.550604869
183,109.73,178,109.75,13:25:38.551293130
183,109.73,177,109.75,13:25:38.551791149
183,109.73,176,109.75,13:25:38.552375952
183,109.73,186,109.75,13:25:38.581264737
183,109.73,3,109.74,13:25:38.595879881
183,109.73,4,109.74,13:25:38.644278256
183,109.73,16,109.74,13:25:38.644430732
183,109.73,17,109.74,13:25:40.241011641
183,109.73,18,109.74,13:25:40.241145148
183,109.73,20,109.74,13:25:40.301255825
183,109.73,30,109.74,13:25:40.301428401
183,109.73,92,109.74,13:25:40.301447054
183,109.73,93,109.74,13:25:40.301447054
183,109.73,95,109.74,13:25:40.301447054
183,109.73,93,109.74,13:25:40.301602954
185,109.73,93,109.74,13:25:40.312728235
187,109.73,93,109.74,13:25:40.312796052
187,109.73,94,109.74,13:25:40.389379390
187,109.73,95,109.74,13:25:40.394290705
187,109.73,94,109.74,13:25:41.253226218
187,109.73,96,109.74,13:25:51.344766128
187,109.73,94,109.74,13:25:53.349814173
187,109.73,95,109.74,13:25:57.014725286
187,109.73,96,109.74,13:26:00.239215682
187,109.73,95,109.74,13:26:00.293854859
187,109.73,33,109.74,13:26:00.293998008
187,109.73,34,109.74,13:26:00.294141828
187,109.73,33,109.74,13:26:00.340166050
187,109.73,32,109.74,13:26:00.342864390
187,109.73,82,109.74,13:26:00.445484801
187,109.73,79,109.74,13:26:06.832902751
187,109.73,78,109.74,13:26:06.832902751
187,109.73,66,109.74,13:26:06.832902751
187,109.73,65,109.74,13:26:06.833012204
187,109.73,64,109.74,13:26:06.833012204
187,109.73,62,109.74,13:26:06.833038278
187,109.73,52,109.74,13:26:06.833038278
187,109.73,51,109.74,13:26:06.833038278
187,109.73,50,109.74,13:26:06.833038278
187,109.73,32,109.74,13:26:06.833038278
187,109.73,206,109.75,13:26:06.833127830
186,109.73,206,109.75,13:26:06.844228700
187,109.73,206,109.75,13:26:06.844393168
188,109.73,206,109.75,13:26:06.855191274
188,109.73,211,109.75,13:26:06.916971974
12,109.74,211,109.75,13:26:08.278303995
18,109.74,211,109.75,13:26:08.278451305
20,109.74,211,109.75,13:26:08.278596886
20,109.74,181,109.75,13:26:08.278878136
23,109.74,181,109.75,13:26:08.278911167
28,109.74,181,109.75,13:26:08.278934418
29,109.74,181,109.75,13:26:08.278934418
24,109.74,181,109.75,13:26:08.279025330
86,109.74,181,109.75,13:26:08.679647289
96,109.74,181,109.75,13:26:08.680052072
96,109.74,163,109.75,13:26:08.680351224
96,109.74,154,109.75,13:26:08.680351224
105,109.74,154,109.75,13:26:08.680544961
105,109.74,148,109.75,13:26:08.680544961
105,109.74,135,109.75,13:26:08.681491962
105,109.74,117,109.75,13:26:08.681491962
105,109.74,116,109.75,13:26:08.694938335
105,109.74,107,109.75,13:26:08.695018770
105,109.74,106,109.75,13:26:08.702883948
105,109.74,105,109.75,13:26:08.706245589
105,109.74,104,109.75,13:26:08.706331816
105,109.74,103,109.75,13:26:08.716933111
136,109.74,103,109.75,13:26:08.718773854
136,109.74,91,109.75,13:26:08.718931995
136,109.74,81,109.75,13:26:08.746027649
151,109.74,81,109.75,13:26:08.748360582
153,109.74,81,109.75,13:26:08.762606482
153,109.74,19,109.75,13:26:08.779810194
171,109.74,19,109.75,13:26:08.780402468
177,109.74,19,109.75,13:26:08.780430155
171,109.74,19,109.75,13:26:08.780954746
175,109.74,19,109.75,13:26:08.781484771
177,109.74,19,109.75,13:26:08.781757302
171,109.74,19,109.75,13:26:08.783202760
171,109.74,18,109.75,13:26:08.825664066
171,109.74,17,109.75,13:26:08.829146633
173,109.74,17,109.75,13:26:09.443556174
171,109.74,17,109.75,13:26:09.444229713
153,109.74,17,109.75,13:26:09.557673122
153,109.74,16,109.75,13:26:12.396215097
153,109.74,13,109.75,13:26:12.396404290
153,109.74,12,109.75,13:26:12.396479224
153,109.74,11,109.75,13:26:12.396871300
171,109.74,11,109.75,13:26:12.396970298
173,109.74,11,109.75,13:26:12.397066225
173,109.74,9,109.75,13:26:12.397452500
187,109.74,9,109.75,13:26:12.397709837
187,109.74,11,109.75,13:26:12.400945816
195,109.74,11,109.75,13:26:12.401120599
195,109.74,9,109.75,13:26:12.401531972
195,109.74,12,109.75,13:26:12.401531972
201,109.74,12,109.75,13:26:12.401823632
201,109.74,13,109.75,13:26:12.401926052
171,109.74,13,109.75,13:26:12.402033705
171,109.74,15,109.75,13:26:12.402219076
171,109.74,16,109.75,13:26:12.402296163
153,109.74,16,109.75,13:26:12.402371600
153,109.74,14,109.75,13:26:12.402447539
153,109.74,15,109.75,13:26:12.405521534
153,109.74,27,109.75,13:26:12.405603594
153,109.74,26,109.75,13:26:12.405666436
151,109.74,26,109.75,13:26:12.409806467
151,109.74,14,109.75,13:26:12.410425939
151,109.74,16,109.75,13:26:12.413091070
151,109.74,26,109.75,13:26:12.413185229
151,109.74,27,109.75,13:26:12.413201175
151,109.74,25,109.75,13:26:12.413293463
151,109.74,15,109.75,13:26:12.413366961
151,109.74,16,109.75,13:26:12.413730473
151,109.74,28,109.75,13:26:12.413953021
151,109.74,81,109.75,13:26:12.419876520
151,109.74,82,109.75,13:26:12.431165970
151,109.74,83,109.75,13:26:12.431233899
151,109.74,84,109.75,13:26:12.506177321
151,109.74,85,109.75,13:26:12.506449397
151,109.74,32,109.75,13:26:15.665482875
151,109.74,20,109.75,13:26:15.665763067
169,109.74,20,109.75,13:26:15.666175646
175,109.74,20,109.75,13:26:15.666190481
177,109.74,20,109.75,13:26:15.666190481
185,109.74,20,109.75,13:26:15.666542246
187,109.74,20,109.75,13:26:15.666902725
183,109.74,20,109.75,13:26:15.676943700
183,109.74,19,109.75,13:26:15.677451703
183,109.74,18,109.75,13:26:15.677526647
179,109.74,18,109.75,13:26:15.690315196
171,109.74,18,109.75,13:26:15.690687864
171,109.74,17,109.75,13:26:15.711530401
171,109.74,16,109.75,13:26:15.713810020
171,109.74,15,109.75,13:26:18.175516237
171,109.74,14,109.75,13:26:18.175578642
169,109.74,14,109.75,13:26:18.459541622
169,109.74,74,109.75,13:26:18.524356647
151,109.74,74,109.75,13:26:18.524474838
151,109.74,14,109.75,13:26:19.386185923
151,109.74,26,109.75,13:26:23.847386152
151,109.74,61,109.75,13:26:23.847464562
151,109.74,88,109.75,13:26:23.848561605
151,109.74,89,109.75,13:26:23.858733302
151,109.74,90,109.75,13:26:23.937640020
151,109.74,91,109.75,13:26:23.937861846
120,109.74,91,109.75,13:26:30.011541464
120,109.74,93,109.75,13:26:35.025793140
120,109.74,95,109.75,13:26:35.028272380
120,109.74,93,109.75,13:26:35.028588454
111,109.74,93,109.75,13:26:35.032936075
111,109.74,95,109.75,13:26:35.033083492
101,109.74,95,109.75,13:26:35.034526839
101,109.74,96,109.75,13:26:35.036747586
101,109.74,121,109.75,13:26:35.036850791
86,109.74,121,109.75,13:26:35.036930507
96,109.74,121,109.75,13:26:35.039582120
96,109.74,120,109.75,13:26:35.042225062
96,109.74,95,109.75,13:26:35.044347058
96,109.74,93,109.75,13:26:35.044551435
96,109.74,94,109.75,13:26:35.048250871
96,109.74,95,109.75,13:26:35.048667774
96,109.74,94,109.75,13:26:35.049843978
96,109.74,96,109.75,13:26:35.149174763
96,109.74,94,109.75,13:26:35.152138147
112,109.74,94,109.75,13:26:35.341287333
127,109.74,94,109.75,13:26:35.341353384
135,109.74,94,109.75,13:26:35.581587157
142,109.74,94,109.75,13:26:35.581657401
142,109.74,95,109.75,13:26:41.674953178
126,109.74,95,109.75,13:26:41.676486812
111,109.74,95,109.75,13:26:41.676486812
111,109.74,96,109.75,13:26:41.676577637
111,109.74,97,109.75,13:26:41.691920133
101,109.74,97,109.75,13:26:41.733873703
93,109.74,97,109.75,13:26:41.734026634
86,109.74,97,109.75,13:26:41.734105818
86,109.74,127,109.75,13:26:41.734650199
96,109.74,127,109.75,13:26:41.803046821
96,109.74,97,109.75,13:26:41.854065449
86,109.74,97,109.75,13:26:42.087677340
86,109.74,127,109.75,13:26:42.088624750
96,109.74,127,109.75,13:26:42.091204665
86,109.74,127,109.75,13:26:42.091423375
96,109.74,127,109.75,13:26:42.093833664
96,109.74,97,109.75,13:26:42.131510447
96,109.74,96,109.75,13:26:42.261589321
96,109.74,95,109.75,13:26:42.262338494
96,109.74,94,109.75,13:26:42.262338494
105,109.74,94,109.75,13:26:42.262533018
115,109.74,94,109.75,13:26:42.262752734
120,109.74,94,109.75,13:26:42.262767879
120,109.74,95,109.75,13:26:42.262767879
140,109.74,95,109.75,13:26:42.263882803
151,109.74,95,109.75,13:26:42.263951251
151,109.74,94,109.75,13:26:42.264730464
151,109.74,95,109.75,13:26:42.272107803
151,109.74,94,109.75,13:26:42.277467070
151,109.74,92,109.75,13:26:44.507184649
151,109.74,91,109.75,13:26:44.518438063
151,109.74,90,109.75,13:26:44.518538041
151,109.74,78,109.75,13:26:49.543867180
151,109.74,51,109.75,13:26:49.544267615
151,109.74,16,109.75,13:26:49.544286734
151,109.74,18,109.75,13:26:49.544433679
151,109.74,16,109.75,13:26:49.544755185
151,109.74,15,109.75,13:26:49.589805477
151,109.74,14,109.75,13:26:49.591912547
151,109.74,19,109.75,13:26:50.077346706
151,109.74,14,109.75,13:26:51.906136945
151,109.74,68,109.75,13:26:52.190530149
151,109.74,70,109.75,13:26:52.190704248
151,109.74,80,109.75,13:26:52.190803506
151,109.74,83,109.75,13:26:52.190824437
151,109.74,95,109.75,13:26:52.190838437
151,109.74,83,109.75,13:26:52.191133850
151,109.74,80,109.75,13:26:52.191152211
151,109.74,70,109.75,13:26:52.191382190
151,109.74,68,109.75,13:26:52.291254293
151,109.74,14,109.75,13:26:52.307865497
151,109.74,74,109.75,13:26:55.539097390
151,109.74,75,109.75,13:26:55.625771961
151,109.74,76,109.75,13:26:55.627204162
151,109.74,16,109.75,13:26:56.704636132
169,109.74,16,109.75,13:26:56.704979190
185,109.74,16,109.75,13:26:56.705252224
185,109.74,15,109.75,13:26:56.748695523
185,109.74,14,109.75,13:26:56.752055499
169,109.74,14,109.75,13:26:57.761289495
185,109.74,14,109.75,13:27:03.875485662
185,109.74,13,109.75,13:27:03.898362142
185,109.74,12,109.75,13:27:03.898581355
185,109.74,9,109.75,13:27:03.909562296
187,109.74,9,109.75,13:27:03.911091074
187,109.74,10,109.75,13:27:04.332025255
187,109.74,14,109.75,13:27:04.349339656
187,109.74,10,109.75,13:27:05.764056940
187,109.74,9,109.75,13:27:07.562218750
187,109.74,10,109.75,13:27:07.663419597
187,109.74,12,109.75,13:27:07.668096853
187,109.74,14,109.75,13:27:07.668163746
187,109.74,12,109.75,13:27:07.718023392
187,109.74,11,109.75,13:27:07.718149034
187,109.74,9,109.75,13:27:07.718222089
187,109.74,10,109.75,13:27:08.146186360
187,109.74,11,109.75,13:27:08.640200006
187,109.74,12,109.75,13:27:08.641394494
187,109.74,14,109.75,13:27:08.641858011
177,109.74,14,109.75,13:27:08.644359218
179,109.74,14,109.75,13:27:08.644952657
189,109.74,14,109.75,13:27:08.645337889
185,109.74,14,109.75,13:27:08.711339551
183,109.74,14,109.75,13:27:08.711747233
187,109.74,14,109.75,13:27:08.817722979
197,109.74,14,109.75,13:27:08.992578448
197,109.74,12,109.75,13:27:08.992815799
187,109.74,12,109.75,13:27:08.992982115
187,109.74,11,109.75,13:27:09.050083126
187,109.74,10,109.75,13:27:09.050179737
187,109.74,9,109.75,13:27:09.050357807
187,109.74,10,109.75,13:27:20.435984895
187,109.74,9,109.75,13:27:21.424585808
197,109.74,9,109.75,13:27:23.048747878
201,109.74,9,109.75,13:27:23.049325730
199,109.74,9,109.75,13:27:25.500095552
189,109.74,9,109.75,13:27:26.081344745
185,109.74,9,109.75,13:27:26.081713237
195,109.74,9,109.75,13:27:26.839365844
199,109.74,9,109.75,13:27:26.839952224
189,109.74,9,109.75,13:27:27.175845559
185,109.74,9,109.75,13:27:27.176223117
185,109.74,10,109.75,13:27:29.372286076
185,109.74,9,109.75,13:27:29.376939436
187,109.74,9,109.75,13:27:34.102021105
185,109.74,9,109.75,13:27:34.102201271
187,109.74,9,109.75,13:27:34.206042132
185,109.74,9,109.75,13:27:34.222787321
187,109.74,9,109.75,13:27:34.422966223
187,109.74,14,109.75,13:27:42.406879119
187,109.74,26,109.75,13:27:42.407216713
169,109.74,26,109.75,13:27:42.407500641
169,109.74,80,109.75,13:27:42.407587122
167,109.74,80,109.75,13:27:42.407604226
161,109.74,80,109.75,13:27:42.407604226
151,109.74,80,109.75,13:27:42.408118827
152,109.74,80,109.75,13:27:42.418930549
153,109.74,80,109.75,13:27:42.419001772
142,109.74,80,109.75,13:27:42.472848401
122,109.74,80,109.75,13:27:42.472916186
122,109.74,81,109.75,13:27:42.494573800
122,109.74,82,109.75,13:27:42.499625824
122,109.74,83,109.75,13:27:57.116950814
113,109.74,83,109.75,13:27:57.118401616
113,109.74,84,109.75,13:27:57.118502992
113,109.74,85,109.75,13:27:57.121239591
113,109.74,84,109.75,13:27:57.579832928
113,109.74,85,109.75,13:28:00.710964224
113,109.74,87,109.75,13:28:00.711711203
113,109.74,117,109.75,13:28:00.723268070
103,109.74,117,109.75,13:28:00.723656718
98,109.74,117,109.75,13:28:00.723656718
88,109.74,117,109.75,13:28:00.739493032
86,109.74,117,109.75,13:28:02.038434996
24,109.74,117,109.75,13:28:02.038519083
24,109.74,118,109.75,13:28:02.049728987
24,109.74,119,109.75,13:28:02.049801282
34,109.74,119,109.75,13:28:05.308545200
87,109.74,119,109.75,13:28:09.026011708
87,109.74,89,109.75,13:28:14.275199839
87,109.74,105,109.75,13:28:15.012685660
87,109.74,120,109.75,13:28:15.012792870
87,109.74,105,109.75,13:28:15.103573420
87,109.74,89,109.75,13:28:15.103573420
87,109.74,87,109.75,13:28:16.093581185
87,109.74,105,109.75,13:28:18.452480721
87,109.74,118,109.75,13:28:18.452558647
88,109.74,118,109.75,13:28:27.606981590
88,109.74,105,109.75,13:28:27.610842994
88,109.74,87,109.75,13:28:27.610908009
96,109.74,87,109.75,13:28:27.611019525
96,109.74,89,109.75,13:28:27.626607167
95,109.74,89,109.75,13:28:30.011532386
95,109.74,119,109.75,13:28:30.011843743
95,109.74,89,109.75,13:28:33.404104689
95,109.74,119,109.75,13:28:36.454797590
87,109.74,119,109.75,13:28:36.454972447
95,109.74,119,109.75,13:28:36.455943311
95,109.74,89,109.75,13:28:36.456104942
95,109.74,120,109.75,13:28:37.948815300
87,109.74,120,109.75,13:28:40.338028070
87,109.74,89,109.75,13:28:40.411874656
95,109.74,89,109.75,13:28:40.412073347
97,109.74,89,109.75,13:28:44.223706944
97,109.74,109,109.75,13:28:45.011747527
97,109.74,120,109.75,13:28:45.011849220
95,109.74,120,109.75,13:28:46.561190221
97,109.74,120,109.75,13:28:46.579431112
95,109.74,120,109.75,13:28:46.579963028
97,109.74,120,109.75,13:28:46.602093307
95,109.74,120,109.75,13:28:46.603497999
97,109.74,120,109.75,13:28:46.622674029
95,109.74,120,109.75,13:28:49.387927607
97,109.74,120,109.75,13:28:49.388347457
95,109.74,120,109.75,13:28:49.398396805
87,109.74,120,109.75,13:28:49.550122345
95,109.74,120,109.75,13:28:54.445208937
87,109.74,120,109.75,13:28:57.017251242
87,109.74,109,109.75,13:28:57.018246940
87,109.74,89,109.75,13:28:57.018317238
95,109.74,89,109.75,13:28:57.019029231
95,109.74,116,109.75,13:28:57.408814114
87,109.74,116,109.75,13:28:57.408982895
95,109.74,116,109.75,13:29:02.258196326
87,109.74,116,109.75,13:29:02.371234711
95,109.74,116,109.75,13:29:09.550679473
87,109.74,116,109.75,13:29:11.811222272
95,109.74,116,109.75,13:29:12.889212492
87,109.74,116,109.75,13:29:12.909474152
87,109.74,89,109.75,13:29:16.062883848
95,109.74,89,109.75,13:29:16.063096735
95,109.74,105,109.75,13:29:18.637386398
95,109.74,120,109.75,13:29:18.637578885
87,109.74,120,109.75,13:29:18.637779600
34,109.74,120,109.75,13:29:26.197414027
34,109.74,138,109.75,13:29:26.197518110
24,109.74,138,109.75,13:29:26.197534059
24,109.74,148,109.75,13:29:26.197902832
24,109.74,153,109.75,13:29:26.198026113
21,109.74,153,109.75,13:29:26.199913142
22,109.74,153,109.75,13:29:26.200639975
23,109.74,153,109.75,13:29:26.200845963
22,109.74,153,109.75,13:29:26.200926839
21,109.74,153,109.75,13:29:26.201083272
22,109.74,153,109.75,13:29:26.201345800
21,109.74,153,109.75,13:29:26.201813070
23,109.74,153,109.75,13:29:26.201882846
24,109.74,153,109.75,13:29:26.202052910
24,109.74,152,109.75,13:29:26.208676180
24,109.74,151,109.75,13:29:26.208746772
23,109.74,151,109.75,13:29:26.565230367
24,109.74,151,109.75,13:29:26.565532574
23,109.74,151,109.75,13:29:26.569382994
21,109.74,151,109.75,13:29:26.569995243
23,109.74,151,109.75,13:29:26.572072374
21,109.74,151,109.75,13:29:26.573585621
15,109.74,151,109.75,13:29:26.574916563
16,109.74,151,109.75,13:29:26.574916563
18,109.74,151,109.75,13:29:26.574916563
17,109.74,151,109.75,13:29:26.575043690
15,109.74,151,109.75,13:29:26.575582182
14,109.74,151,109.75,13:29:26.575801116
16,109.74,151,109.75,13:29:26.575873225
17,109.74,151,109.75,13:29:26.576995419
15,109.74,151,109.75,13:29:26.577074331
17,109.74,151,109.75,13:29:26.577714603
16,109.74,151,109.75,13:29:26.578609946
14,109.74,151,109.75,13:29:26.578609946
16,109.74,151,109.75,13:29:26.579006362
17,109.74,151,109.75,13:29:26.579050624
15,109.74,151,109.75,13:29:26.579358493
16,109.74,151,109.75,13:29:26.579442633
15,109.74,151,109.75,13:29:26.580078207
14,109.74,151,109.75,13:29:26.582360829
15,109.74,151,109.75,13:29:26.587628680
20,109.74,151,109.75,13:29:26.587955474
22,109.74,151,109.75,13:29:26.587955474
30,109.74,151,109.75,13:29:26.587998847
31,109.74,151,109.75,13:29:26.588074331
41,109.74,151,109.75,13:29:26.588654568
41,109.74,133,109.75,13:29:26.588937944
31,109.74,133,109.75,13:29:26.589034177
