bidVolume,bidPrice,askVolume,askPrice,timestamp
60,110.31,97,110.32,10:20:14.495123982
50,110.31,97,110.32,10:20:14.495777913
46,110.31,97,110.32,10:20:14.561899358
48,110.31,97,110.32,10:20:14.605869116
27,110.31,97,110.32,10:20:14.632968289
25,110.31,97,110.32,10:20:15.359407079
24,110.31,97,110.32,10:20:15.363839309
25,110.31,97,110.32,10:20:15.365395525
24,110.31,97,110.32,10:20:15.369214863
25,110.31,97,110.32,10:20:15.552022344
28,110.31,97,110.32,10:20:15.568603782
29,110.31,97,110.32,10:20:15.568670087
28,110.31,97,110.32,10:20:15.595629017
25,110.31,97,110.32,10:20:15.602579302
24,110.31,97,110.32,10:20:15.602794061
22,110.31,97,110.32,10:20:16.271403645
22,110.31,100,110.32,10:20:16.277318209
12,110.31,100,110.32,10:20:16.280603592
12,110.31,115,110.32,10:20:16.280929306
22,110.31,115,110.32,10:20:16.285067502
26,110.31,115,110.32,10:20:16.288015256
22,110.31,115,110.32,10:20:16.288350782
23,110.31,115,110.32,10:20:16.291319244
22,110.31,115,110.32,10:20:16.291686939
24,110.31,115,110.32,10:20:16.293225943
25,110.31,115,110.32,10:20:16.297628262
25,110.31,100,110.32,10:20:16.297796326
24,110.31,100,110.32,10:20:16.297863993
26,110.31,100,110.32,10:20:16.298009865
26,110.31,97,110.32,10:20:16.300639808
24,110.31,97,110.32,10:20:16.304275607
24,110.31,100,110.32,10:20:16.315640323
25,110.31,100,110.32,10:20:16.380398679
26,110.31,100,110.32,10:20:16.462952490
28,110.31,100,110.32,10:20:16.462952490
34,110.31,100,110.32,10:20:16.463565569
44,110.31,100,110.32,10:20:16.463851222
44,110.31,82,110.32,10:20:16.464313818
34,110.31,82,110.32,10:20:16.466844740
34,110.31,79,110.32,10:20:16.468136141
28,110.31,79,110.32,10:20:16.483885679
27,110.31,79,110.32,10:20:16.862446810
27,110.31,94,110.32,10:20:16.862572250
17,110.31,94,110.32,10:20:16.862572250
15,110.31,94,110.32,10:20:16.862572250
14,110.31,94,110.32,10:20:16.862683674
14,110.31,112,110.32,10:20:16.862952416
24,110.31,112,110.32,10:20:16.863774089
25,110.31,112,110.32,10:20:16.863962336
24,110.31,112,110.32,10:20:16.904067819
25,110.31,112,110.32,10:20:17.132792809
26,110.31,112,110.32,10:20:17.132925193
26,110.31,97,110.32,10:20:17.240419482
27,110.31,97,110.32,10:20:17.240594583
27,110.31,79,110.32,10:20:17.240676394
33,110.31,79,110.32,10:20:17.240749642
34,110.31,79,110.32,10:20:17.240816989
34,110.31,73,110.32,10:20:17.464500886
33,110.31,73,110.32,10:20:18.219386023
32,110.31,73,110.32,10:20:18.222317678
31,110.31,73,110.32,10:20:18.222965262
30,110.31,73,110.32,10:20:18.223357626
24,110.31,73,110.32,10:20:18.223832403
24,110.31,76,110.32,10:20:18.224950755
24,110.31,73,110.32,10:20:18.228609008
24,110.31,76,110.32,10:20:18.233604280
24,110.31,73,110.32,10:20:18.234157204
25,110.31,73,110.32,10:20:18.234366180
26,110.31,73,110.32,10:20:18.238042772
27,110.31,73,110.32,10:20:18.238281099
33,110.31,73,110.32,10:20:18.245070968
34,110.31,73,110.32,10:20:18.245193045
33,110.31,73,110.32,10:20:18.246640874
34,110.31,73,110.32,10:20:18.261600013
33,110.31,73,110.32,10:20:18.341651974
27,110.31,73,110.32,10:20:18.341960728
26,110.31,73,110.32,10:20:18.341986233
25,110.31,73,110.32,10:20:18.341986233
24,110.31,73,110.32,10:20:18.341986233
14,110.31,73,110.32,10:20:18.341986233
24,110.31,73,110.32,10:20:18.342266841
24,110.31,91,110.32,10:20:18.342392995
25,110.31,91,110.32,10:20:18.342693922
31,110.31,91,110.32,10:20:18.345221388
32,110.31,91,110.32,10:20:18.345425667
33,110.31,91,110.32,10:20:18.345521577
33,110.31,73,110.32,10:20:18.345521577
34,110.31,73,110.32,10:20:18.345845110
33,110.31,73,110.32,10:20:18.473342566
34,110.31,73,110.32,10:20:18.648349927
33,110.31,73,110.32,10:20:18.810847895
32,110.31,73,110.32,10:20:18.810847895
31,110.31,73,110.32,10:20:18.811234275
32,110.31,73,110.32,10:20:18.813301560
33,110.31,73,110.32,10:20:18.818020391
32,110.31,73,110.32,10:20:18.825072333
31,110.31,73,110.32,10:20:18.832807083
32,110.31,73,110.32,10:20:19.017211327
33,110.31,73,110.32,10:20:19.017390828
32,110.31,73,110.32,10:20:19.033270162
31,110.31,73,110.32,10:20:19.033438856
30,110.31,73,110.32,10:20:19.033858487
31,110.31,73,110.32,10:20:19.345922028
32,110.31,73,110.32,10:20:19.346126390
33,110.31,73,110.32,10:20:19.346126390
34,110.31,73,110.32,10:20:19.346858968
33,110.31,73,110.32,10:20:19.399568859
32,110.31,73,110.32,10:20:19.399732087
31,110.31,73,110.32,10:20:19.399732087
30,110.31,73,110.32,10:20:19.399857941
24,110.31,73,110.32,10:20:19.400010311
25,110.31,73,110.32,10:20:19.487838125
26,110.31,73,110.32,10:20:19.638293574
32,110.31,73,110.32,10:20:19.667244343
34,110.31,73,110.32,10:20:19.667422202
69,110.31,73,110.32,10:20:23.048638498
79,110.31,73,110.32,10:20:23.048917116
94,110.31,73,110.32,10:20:23.049275454
79,110.31,73,110.32,10:20:23.186795064
69,110.31,73,110.32,10:20:24.045052916
69,110.31,91,110.32,10:20:24.045389441
68,110.31,91,110.32,10:20:24.045584737
33,110.31,91,110.32,10:20:24.045654273
27,110.31,91,110.32,10:20:24.045822445
28,110.31,91,110.32,10:20:24.066666540
26,110.31,91,110.32,10:20:24.330620194
25,110.31,91,110.32,10:20:24.330728828
24,110.31,91,110.32,10:20:24.330794632
14,110.31,91,110.32,10:20:24.331887256
15,110.31,91,110.32,10:20:24.394289497
14,110.31,91,110.32,10:20:24.429940888
15,110.31,91,110.32,10:20:24.433332088
14,110.31,91,110.32,10:20:24.445934554
15,110.31,91,110.32,10:20:24.447980424
21,110.31,91,110.32,10:20:24.618463642
31,110.31,91,110.32,10:20:24.618612752
32,110.31,91,110.32,10:20:24.618859916
32,110.31,73,110.32,10:20:24.618943542
33,110.31,73,110.32,10:20:24.619270204
32,110.31,73,110.32,10:20:24.620557846
31,110.31,73,110.32,10:20:24.629842176
33,110.31,73,110.32,10:20:24.750181091
34,110.31,73,110.32,10:20:24.974023575
33,110.31,73,110.32,10:20:25.177386028
31,110.31,73,110.32,10:20:25.177698075
21,110.31,73,110.32,10:20:25.186556020
15,110.31,73,110.32,10:20:25.186684945
17,110.31,73,110.32,10:20:25.652583158
23,110.31,73,110.32,10:20:25.653667301
24,110.31,73,110.32,10:20:25.654201959
34,110.31,73,110.32,10:20:25.654437857
33,110.31,73,110.32,10:20:26.057575383
34,110.31,73,110.32,10:20:26.160969205
33,110.31,73,110.32,10:20:26.866542452
31,110.31,73,110.32,10:20:26.870721012
21,110.31,73,110.32,10:20:26.871254272
15,110.31,73,110.32,10:20:26.871386250
14,110.31,73,110.32,10:20:26.876758953
15,110.31,73,110.32,10:20:26.880744847
16,110.31,73,110.32,10:20:27.185924178
26,110.31,73,110.32,10:20:27.186081330
27,110.31,73,110.32,10:20:27.186269412
28,110.31,73,110.32,10:20:27.229341377
34,110.31,73,110.32,10:20:27.330877050
74,110.31,73,110.32,10:20:28.104842014
84,110.31,73,110.32,10:20:28.105077511
102,110.31,73,110.32,10:20:28.105236659
84,110.31,73,110.32,10:20:28.365709015
74,110.31,73,110.32,10:20:28.696167672
34,110.31,73,110.32,10:20:28.696445655
28,110.31,73,110.32,10:20:28.735757820
27,110.31,73,110.32,10:20:28.769507987
26,110.31,73,110.32,10:20:28.769661730
25,110.31,73,110.32,10:20:28.769676389
24,110.31,73,110.32,10:20:28.770403996
14,110.31,73,110.32,10:20:28.770604043
15,110.31,73,110.32,10:20:28.771681344
15,110.31,88,110.32,10:20:28.773870424
14,110.31,88,110.32,10:20:28.774094450
14,110.31,106,110.32,10:20:28.774543070
15,110.31,106,110.32,10:20:28.781161900
14,110.31,106,110.32,10:20:28.781862475
12,110.31,106,110.32,10:20:28.784417842
13,110.31,106,110.32,10:20:28.785359289
15,110.31,106,110.32,10:20:28.785359289
14,110.31,106,110.32,10:20:28.785818904
24,110.31,106,110.32,10:20:28.786455499
25,110.31,106,110.32,10:20:28.786663847
25,110.31,91,110.32,10:20:28.786857268
26,110.31,91,110.32,10:20:28.787052685
27,110.31,91,110.32,10:20:28.787076883
37,110.31,91,110.32,10:20:28.787076883
36,110.31,91,110.32,10:20:28.787335312
37,110.31,91,110.32,10:20:28.787351885
38,110.31,91,110.32,10:20:28.788322147
38,110.31,73,110.32,10:20:28.789786510
56,110.31,73,110.32,10:20:28.789992321
56,110.31,87,110.32,10:20:28.798773792
38,110.31,87,110.32,10:20:28.798842487
38,110.31,73,110.32,10:20:28.824024730
56,110.31,73,110.32,10:20:28.983206666
38,110.31,73,110.32,10:20:29.864218214
37,110.31,73,110.32,10:20:29.864353894
36,110.31,73,110.32,10:20:29.864545714
35,110.31,73,110.32,10:20:29.864545714
35,110.31,91,110.32,10:20:29.864563103
34,110.31,91,110.32,10:20:29.864563103
24,110.31,91,110.32,10:20:29.864846725
25,110.31,91,110.32,10:20:29.865123508
26,110.31,91,110.32,10:20:29.865340773
28,110.31,91,110.32,10:20:29.865530174
34,110.31,91,110.32,10:20:29.865530174
34,110.31,73,110.32,10:20:29.866053636
44,110.31,73,110.32,10:20:29.866053636
34,110.31,73,110.32,10:20:29.866535857
28,110.31,73,110.32,10:20:29.870389866
34,110.31,73,110.32,10:20:29.874589684
34,110.31,91,110.32,10:20:29.875073926
28,110.31,91,110.32,10:20:30.074659785
28,110.31,73,110.32,10:20:30.074903910
38,110.31,73,110.32,10:20:30.075312050
44,110.31,73,110.32,10:20:30.075312050
62,110.31,73,110.32,10:20:30.077131646
44,110.31,73,110.32,10:20:30.079250966
62,110.31,73,110.32,10:20:30.183646489
44,110.31,73,110.32,10:20:30.318398827
34,110.31,73,110.32,10:20:30.318588378
44,110.31,73,110.32,10:20:30.879312846
34,110.31,73,110.32,10:20:31.013783772
28,110.31,73,110.32,10:20:31.073457729
28,110.31,76,110.32,10:20:31.076548753
34,110.31,76,110.32,10:20:31.079206124
34,110.31,73,110.32,10:20:31.080780107
33,110.31,73,110.32,10:20:31.451059339
31,110.31,73,110.32,10:20:31.465440655
25,110.31,73,110.32,10:20:31.465508655
25,110.31,76,110.32,10:20:31.468155100
24,110.31,76,110.32,10:20:31.469593067
26,110.31,76,110.32,10:20:31.679754373
32,110.31,76,110.32,10:20:31.679931279
33,110.31,76,110.32,10:20:31.679997858
34,110.31,76,110.32,10:20:31.680112626
33,110.31,76,110.32,10:20:31.680196165
34,110.31,76,110.32,10:20:31.684034853
33,110.31,76,110.32,10:20:31.684184305
34,110.31,76,110.32,10:20:31.687034642
33,110.31,76,110.32,10:20:31.687288709
34,110.31,76,110.32,10:20:31.691833873
34,110.31,73,110.32,10:20:31.696849831
33,110.31,73,110.32,10:20:31.701945001
34,110.31,73,110.32,10:20:31.702306024
28,110.31,73,110.32,10:20:32.094240270
27,110.31,73,110.32,10:20:32.095014707
28,110.31,73,110.32,10:20:32.095696544
34,110.31,73,110.32,10:20:32.095905187
34,110.31,76,110.32,10:20:32.096993105
34,110.31,73,110.32,10:20:32.099341267
34,110.31,76,110.32,10:20:32.101808787
34,110.31,73,110.32,10:20:32.104288261
28,110.31,73,110.32,10:20:33.150814311
27,110.31,73,110.32,10:20:33.150991786
27,110.31,91,110.32,10:20:33.151276778
26,110.31,91,110.32,10:20:33.151384698
24,110.31,91,110.32,10:20:33.151766013
24,110.31,106,110.32,10:20:33.151832896
24,110.31,109,110.32,10:20:33.153069593
26,110.31,109,110.32,10:20:33.153219263
32,110.31,109,110.32,10:20:33.156183548
26,110.31,109,110.32,10:20:33.156804050
24,110.31,109,110.32,10:20:33.159823701
24,110.31,106,110.32,10:20:33.160699300
24,110.31,109,110.32,10:20:33.160885144
23,110.31,109,110.32,10:20:33.328078880
13,110.31,109,110.32,10:20:33.328330130
11,110.31,109,110.32,10:20:33.332381258
12,110.31,109,110.32,10:20:33.367382219
12,110.31,113,110.32,10:20:33.649396484
11,110.31,113,110.32,10:20:33.649783074
10,110.31,113,110.32,10:20:33.649886222
9,110.31,113,110.32,10:20:33.649903255
8,110.31,113,110.32,10:20:33.649903255
7,110.31,113,110.32,10:20:33.649903255
7,110.31,109,110.32,10:20:33.650065457
5,110.31,109,110.32,10:20:33.653708434
6,110.31,109,110.32,10:20:33.659247062
7,110.31,109,110.32,10:20:33.659653586
8,110.31,109,110.32,10:20:33.660286504
8,110.31,123,110.32,10:20:33.674196528
8,110.31,109,110.32,10:20:33.699586999
7,110.31,109,110.32,10:20:33.753321940
6,110.31,109,110.32,10:20:33.753584663
5,110.31,109,110.32,10:20:33.754002225
4,110.31,109,110.32,10:20:33.754274604
108,110.3,109,110.32,10:20:33.754274604
108,110.3,115,110.32,10:20:33.754615786
111,110.3,115,110.32,10:20:33.754705831
121,110.3,115,110.32,10:20:33.754923002
122,110.3,115,110.32,10:20:33.754923002
121,110.3,115,110.32,10:20:33.754936803
135,110.3,115,110.32,10:20:33.754936803
139,110.3,115,110.32,10:20:33.755038240
133,110.3,115,110.32,10:20:33.755153190
134,110.3,115,110.32,10:20:33.755320351
2,110.31,115,110.32,10:20:33.755767241
4,110.31,115,110.32,10:20:33.780617505
5,110.31,115,110.32,10:20:33.780881597
6,110.31,115,110.32,10:20:33.781096112
6,110.31,129,110.32,10:20:34.208696665
7,110.31,129,110.32,10:20:34.448649143
8,110.31,129,110.32,10:20:34.448670890
18,110.31,129,110.32,10:20:34.448670890
19,110.31,129,110.32,10:20:34.448670890
29,110.31,129,110.32,10:20:34.449110090
35,110.31,129,110.32,10:20:34.457963017
29,110.31,129,110.32,10:20:34.469543081
19,110.31,129,110.32,10:20:34.470588232
19,110.31,115,110.32,10:20:34.473581653
9,110.31,115,110.32,10:20:34.635093935
8,110.31,115,110.32,10:20:34.635109538
7,110.31,115,110.32,10:20:34.635109538
6,110.31,115,110.32,10:20:34.635246750
7,110.31,115,110.32,10:20:34.720208059
7,110.31,112,110.32,10:20:34.720386867
6,110.31,112,110.32,10:20:34.732859434
6,110.31,116,110.32,10:20:34.733208566
7,110.31,116,110.32,10:20:34.859429798
6,110.31,116,110.32,10:20:34.860386703
5,110.31,116,110.32,10:20:34.860468910
3,110.31,116,110.32,10:20:34.860468910
2,110.31,116,110.32,10:20:34.860543759
129,110.3,116,110.32,10:20:34.861110628
127,110.3,116,110.32,10:20:34.862475881
1,110.31,116,110.32,10:20:34.862657472
127,110.3,116,110.32,10:20:34.865853818
1,110.31,116,110.32,10:20:34.879156630
127,110.3,116,110.32,10:20:34.940807938
141,110.3,116,110.32,10:20:34.960764388
145,110.3,116,110.32,10:20:34.960863201
5,110.31,116,110.32,10:20:34.960936299
5,110.31,112,110.32,10:20:34.961705988
5,110.31,126,110.32,10:20:34.974363320
149,110.3,126,110.32,10:20:34.974558121
145,110.3,126,110.32,10:20:34.975207579
5,110.31,126,110.32,10:20:34.975359941
6,110.31,126,110.32,10:20:35.336210768
7,110.31,126,110.32,10:20:36.276086542
8,110.31,126,110.32,10:20:36.277936163
7,110.31,126,110.32,10:20:36.278714699
17,110.31,126,110.32,10:20:36.279312021
18,110.31,126,110.32,10:20:36.279338171
20,110.31,126,110.32,10:20:36.279338171
30,110.31,126,110.32,10:20:36.279819150
29,110.31,126,110.32,10:20:36.279839032
35,110.31,126,110.32,10:20:36.280254282
29,110.31,126,110.32,10:20:36.280571799
19,110.31,126,110.32,10:20:36.290519636
9,110.31,126,110.32,10:20:36.291030414
7,110.31,126,110.32,10:20:36.302495646
7,110.31,112,110.32,10:20:36.303878143
8,110.31,112,110.32,10:20:36.418636452
18,110.31,112,110.32,10:20:36.418774650
19,110.31,112,110.32,10:20:36.424203740
20,110.31,112,110.32,10:20:36.429965934
26,110.31,112,110.32,10:20:36.542716071
26,110.31,97,110.32,10:20:36.543711270
27,110.31,97,110.32,10:20:36.543711270
27,110.31,79,110.32,10:20:36.543791026
27,110.31,73,110.32,10:20:36.543953001
28,110.31,73,110.32,10:20:36.544021244
29,110.31,73,110.32,10:20:36.560725137
44,110.31,73,110.32,10:20:36.793095097
44,110.31,60,110.32,10:20:36.793095097
69,110.31,60,110.32,10:20:36.793172911
84,110.31,60,110.32,10:20:36.793383699
84,110.31,59,110.32,10:20:36.793423449
102,110.31,59,110.32,10:20:36.793561254
102,110.31,60,110.32,10:20:36.793781813
84,110.31,60,110.32,10:20:36.793985557
84,110.31,59,110.32,10:20:36.805592338
84,110.31,60,110.32,10:20:36.806812452
84,110.31,59,110.32,10:20:37.534213446
84,110.31,60,110.32,10:20:37.611894637
84,110.31,59,110.32,10:20:37.784216940
84,110.31,57,110.32,10:20:38.027602104
84,110.31,58,110.32,10:20:38.031653720
84,110.31,57,110.32,10:20:38.031782245
95,110.31,57,110.32,10:20:38.065343288
116,110.31,57,110.32,10:20:38.161389500
116,110.31,58,110.32,10:20:38.524547558
116,110.31,60,110.32,10:20:38.719622236
116,110.31,61,110.32,10:20:38.720160929
116,110.31,64,110.32,10:20:38.820181381
116,110.31,61,110.32,10:20:38.821144020
95,110.31,61,110.32,10:20:38.821378430
80,110.31,61,110.32,10:20:38.823343356
76,110.31,61,110.32,10:20:38.837083939
76,110.31,60,110.32,10:20:39.160403636
76,110.31,61,110.32,10:20:39.161903133
69,110.31,61,110.32,10:20:39.173945705
69,110.31,74,110.32,10:20:39.465593984
69,110.31,92,110.32,10:20:39.564113735
44,110.31,92,110.32,10:20:39.612401192
29,110.31,92,110.32,10:20:39.612468258
29,110.31,95,110.32,10:20:39.613757715
29,110.31,96,110.32,10:20:39.825155869
28,110.31,96,110.32,10:20:39.852170169
28,110.31,97,110.32,10:20:40.442114355
22,110.31,97,110.32,10:20:40.709101299
21,110.31,97,110.32,10:20:40.709101299
22,110.31,97,110.32,10:20:40.743474117
23,110.31,97,110.32,10:20:40.745214084
23,110.31,98,110.32,10:20:41.474377613
23,110.31,95,110.32,10:20:41.489071546
29,110.31,95,110.32,10:20:41.511450957
39,110.31,95,110.32,10:20:41.521667259
39,110.31,77,110.32,10:20:41.521818714
57,110.31,77,110.32,10:20:41.522300781
57,110.31,64,110.32,10:20:41.972111265
39,110.31,64,110.32,10:20:43.378697909
29,110.31,64,110.32,10:20:43.378953999
28,110.31,64,110.32,10:20:44.331846457
22,110.31,64,110.32,10:20:44.331925750
21,110.31,64,110.32,10:20:44.331925750
20,110.31,64,110.32,10:20:44.332014255
19,110.31,64,110.32,10:20:44.332031813
18,110.31,64,110.32,10:20:44.332031813
18,110.31,77,110.32,10:20:44.332267052
19,110.31,77,110.32,10:20:44.335641936
18,110.31,77,110.32,10:20:44.341613460
19,110.31,77,110.32,10:20:44.342575783
18,110.31,77,110.32,10:20:44.400348707
20,110.31,77,110.32,10:20:44.447787146
22,110.31,77,110.32,10:20:44.452795321
23,110.31,77,110.32,10:20:44.885798379
29,110.31,77,110.32,10:20:45.349274349
23,110.31,77,110.32,10:20:46.692781846
29,110.31,77,110.32,10:20:46.695179860
23,110.31,77,110.32,10:20:50.153526289
23,110.31,80,110.32,10:20:50.157046811
23,110.31,77,110.32,10:20:50.159731166
29,110.31,77,110.32,10:20:52.345838850
39,110.31,77,110.32,10:20:52.345838850
29,110.31,77,110.32,10:20:52.615551835
23,110.31,77,110.32,10:20:54.461909928
29,110.31,77,110.32,10:20:56.142575453
28,110.31,77,110.32,10:20:58.576690753
26,110.31,77,110.32,10:20:58.580838497
20,110.31,77,110.32,10:20:58.581007578
21,110.31,77,110.32,10:20:58.926885144
23,110.31,77,110.32,10:20:58.927095198
21,110.31,77,110.32,10:20:59.654437625
19,110.31,77,110.32,10:20:59.654505231
18,110.31,77,110.32,10:20:59.654586024
17,110.31,77,110.32,10:20:59.654981327
18,110.31,77,110.32,10:20:59.658900622
18,110.31,91,110.32,10:20:59.663402531
19,110.31,91,110.32,10:20:59.667145361
20,110.31,91,110.32,10:20:59.667549639
20,110.31,77,110.32,10:20:59.688614404
20,110.31,95,110.32,10:20:59.768065214
21,110.31,95,110.32,10:21:00.339103129
20,110.31,95,110.32,10:21:00.354324249
19,110.31,95,110.32,10:21:00.355329173
18,110.31,95,110.32,10:21:00.355329173
19,110.31,95,110.32,10:21:00.362668085
18,110.31,95,110.32,10:21:00.373048501
17,110.31,95,110.32,10:21:00.373290953
17,110.31,108,110.32,10:21:00.402093765
17,110.31,112,110.32,10:21:00.402328531
19,110.31,112,110.32,10:21:00.949141596
20,110.31,112,110.32,10:21:00.949495670
18,110.31,112,110.32,10:21:01.017000156
17,110.31,112,110.32,10:21:01.017175020
18,110.31,112,110.32,10:21:01.021372353
17,110.31,112,110.32,10:21:01.054528589
19,110.31,112,110.32,10:21:01.065675818
20,110.31,112,110.32,10:21:01.066464054
18,110.31,112,110.32,10:21:01.145364541
17,110.31,112,110.32,10:21:01.160218256
17,110.31,115,110.32,10:21:01.161394991
18,110.31,115,110.32,10:21:01.515557766
18,110.31,112,110.32,10:21:01.516235160
19,110.31,112,110.32,10:21:01.516346088
18,110.31,112,110.32,10:21:01.597654733
17,110.31,112,110.32,10:21:01.597803920
7,110.31,112,110.32,10:21:01.917436661
6,110.31,112,110.32,10:21:01.917888658
5,110.31,112,110.32,10:21:01.918043157
15,110.31,112,110.32,10:21:01.918334469
5,110.31,112,110.32,10:21:01.952965211
128,110.3,112,110.32,10:21:01.996547052
128,110.3,118,110.32,10:21:01.996855931
124,110.3,118,110.32,10:21:01.996958257
135,110.3,118,110.32,10:21:02.008249672
139,110.3,118,110.32,10:21:02.008322002
1,110.31,118,110.32,10:21:02.021847190
139,110.3,118,110.32,10:21:02.209243193
139,110.3,122,110.32,10:21:02.209721193
139,110.3,125,110.32,10:21:02.210647048
137,110.3,125,110.32,10:21:02.223733180
137,110.3,139,110.32,10:21:02.234344861
137,110.3,125,110.32,10:21:02.259947630
137,110.3,121,110.32,10:21:02.385764668
135,110.3,121,110.32,10:21:02.396124055
135,110.3,125,110.32,10:21:02.509634901
156,110.3,125,110.32,10:21:02.591268385
156,110.3,121,110.32,10:21:02.591840642
156,110.3,135,110.32,10:21:02.770151348
1,110.31,135,110.32,10:21:05.565634741
156,110.3,135,110.32,10:21:05.586354889
135,110.3,135,110.32,10:21:05.662214305
156,110.3,135,110.32,10:21:05.847430871
6,110.31,135,110.32,10:21:06.396730247
7,110.31,135,110.32,10:21:06.397222304
7,110.31,122,110.32,10:21:06.397645004
7,110.31,118,110.32,10:21:06.397645004
9,110.31,118,110.32,10:21:06.397659602
15,110.31,118,110.32,10:21:06.397768639
16,110.31,118,110.32,10:21:06.397768639
19,110.31,118,110.32,10:21:06.397802901
29,110.31,118,110.32,10:21:06.397902140
29,110.31,112,110.32,10:21:06.398160610
39,110.31,112,110.32,10:21:06.398181473
29,110.31,112,110.32,10:21:06.398337134
28,110.31,112,110.32,10:21:06.398419454
28,110.31,94,110.32,10:21:06.398695931
25,110.31,94,110.32,10:21:06.398695931
19,110.31,94,110.32,10:21:06.399622420
9,110.31,94,110.32,10:21:06.400756563
9,110.31,112,110.32,10:21:06.401329276
10,110.31,112,110.32,10:21:06.401509426
20,110.31,112,110.32,10:21:06.401577394
20,110.31,94,110.32,10:21:06.401869042
19,110.31,94,110.32,10:21:06.401959633
19,110.31,91,110.32,10:21:06.402635387
20,110.31,91,110.32,10:21:06.419720396
20,110.31,77,110.32,10:21:06.422730262
20,110.31,80,110.32,10:21:06.507819457
19,110.31,80,110.32,10:21:06.507992813
19,110.31,96,110.32,10:21:06.756015908
9,110.31,96,110.32,10:21:06.756081460
9,110.31,93,110.32,10:21:06.816564462
10,110.31,93,110.32,10:21:07.496213931
9,110.31,93,110.32,10:21:07.499636619
9,110.31,96,110.32,10:21:07.554024905
8,110.31,96,110.32,10:21:07.769103509
8,110.31,114,110.32,10:21:07.769396529
9,110.31,114,110.32,10:21:08.481283958
7,110.31,114,110.32,10:21:08.505805982
6,110.31,114,110.32,10:21:08.505864574
7,110.31,114,110.32,10:21:08.553731739
6,110.31,114,110.32,10:21:08.597647424
7,110.31,114,110.32,10:21:08.729163152
6,110.31,114,110.32,10:21:08.753954875
16,110.31,114,110.32,10:21:09.201531076
17,110.31,114,110.32,10:21:09.201930797
17,110.31,98,110.32,10:21:09.334763594
18,110.31,98,110.32,10:21:09.334980400
28,110.31,98,110.32,10:21:09.334980400
29,110.31,98,110.32,10:21:09.335202448
30,110.31,98,110.32,10:21:09.335286080
30,110.31,95,110.32,10:21:09.336403887
31,110.31,95,110.32,10:21:09.408679890
33,110.31,95,110.32,10:21:09.424240427
39,110.31,95,110.32,10:21:09.424756029
29,110.31,95,110.32,10:21:12.034676387
28,110.31,95,110.32,10:21:12.268716129
27,110.31,95,110.32,10:21:12.268932977
26,110.31,95,110.32,10:21:12.268932977
20,110.31,95,110.32,10:21:12.269078027
21,110.31,95,110.32,10:21:12.270224967
23,110.31,95,110.32,10:21:12.270224967
29,110.31,95,110.32,10:21:12.272181208
23,110.31,95,110.32,10:21:14.921601953
22,110.31,95,110.32,10:21:14.933020581
21,110.31,95,110.32,10:21:14.933110865
19,110.31,95,110.32,10:21:14.933180168
20,110.31,95,110.32,10:21:14.933680019
21,110.31,95,110.32,10:21:14.938637801
19,110.31,95,110.32,10:21:15.333636264
18,110.31,95,110.32,10:21:15.333761237
17,110.31,95,110.32,10:21:15.333904898
17,110.31,98,110.32,10:21:15.335327777
7,110.31,98,110.32,10:21:16.470156842
8,110.31,98,110.32,10:21:16.928449987
18,110.31,98,110.32,10:21:16.928604911
17,110.31,98,110.32,10:21:16.933251554
18,110.31,98,110.32,10:21:17.439917471
19,110.31,98,110.32,10:21:17.506673552
20,110.31,98,110.32,10:21:17.506845334
21,110.31,98,110.32,10:21:17.508092514
20,110.31,98,110.32,10:21:17.888520176
19,110.31,98,110.32,10:21:17.888591210
18,110.31,98,110.32,10:21:17.888674250
17,110.31,98,110.32,10:21:17.888689411
7,110.31,98,110.32,10:21:17.888996774
6,110.31,98,110.32,10:21:18.392831549
7,110.31,98,110.32,10:21:18.393316106
6,110.31,98,110.32,10:21:19.860677187
7,110.31,98,110.32,10:21:19.884386933
6,110.31,98,110.32,10:21:21.839731222
7,110.31,98,110.32,10:21:21.989564567
8,110.31,98,110.32,10:21:22.078638610
7,110.31,98,110.32,10:21:22.078793819
8,110.31,98,110.32,10:21:23.998709997
9,110.31,98,110.32,10:21:24.041504381
19,110.31,98,110.32,10:21:24.041663066
20,110.31,98,110.32,10:21:24.063187163
21,110.31,98,110.32,10:21:24.121821529
27,110.31,98,110.32,10:21:24.618309690
29,110.31,98,110.32,10:21:25.043368803
39,110.31,98,110.32,10:21:25.043677993
39,110.31,112,110.32,10:21:25.311312957
29,110.31,112,110.32,10:21:25.311511028
29,110.31,98,110.32,10:21:26.920261947
29,110.31,112,110.32,10:21:27.456359511
28,110.31,112,110.32,10:21:27.573583056
29,110.31,112,110.32,10:21:27.766467658
28,110.31,112,110.32,10:21:28.764690238
29,110.31,112,110.32,10:21:29.033056091
28,110.31,112,110.32,10:21:29.343513941
22,110.31,112,110.32,10:21:29.344357211
21,110.31,112,110.32,10:21:29.354189116
19,110.31,112,110.32,10:21:29.957414171
9,110.31,112,110.32,10:21:29.957624705
8,110.31,112,110.32,10:21:29.957624705
7,110.31,112,110.32,10:21:29.957795236
6,110.31,112,110.32,10:21:30.273324006
7,110.31,112,110.32,10:21:30.279893290
8,110.31,112,110.32,10:21:31.116419728
10,110.31,112,110.32,10:21:31.188598850
20,110.31,112,110.32,10:21:31.189646984
21,110.31,112,110.32,10:21:31.193229549
22,110.31,112,110.32,10:21:31.289963887
28,110.31,112,110.32,10:21:32.135215608
