bidVolume,bidPrice,askVolume,askPrice,timestamp
75,110.42,133,110.43,12:35:20.109600284
76,110.42,133,110.43,12:35:20.110512613
77,110.42,133,110.43,12:35:20.110600027
77,110.42,124,110.43,12:35:20.110952231
77,110.42,111,110.43,12:35:20.110968397
86,110.42,111,110.43,12:35:20.111369786
87,110.42,111,110.43,12:35:20.111468314
88,110.42,111,110.43,12:35:20.111857430
87,110.42,111,110.43,12:35:20.112026810
87,110.42,108,110.43,12:35:20.114135029
89,110.42,108,110.43,12:35:20.114246568
89,110.42,103,110.43,12:35:20.114246568
89,110.42,53,110.43,12:35:20.114267032
90,110.42,53,110.43,12:35:20.114563637
96,110.42,53,110.43,12:35:20.114563637
96,110.42,44,110.43,12:35:20.114665540
117,110.42,44,110.43,12:35:20.114841636
117,110.42,43,110.43,12:35:20.125623070
117,110.42,42,110.43,12:35:20.125705384
126,110.42,42,110.43,12:35:20.384387276
126,110.42,93,110.43,12:35:28.487739110
105,110.42,93,110.43,12:35:28.488392307
96,110.42,93,110.43,12:35:28.490008984
94,110.42,93,110.43,12:35:28.542460148
93,110.42,93,110.43,12:35:28.542527527
92,110.42,93,110.43,12:35:28.560034254
92,110.42,115,110.43,12:35:28.560051416
93,110.42,115,110.43,12:35:29.030239919
93,110.42,93,110.43,12:35:29.030553823
94,110.42,93,110.43,12:35:29.030629275
95,110.42,93,110.43,12:35:29.030815471
94,110.42,93,110.43,12:35:30.002753598
93,110.42,93,110.43,12:35:30.798070016
84,110.42,93,110.43,12:35:36.120916119
84,110.42,108,110.43,12:35:36.121019389
84,110.42,115,110.43,12:35:36.121067878
84,110.42,121,110.43,12:35:36.121558495
84,110.42,123,110.43,12:35:36.121558495
84,110.42,122,110.43,12:35:36.132228801
84,110.42,121,110.43,12:35:36.132303028
83,110.42,121,110.43,12:35:36.446880347
82,110.42,121,110.43,12:35:36.446948641
81,110.42,121,110.43,12:35:36.446948641
66,110.42,121,110.43,12:35:39.216221071
66,110.42,139,110.43,12:35:39.216221071
65,110.42,139,110.43,12:35:39.216565656
63,110.42,139,110.43,12:35:39.216743830
57,110.42,139,110.43,12:35:39.216743830
6,110.42,139,110.43,12:35:39.217046466
5,110.42,139,110.43,12:35:39.217274130
5,110.42,140,110.43,12:35:39.228329510
5,110.42,141,110.43,12:35:39.228398614
6,110.42,141,110.43,12:35:40.182452376
7,110.42,141,110.43,12:35:40.249203909
8,110.42,141,110.43,12:35:40.249272299
10,110.42,141,110.43,12:35:40.249623684
11,110.42,141,110.43,12:35:40.381313272
13,110.42,141,110.43,12:35:41.285502344
28,110.42,141,110.43,12:35:41.285666114
26,110.42,141,110.43,12:35:42.967644854
25,110.42,141,110.43,12:35:42.972583480
27,110.42,141,110.43,12:35:58.561646086
25,110.42,141,110.43,12:35:59.528127156
26,110.42,141,110.43,12:35:59.778570543
27,110.42,141,110.43,12:35:59.779410123
28,110.42,141,110.43,12:36:00.192037773
29,110.42,141,110.43,12:36:00.192739126
69,110.42,141,110.43,12:36:00.193927336
70,110.42,141,110.43,12:36:00.194004995
72,110.42,141,110.43,12:36:00.194133285
81,110.42,141,110.43,12:36:00.194264503
92,110.42,141,110.43,12:36:00.194264503
92,110.42,123,110.43,12:36:00.194424756
91,110.42,123,110.43,12:36:00.194424756
91,110.42,108,110.43,12:36:00.194564820
92,110.42,108,110.43,12:36:00.194720256
92,110.42,101,110.43,12:36:00.194720256
92,110.42,103,110.43,12:36:00.205880251
92,110.42,105,110.43,12:36:00.205978743
92,110.42,103,110.43,12:36:00.217593646
92,110.42,97,110.43,12:36:00.217593646
93,110.42,97,110.43,12:36:00.258081629
92,110.42,97,110.43,12:36:00.258239727
94,110.42,97,110.43,12:36:02.665534977
94,110.42,46,110.43,12:36:06.165735647
113,110.42,46,110.43,12:36:06.165735647
113,110.42,45,110.43,12:36:06.166023365
114,110.42,45,110.43,12:36:06.166131976
115,110.42,45,110.43,12:36:06.166131976
115,110.42,43,110.43,12:36:06.166150188
115,110.42,42,110.43,12:36:06.166150188
96,110.42,42,110.43,12:36:06.205351871
96,110.42,81,110.43,12:36:06.426899746
96,110.42,93,110.43,12:36:06.427041810
95,110.42,93,110.43,12:36:06.427116951
94,110.42,93,110.43,12:36:06.940963967
95,110.42,93,110.43,12:36:12.121440212
117,110.42,93,110.43,12:36:12.121955994
117,110.42,54,110.43,12:36:12.122118423
117,110.42,42,110.43,12:36:12.122195344
118,110.42,42,110.43,12:36:12.122415591
117,110.42,42,110.43,12:36:12.122936585
118,110.42,42,110.43,12:36:12.126461114
118,110.42,74,110.43,12:36:13.923028878
118,110.42,93,110.43,12:36:13.923109991
117,110.42,93,110.43,12:36:13.923434486
95,110.42,93,110.43,12:36:13.923434486
96,110.42,93,110.43,12:36:13.923819251
95,110.42,93,110.43,12:36:13.936886447
96,110.42,93,110.43,12:36:13.938391696
95,110.42,93,110.43,12:36:14.150986810
108,110.42,93,110.43,12:36:16.713269887
117,110.42,93,110.43,12:36:16.713269887
117,110.42,61,110.43,12:36:16.713381122
117,110.42,42,110.43,12:36:16.713470674
118,110.42,42,110.43,12:36:16.713624547
105,110.42,42,110.43,12:36:18.471351393
96,110.42,42,110.43,12:36:18.471419072
96,110.42,80,110.43,12:36:19.383089285
96,110.42,93,110.43,12:36:19.383089285
95,110.42,93,110.43,12:36:19.383208011
95,110.42,95,110.43,12:36:19.547025179
94,110.42,95,110.43,12:36:19.547172929
94,110.42,112,110.43,12:36:19.548527792
94,110.42,130,110.43,12:36:19.548574146
85,110.42,130,110.43,12:36:19.548574146
83,110.42,130,110.43,12:36:19.548574146
83,110.42,135,110.43,12:36:19.548628085
84,110.42,135,110.43,12:36:19.548766448
82,110.42,135,110.43,12:36:19.548766448
71,110.42,135,110.43,12:36:19.548956642
31,110.42,135,110.43,12:36:19.548956642
30,110.42,135,110.43,12:36:19.549078728
31,110.42,135,110.43,12:36:19.549348684
30,110.42,135,110.43,12:36:19.549943771
29,110.42,135,110.43,12:36:19.549943771
28,110.42,135,110.43,12:36:19.550023835
27,110.42,135,110.43,12:36:19.551438381
26,110.42,135,110.43,12:36:19.552994008
24,110.42,135,110.43,12:36:19.554516565
23,110.42,135,110.43,12:36:19.554591537
22,110.42,135,110.43,12:36:19.554663155
21,110.42,135,110.43,12:36:19.559781143
21,110.42,141,110.43,12:36:19.560204637
21,110.42,143,110.43,12:36:19.560244170
22,110.42,143,110.43,12:36:19.573492585
23,110.42,143,110.43,12:36:19.573561839
24,110.42,143,110.43,12:36:19.575514188
25,110.42,143,110.43,12:36:19.583607136
26,110.42,143,110.43,12:36:19.583683540
25,110.42,143,110.43,12:36:19.586018370
26,110.42,143,110.43,12:36:19.612404784
25,110.42,143,110.43,12:36:19.650517304
27,110.42,143,110.43,12:36:20.231714711
25,110.42,143,110.43,12:36:20.231887894
26,110.42,143,110.43,12:36:20.233585074
28,110.42,143,110.43,12:36:20.234277362
29,110.42,143,110.43,12:36:20.234277362
28,110.42,143,110.43,12:36:20.235458938
29,110.42,143,110.43,12:36:20.237729001
28,110.42,143,110.43,12:36:20.246609112
29,110.42,143,110.43,12:36:20.274054101
30,110.42,143,110.43,12:36:20.826649733
31,110.42,143,110.43,12:36:20.834985400
30,110.42,143,110.43,12:36:20.983502690
31,110.42,143,110.43,12:36:21.501300134
30,110.42,143,110.43,12:36:21.684329129
29,110.42,143,110.43,12:36:21.684436239
30,110.42,143,110.43,12:36:21.697242977
29,110.42,143,110.43,12:36:21.713201748
28,110.42,143,110.43,12:36:21.777846222
29,110.42,143,110.43,12:36:21.930651584
30,110.42,143,110.43,12:36:21.930998058
29,110.42,143,110.43,12:36:21.931079392
28,110.42,143,110.43,12:36:21.934021127
27,110.42,143,110.43,12:36:21.935156112
28,110.42,143,110.43,12:36:21.944179688
29,110.42,143,110.43,12:36:21.946233773
30,110.42,143,110.43,12:36:21.952104584
29,110.42,143,110.43,12:36:23.017747311
28,110.42,143,110.43,12:36:23.018443607
27,110.42,143,110.43,12:36:23.018555163
28,110.42,143,110.43,12:36:23.057094010
27,110.42,143,110.43,12:36:23.403163796
12,110.42,143,110.43,12:36:23.403163796
11,110.42,143,110.43,12:36:23.403270949
10,110.42,143,110.43,12:36:23.403290328
8,110.42,143,110.43,12:36:23.403290328
7,110.42,143,110.43,12:36:23.403290328
6,110.42,143,110.43,12:36:23.403290328
5,110.42,143,110.43,12:36:23.403639454
20,110.42,143,110.43,12:36:23.404322291
22,110.42,143,110.43,12:36:23.404666769
23,110.42,143,110.43,12:36:23.405078434
8,110.42,143,110.43,12:36:26.593833943
9,110.42,143,110.43,12:36:26.609887197
24,110.42,143,110.43,12:36:26.610083427
25,110.42,143,110.43,12:36:26.610148418
24,110.42,143,110.43,12:36:29.468021282
71,110.42,143,110.43,12:36:34.478241821
71,110.42,142,110.43,12:36:36.270800112
71,110.42,141,110.43,12:36:36.270800112
71,110.42,137,110.43,12:36:36.271012647
71,110.42,136,110.43,12:36:36.271026967
71,110.42,135,110.43,12:36:36.271026967
71,110.42,134,110.43,12:36:36.271042163
71,110.42,133,110.43,12:36:36.271042163
71,110.42,132,110.43,12:36:36.271042163
71,110.42,131,110.43,12:36:36.271055661
71,110.42,116,110.43,12:36:36.271070759
71,110.42,115,110.43,12:36:36.271070759
71,110.42,107,110.43,12:36:36.271070759
71,110.42,106,110.43,12:36:36.271086266
71,110.42,105,110.43,12:36:36.271086266
71,110.42,103,110.43,12:36:36.271086266
71,110.42,101,110.43,12:36:36.271100430
71,110.42,63,110.43,12:36:36.271100430
71,110.42,50,110.43,12:36:36.271114020
71,110.42,48,110.43,12:36:36.271129422
71,110.42,31,110.43,12:36:36.271129422
71,110.42,13,110.43,12:36:36.271143895
71,110.42,8,110.43,12:36:36.271157383
71,110.42,2,110.43,12:36:36.271170803
71,110.42,184,110.44,12:36:36.271203844
57,110.43,184,110.44,12:36:36.271203844
54,110.43,184,110.44,12:36:36.271608525
53,110.43,184,110.44,12:36:36.272130330
52,110.43,184,110.44,12:36:36.272414043
16,110.43,184,110.44,12:36:36.272458435
13,110.43,184,110.44,12:36:36.272605916
12,110.43,184,110.44,12:36:36.272605916
12,110.43,190,110.44,12:36:36.272605916
8,110.43,190,110.44,12:36:36.272633529
7,110.43,190,110.44,12:36:36.272633529
2,110.43,190,110.44,12:36:36.273074908
170,110.42,190,110.44,12:36:36.273089848
170,110.42,2,110.43,12:36:36.273148803
170,110.42,6,110.43,12:36:36.273483307
170,110.42,7,110.43,12:36:36.273867727
152,110.42,7,110.43,12:36:36.273953291
138,110.42,7,110.43,12:36:36.273953291
138,110.42,16,110.43,12:36:36.274000865
138,110.42,17,110.43,12:36:36.274000865
138,110.42,16,110.43,12:36:36.274265640
122,110.42,16,110.43,12:36:36.274265640
122,110.42,18,110.43,12:36:36.282245124
122,110.42,20,110.43,12:36:36.282245124
122,110.42,38,110.43,12:36:36.774778522
122,110.42,39,110.43,12:36:36.977067360
122,110.42,38,110.43,12:36:36.977714329
122,110.42,39,110.43,12:36:37.000131338
122,110.42,54,110.43,12:36:37.070263168
122,110.42,39,110.43,12:36:37.081364964
122,110.42,38,110.43,12:36:37.081488560
122,110.42,39,110.43,12:36:37.128463030
122,110.42,38,110.43,12:36:37.135109767
122,110.42,53,110.43,12:36:37.144111552
122,110.42,54,110.43,12:36:44.567447260
122,110.42,53,110.43,12:36:44.568015264
122,110.42,54,110.43,12:36:44.568206358
122,110.42,55,110.43,12:36:44.577209282
122,110.42,54,110.43,12:36:44.816347963
122,110.42,55,110.43,12:36:44.864955484
122,110.42,54,110.43,12:36:53.656088862
122,110.42,55,110.43,12:36:53.667399413
122,110.42,56,110.43,12:36:53.667480140
122,110.42,57,110.43,12:36:53.667553512
122,110.42,56,110.43,12:36:53.707616211
122,110.42,55,110.43,12:36:53.707828125
122,110.42,56,110.43,12:36:54.380368598
122,110.42,57,110.43,12:36:54.380425715
122,110.42,56,110.43,12:36:57.163062822
122,110.42,57,110.43,12:36:58.490739287
122,110.42,56,110.43,12:36:59.342536942
122,110.42,57,110.43,12:36:59.343090749
122,110.42,56,110.43,12:36:59.808286930
122,110.42,57,110.43,12:37:00.409467649
122,110.42,56,110.43,12:37:01.788582298
122,110.42,57,110.43,12:37:03.062584592
122,110.42,56,110.43,12:37:03.069567818
122,110.42,57,110.43,12:37:03.071632133
100,110.42,57,110.43,12:37:03.077893251
100,110.42,61,110.43,12:37:03.183295692
100,110.42,52,110.43,12:37:04.268052787
100,110.42,51,110.43,12:37:06.133254420
100,110.42,55,110.43,12:37:07.554520929
100,110.42,56,110.43,12:37:09.321230490
96,110.42,56,110.43,12:37:12.554853509
96,110.42,57,110.43,12:37:12.555032296
96,110.42,61,110.43,12:37:13.447026608
96,110.42,105,110.43,12:37:13.475433723
96,110.42,124,110.43,12:37:13.492017478
88,110.42,124,110.43,12:37:13.492017478
41,110.42,124,110.43,12:37:13.492688787
41,110.42,127,110.43,12:37:13.493069116
41,110.42,134,110.43,12:37:13.493204669
32,110.42,134,110.43,12:37:13.493225405
41,110.42,134,110.43,12:37:13.493498088
41,110.42,131,110.43,12:37:13.493674622
41,110.42,132,110.43,12:37:13.503304650
41,110.42,133,110.43,12:37:13.503410128
40,110.42,133,110.43,12:37:17.554951901
38,110.42,133,110.43,12:37:17.554951901
37,110.42,133,110.43,12:37:17.554951901
28,110.42,133,110.43,12:37:17.555271273
31,110.42,133,110.43,12:37:17.555271273
40,110.42,133,110.43,12:37:18.196320693
48,110.42,133,110.43,12:37:18.544351691
48,110.42,114,110.43,12:37:18.544484252
40,110.42,114,110.43,12:37:18.593897698
48,110.42,114,110.43,12:37:22.042259649
48,110.42,107,110.43,12:37:22.045156181
93,110.42,107,110.43,12:37:22.046999366
93,110.42,106,110.43,12:37:22.554837921
92,110.42,106,110.43,12:37:22.580182553
88,110.42,106,110.43,12:37:22.580182553
43,110.42,106,110.43,12:37:22.580684203
35,110.42,106,110.43,12:37:22.580811019
36,110.42,106,110.43,12:37:22.580875601
81,110.42,106,110.43,12:37:22.883798988
77,110.42,106,110.43,12:37:27.554360435
77,110.42,121,110.43,12:37:27.579299114
77,110.42,117,110.43,12:37:32.554405689
73,110.42,117,110.43,12:37:32.579620874
28,110.42,117,110.43,12:37:32.579826170
19,110.42,117,110.43,12:37:32.579974164
19,110.42,139,110.43,12:37:32.580148724
16,110.42,139,110.43,12:37:33.484531441
15,110.42,139,110.43,12:37:33.484844818
15,110.42,145,110.43,12:37:33.484844818
15,110.42,153,110.43,12:37:33.484914492
16,110.42,153,110.43,12:37:33.485487102
16,110.42,147,110.43,12:37:33.485636062
45,110.42,147,110.43,12:37:34.225219831
67,110.42,147,110.43,12:37:34.225352528
67,110.42,125,110.43,12:37:35.375588251
82,110.42,125,110.43,12:37:35.375608440
82,110.42,121,110.43,12:37:37.554599878
79,110.42,121,110.43,12:37:37.579841773
78,110.42,121,110.43,12:37:37.579841773
78,110.42,124,110.43,12:37:37.580099480
81,110.42,124,110.43,12:37:37.580199604
82,110.42,124,110.43,12:37:37.580285822
82,110.42,121,110.43,12:37:37.650724259
82,110.42,122,110.43,12:37:40.191732254
82,110.42,118,110.43,12:37:42.554830732
80,110.42,118,110.43,12:37:42.580084529
78,110.42,118,110.43,12:37:42.580149827
78,110.42,117,110.43,12:37:44.920566730
79,110.42,117,110.43,12:37:44.920978189
80,110.42,117,110.43,12:37:44.926737826
80,110.42,118,110.43,12:37:46.072393893
80,110.42,117,110.43,12:37:46.947564113
80,110.42,114,110.43,12:37:47.554959417
80,110.42,113,110.43,12:37:47.555083061
78,110.42,113,110.43,12:37:47.580318774
77,110.42,113,110.43,12:37:47.580318774
76,110.42,113,110.43,12:37:47.580380931
76,110.42,116,110.43,12:37:47.580622953
73,110.42,116,110.43,12:37:47.580712703
74,110.42,116,110.43,12:37:47.580787901
77,110.42,116,110.43,12:37:47.580941968
77,110.42,113,110.43,12:37:47.581088656
78,110.42,113,110.43,12:37:49.138524148
78,110.42,110,110.43,12:37:57.379184678
78,110.42,106,110.43,12:37:57.379248444
78,110.42,98,110.43,12:37:57.379360677
76,110.42,98,110.43,12:37:57.404507677
75,110.42,98,110.43,12:37:57.404522541
74,110.42,98,110.43,12:37:57.404522541
71,110.42,98,110.43,12:37:57.404582326
71,110.42,101,110.43,12:37:57.404816992
72,110.42,101,110.43,12:37:57.404977666
75,110.42,101,110.43,12:37:57.404977666
75,110.42,98,110.43,12:37:57.405139327
75,110.42,102,110.43,12:38:02.223387434
78,110.42,102,110.43,12:38:03.543206062
79,110.42,102,110.43,12:38:04.780781705
94,110.42,102,110.43,12:38:04.780869529
101,110.42,102,110.43,12:38:04.781038313
101,110.42,106,110.43,12:38:06.689565160
94,110.42,106,110.43,12:38:07.113724384
79,110.42,106,110.43,12:38:07.113739948
79,110.42,107,110.43,12:38:07.115629678
79,110.42,108,110.43,12:38:07.116158218
79,110.42,107,110.43,12:38:07.123949027
79,110.42,106,110.43,12:38:07.126285851
79,110.42,111,110.43,12:38:11.689765987
99,110.42,111,110.43,12:38:13.504566507
99,110.42,67,110.43,12:38:13.505559252
99,110.42,49,110.43,12:38:13.520728313
107,110.42,49,110.43,12:38:13.520860326
99,110.42,49,110.43,12:38:13.521771115
99,110.42,67,110.43,12:38:13.521792239
99,110.42,49,110.43,12:38:13.522363674
99,110.42,50,110.43,12:38:13.534338746
99,110.42,49,110.43,12:38:13.536333404
99,110.42,50,110.43,12:38:13.618262165
99,110.42,51,110.43,12:38:13.652154413
79,110.42,51,110.43,12:38:13.652967222
79,110.42,52,110.43,12:38:13.656373133
79,110.42,51,110.43,12:38:13.656816486
79,110.42,50,110.43,12:38:13.662161640
99,110.42,50,110.43,12:38:13.753049241
99,110.42,49,110.43,12:38:14.444091263
99,110.42,50,110.43,12:38:14.445363179
99,110.42,51,110.43,12:38:14.468009892
95,110.42,51,110.43,12:38:16.690010117
75,110.42,51,110.43,12:38:16.690377915
75,110.42,95,110.43,12:38:16.690377915
75,110.42,102,110.43,12:38:16.690487956
75,110.42,101,110.43,12:38:18.162945945
75,110.42,100,110.43,12:38:18.162945945
75,110.42,56,110.43,12:38:18.162976738
97,110.42,56,110.43,12:38:18.163113065
97,110.42,49,110.43,12:38:18.163581591
97,110.42,50,110.43,12:38:18.701253103
93,110.42,50,110.43,12:38:21.690098421
71,110.42,50,110.43,12:38:21.690347427
82,110.42,50,110.43,12:38:21.700903221
82,110.42,68,110.43,12:38:21.701085024
82,110.42,50,110.43,12:38:22.411604161
94,110.42,50,110.43,12:38:22.412049915
104,110.42,50,110.43,12:38:22.412201905
104,110.42,49,110.43,12:38:22.415426629
104,110.42,50,110.43,12:38:22.543419609
104,110.42,49,110.43,12:38:22.641456332
100,110.42,49,110.43,12:38:26.689307294
90,110.42,49,110.43,12:38:26.689647183
78,110.42,49,110.43,12:38:26.689647183
78,110.42,59,110.43,12:38:26.714678602
78,110.42,60,110.43,12:38:31.456753682
78,110.42,56,110.43,12:38:31.689411047
74,110.42,56,110.43,12:38:31.714629010
74,110.42,58,110.43,12:38:31.715021838
74,110.42,56,110.43,12:38:31.715354180
74,110.42,55,110.43,12:38:31.729258319
74,110.42,51,110.43,12:38:36.689667420
70,110.42,51,110.43,12:38:36.714891046
70,110.42,53,110.43,12:38:36.715334784
70,110.42,103,110.43,12:38:36.715510156
82,110.42,103,110.43,12:38:36.725638871
82,110.42,53,110.43,12:38:38.461481316
82,110.42,51,110.43,12:38:38.461585089
102,110.42,51,110.43,12:38:38.461705376
102,110.42,49,110.43,12:38:41.689764253
102,110.42,48,110.43,12:38:41.689885760
99,110.42,48,110.43,12:38:41.715040133
79,110.42,48,110.43,12:38:41.715296188
101,110.42,48,110.43,12:38:42.017724119
101,110.42,44,110.43,12:38:46.689919357
98,110.42,44,110.43,12:38:46.715248983
97,110.42,44,110.43,12:38:46.715248983
97,110.42,78,110.43,12:38:46.715606292
97,110.42,79,110.43,12:38:46.715683063
97,110.42,85,110.43,12:38:46.715701741
75,110.42,85,110.43,12:38:46.715701741
75,110.42,102,110.43,12:38:46.715701741
75,110.42,104,110.43,12:38:46.715758954
75,110.42,103,110.43,12:38:46.715970512
75,110.42,101,110.43,12:38:46.716665734
75,110.42,95,110.43,12:38:46.716732764
88,110.42,95,110.43,12:38:49.100465748
97,110.42,95,110.43,12:38:49.100599438
97,110.42,91,110.43,12:38:56.473246817
97,110.42,87,110.43,12:38:56.473310440
89,110.42,87,110.43,12:38:56.498452367
76,110.42,87,110.43,12:38:56.498794585
